% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 08:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.0059205772
0.0005 -0.0305 5.00903131961
0.0005 -0.0295 5.0125005467
0.0005 -0.0285 5.01538967851
0.0005 -0.0275 5.01845472893
0.0005 -0.0265 5.02447004474
0.0005 -0.0255 5.03717650733
0.0005 -0.0245 5.05180513964
0.0005 -0.0235 5.04638110508
0.0005 -0.0225 4.9862818806
0.0005 -0.0215 4.83542724823
0.0005 -0.0205 4.64758348084
0.0005 -0.0195 4.55085612654
0.0005 -0.0185 4.54216960409
0.0005 -0.0175 4.55024445049
0.0005 -0.0165 4.56422270236
0.0005 -0.0155 4.58508358336
0.0005 -0.0145 4.61306367828
0.0005 -0.0135 4.64558803479
0.0005 -0.0125 4.67772539834
0.0005 -0.0115 4.70395355766
0.0005 -0.0105 4.71986369489
0.0005 -0.0095 4.72354296719
0.0005 -0.0085 4.71659969067
0.0005 -0.0075 4.70328994757
0.0005 -0.0065 4.6881946836
0.0005 -0.0055 4.67476050716
0.0005 -0.0045 4.66491466426
0.0005 -0.0035 4.65942394051
0.0005 -0.0025 4.65832990495
0.0005 -0.0015 4.6612136089
0.0005 -0.0005 4.66727166223
0.0005 0.0005 4.67538781435
0.0005 0.0015 4.68431806433
0.0005 0.0025 4.69275541683
0.0005 0.0035 4.69971033209
0.0005 0.0045 4.70484632206
0.0005 0.0055 4.70784205037
0.0005 0.0065 4.70717942677
0.0005 0.0075 4.69904745528
0.0005 0.0085 4.67514403988
0.0005 0.0095 4.6250503952
0.0005 0.0105 4.54883863066
0.0005 0.0115 4.45542736823
0.0005 0.0125 4.35366447901
0.0005 0.0135 4.25009326984
0.0005 0.0145 4.14683013618
0.0005 0.0155 4.04450602753
0.0005 0.0165 3.94360012028
0.0005 0.0175 3.84433759873
0.0005 0.0185 3.74698006077
0.0005 0.0195 3.65178710073
0.0005 0.0205 3.55884586243
0.0005 0.0215 3.46797431159
0.0005 0.0225 3.37879104069
0.0005 0.0235 3.29092334205
0.0005 0.0245 3.20417336734
0.0005 0.0255 3.11858186292
0.0005 0.0265 3.03439760005
0.0005 0.0275 2.95205305461
0.0005 0.0285 2.87226986207
0.0005 0.0295 2.79603960192
0.0005 0.0305 2.72598329389
0.0005 0.0315 2.67459318417
0.0015 -0.0315 5.00266825597
0.0015 -0.0305 5.00621821632
0.0015 -0.0295 5.01094399429
0.0015 -0.0285 5.01463866627
0.0015 -0.0275 5.01861095313
0.0015 -0.0265 5.0303325864
0.0015 -0.0255 5.05796949082
0.0015 -0.0245 5.09639849473
0.0015 -0.0235 5.11972324529
0.0015 -0.0225 5.08184100163
0.0015 -0.0215 4.93917705873
0.0015 -0.0205 4.71290402618
0.0015 -0.0195 4.56772946371
0.0015 -0.0185 4.54577477204
0.0015 -0.0175 4.54852339442
0.0015 -0.0165 4.56092283372
0.0015 -0.0155 4.58088949824
0.0015 -0.0145 4.60823060451
0.0015 -0.0135 4.63987683118
0.0015 -0.0125 4.67051293856
0.0015 -0.0115 4.69454847937
0.0015 -0.0105 4.7079833411
0.0015 -0.0095 4.70992996785
0.0015 -0.0085 4.70274363347
0.0015 -0.0075 4.69065332801
0.0015 -0.0065 4.67759788927
0.0015 -0.0055 4.66624481114
0.0015 -0.0045 4.65796948317
0.0015 -0.0035 4.65337536611
0.0015 -0.0025 4.65270710325
0.0015 -0.0015 4.65594052103
0.0015 -0.0005 4.66269019388
0.0015 0.0005 4.67207395775
0.0015 0.0015 4.68269933816
0.0015 0.0025 4.69277918978
0.0015 0.0035 4.70082259906
0.0015 0.0045 4.70641742033
0.0015 0.0055 4.70969792677
0.0015 0.0065 4.70962502345
0.0015 0.0075 4.70327752018
0.0015 0.0085 4.68370665507
0.0015 0.0095 4.63821457498
0.0015 0.0105 4.56326664799
0.0015 0.0115 4.46729470599
0.0015 0.0125 4.36001004606
0.0015 0.0135 4.24956844093
0.0015 0.0145 4.13971375618
0.0015 0.0155 4.03164672017
0.0015 0.0165 3.925840573
0.0015 0.0175 3.82282366441
0.0015 0.0185 3.72322307362
0.0015 0.0195 3.62730004341
0.0015 0.0205 3.53459339112
0.0015 0.0215 3.44407643078
0.0015 0.0225 3.3546841933
0.0015 0.0235 3.26572838005
0.0015 0.0245 3.17700719724
0.0015 0.0255 3.08869700442
0.0015 0.0265 3.00117487893
0.0015 0.0275 2.91489447502
0.0015 0.0285 2.83034802859
0.0015 0.0295 2.7485471485
0.0015 0.0305 2.67388129026
0.0015 0.0315 2.62269465368
0.0025 -0.0315 4.99809326799
0.0025 -0.0305 5.00143512497
0.0025 -0.0295 5.00702461265
0.0025 -0.0285 5.0126565607
0.0025 -0.0275 5.02050825457
0.0025 -0.0265 5.04284110571
0.0025 -0.0255 5.09223021178
0.0025 -0.0245 5.16264474839
0.0025 -0.0235 5.22404227215
0.0025 -0.0225 5.22392803628
0.0025 -0.0215 5.11941287401
0.0025 -0.0205 4.91513630753
0.0025 -0.0195 4.71214093025
0.0025 -0.0185 4.60739355396
0.0025 -0.0175 4.57730156242
0.0025 -0.0165 4.57663873355
0.0025 -0.0155 4.59063534267
0.0025 -0.0145 4.61273296183
0.0025 -0.0135 4.63779731368
0.0025 -0.0125 4.66015526205
0.0025 -0.0115 4.67519703665
0.0025 -0.0105 4.68074986686
0.0025 -0.0095 4.67815099082
0.0025 -0.0085 4.67075905216
0.0025 -0.0075 4.6618313497
0.0025 -0.0065 4.65335842121
0.0025 -0.0055 4.64607000169
0.0025 -0.0045 4.64014656737
0.0025 -0.0035 4.63587193444
0.0025 -0.0025 4.63396693215
0.0025 -0.0015 4.6354396332
0.0025 -0.0005 4.64103935941
0.0025 0.0005 4.65093095288
0.0025 0.0015 4.6644548861
0.0025 0.0025 4.67981826193
0.0025 0.0035 4.69435089928
0.0025 0.0045 4.70549566871
0.0025 0.0055 4.71182538449
0.0025 0.0065 4.71204697538
0.0025 0.0075 4.70416111842
0.0025 0.0085 4.68429110746
0.0025 0.0095 4.64229325476
0.0025 0.0105 4.5712157317
0.0025 0.0115 4.4751875436
0.0025 0.0125 4.36341956831
0.0025 0.0135 4.24490156646
0.0025 0.0145 4.12505919075
0.0025 0.0155 4.00656510284
0.0025 0.0165 3.89129401011
0.0025 0.0175 3.78145260698
0.0025 0.0185 3.67847642088
0.0025 0.0195 3.58194681837
0.0025 0.0205 3.48977228038
0.0025 0.0215 3.39938132261
0.0025 0.0225 3.30885126475
0.0025 0.0235 3.21730252757
0.0025 0.0245 3.12475803065
0.0025 0.0255 3.03176115461
0.0025 0.0265 2.9390184881
0.0025 0.0275 2.84718982255
0.0025 0.0285 2.75712890046
0.0025 0.0295 2.67131805632
0.0025 0.0305 2.59738261056
0.0025 0.0315 2.55158396152
0.0035 -0.0315 4.99363783155
0.0035 -0.0305 4.99612217164
0.0035 -0.0295 5.00137647471
0.0035 -0.0285 5.00826540726
0.0035 -0.0275 5.02115628914
0.0035 -0.0265 5.05701304597
0.0035 -0.0255 5.13252355259
0.0035 -0.0245 5.23980224994
0.0035 -0.0235 5.34085672685
0.0035 -0.0225 5.37797029398
0.0035 -0.0215 5.30994415596
0.0035 -0.0205 5.14286549918
0.0035 -0.0195 4.93876592
0.0035 -0.0185 4.77995531603
0.0035 -0.0175 4.69409119712
0.0035 -0.0165 4.65912600577
0.0035 -0.0155 4.65075261431
0.0035 -0.0145 4.65301035383
0.0035 -0.0135 4.65635134678
0.0035 -0.0125 4.65571859079
0.0035 -0.0115 4.65001833122
0.0035 -0.0105 4.64138782731
0.0035 -0.0095 4.63304916205
0.0035 -0.0085 4.6271660912
0.0035 -0.0075 4.62402892084
0.0035 -0.0065 4.62250128266
0.0035 -0.0055 4.62079103755
0.0035 -0.0045 4.61750132531
0.0035 -0.0035 4.61245828591
0.0035 -0.0025 4.60684083724
0.0035 -0.0015 4.60286166012
0.0035 -0.0005 4.60315015674
0.0035 0.0005 4.60997530966
0.0035 0.0015 4.6241968356
0.0035 0.0025 4.64437193354
0.0035 0.0035 4.66752500057
0.0035 0.0045 4.68928635949
0.0035 0.0055 4.70425448153
0.0035 0.0065 4.70738328355
0.0035 0.0075 4.69650519628
0.0035 0.0085 4.67210840088
0.0035 0.0095 4.63043970401
0.0035 0.0105 4.56390799686
0.0035 0.0115 4.47085414103
0.0035 0.0125 4.35813786153
0.0035 0.0135 4.23399627812
0.0035 0.0145 4.10327445872
0.0035 0.0155 3.97058619439
0.0035 0.0165 3.84259257727
0.0035 0.0175 3.72495734653
0.0035 0.0185 3.61934042682
0.0035 0.0195 3.52293285661
0.0035 0.0205 3.43094690693
0.0035 0.0215 3.33932823492
0.0035 0.0225 3.24578329324
0.0035 0.0235 3.14979649729
0.0035 0.0245 3.05199967297
0.0035 0.0255 2.95354370941
0.0035 0.0265 2.85561577781
0.0035 0.0275 2.7593772194
0.0035 0.0285 2.66671141893
0.0035 0.0295 2.58192355491
0.0035 0.0305 2.51358221288
0.0035 0.0315 2.47417297448
0.0045 -0.0315 4.98992710843
0.0045 -0.0305 4.99103475136
0.0045 -0.0295 4.99346672987
0.0045 -0.0285 4.99686970774
0.0045 -0.0275 5.00906195632
0.0045 -0.0265 5.05177462717
0.0045 -0.0255 5.14884872075
0.0045 -0.0245 5.29326231575
0.0045 -0.0235 5.42962017491
0.0045 -0.0225 5.4920720261
0.0045 -0.0215 5.45247979246
0.0045 -0.0205 5.32613247604
0.0045 -0.0195 5.15605061996
0.0045 -0.0185 4.99566466753
0.0045 -0.0175 4.87886584935
0.0045 -0.0165 4.8063265747
0.0045 -0.0155 4.76169328117
0.0045 -0.0145 4.72753353118
0.0045 -0.0135 4.69402708415
0.0045 -0.0125 4.65974081753
0.0045 -0.0115 4.62874940064
0.0045 -0.0105 4.60604531525
0.0045 -0.0095 4.59367120408
0.0045 -0.0085 4.59066963803
0.0045 -0.0075 4.59395475584
0.0045 -0.0065 4.59939038726
0.0045 -0.0055 4.60291440343
0.0045 -0.0045 4.60184516325
0.0045 -0.0035 4.59566586354
0.0045 -0.0025 4.58573451486
0.0045 -0.0015 4.5747267507
0.0045 -0.0005 4.56624527167
0.0045 0.0005 4.56426587503
0.0045 0.0015 4.57211534151
0.0045 0.0025 4.59119547052
0.0045 0.0035 4.6195029658
0.0045 0.0045 4.65061997397
0.0045 0.0055 4.67592577647
0.0045 0.0065 4.68619931515
0.0045 0.0075 4.67622913547
0.0045 0.0085 4.64932822868
0.0045 0.0095 4.60841149983
0.0045 0.0105 4.5468323272
0.0045 0.0115 4.45782783234
0.0045 0.0125 4.34506037799
0.0045 0.0135 4.21595885409
0.0045 0.0145 4.07321599685
0.0045 0.0155 3.92372734619
0.0045 0.0165 3.78271425135
0.0045 0.0175 3.65991017087
0.0045 0.0185 3.55372580646
0.0045 0.0195 3.45728093738
0.0045 0.0205 3.36372054003
0.0045 0.0215 3.26823819644
0.0045 0.0225 3.1691561137
0.0045 0.0235 3.06697040992
0.0045 0.0245 2.96331338068
0.0045 0.0255 2.86003087689
0.0045 0.0265 2.75869927139
0.0045 0.0275 2.6609654861
0.0045 0.0285 2.56954336323
0.0045 0.0295 2.48929468771
0.0045 0.0305 2.42762106252
0.0045 0.0315 2.39350482913
0.0055 -0.0315 4.9855547485
0.0055 -0.0305 4.98359142616
0.0055 -0.0295 4.97725742919
0.0055 -0.0285 4.96788889025
0.0055 -0.0275 4.96761592119
0.0055 -0.0265 5.00173393948
0.0055 -0.0255 5.10402994975
0.0055 -0.0245 5.27595469224
0.0055 -0.0235 5.44177754058
0.0055 -0.0225 5.520707826
0.0055 -0.0215 5.50218278189
0.0055 -0.0205 5.4126152258
0.0055 -0.0195 5.2832422993
0.0055 -0.0185 5.14701115236
0.0055 -0.0175 5.03046880584
0.0055 -0.0165 4.93988047223
0.0055 -0.0155 4.86616882801
0.0055 -0.0145 4.7979621616
0.0055 -0.0135 4.73059195155
0.0055 -0.0125 4.66831795337
0.0055 -0.0115 4.61923807593
0.0055 -0.0105 4.58781394479
0.0055 -0.0095 4.5730907972
0.0055 -0.0085 4.57153939318
0.0055 -0.0075 4.57836203992
0.0055 -0.0065 4.5877317534
0.0055 -0.0055 4.59420936327
0.0055 -0.0045 4.59452291906
0.0055 -0.0035 4.5879633593
0.0055 -0.0025 4.57576795507
0.0055 -0.0015 4.56032956444
0.0055 -0.0005 4.54475670311
0.0055 0.0005 4.53281881578
0.0055 0.0015 4.52908279798
0.0055 0.0025 4.53839222209
0.0055 0.0035 4.56262526073
0.0055 0.0045 4.59696471651
0.0055 0.0055 4.63030973688
0.0055 0.0065 4.64986322093
0.0055 0.0075 4.64726082583
0.0055 0.0085 4.62469227294
0.0055 0.0095 4.58799488733
0.0055 0.0105 4.53246386138
0.0055 0.0115 4.44730142043
0.0055 0.0125 4.33082131901
0.0055 0.0135 4.19008938942
0.0055 0.0145 4.02997692699
0.0055 0.0155 3.86329611814
0.0055 0.0165 3.71325244499
0.0055 0.0175 3.59056284843
0.0055 0.0185 3.48662323486
0.0055 0.0195 3.38906867256
0.0055 0.0205 3.29077999489
0.0055 0.0215 3.18813770672
0.0055 0.0225 3.08100935673
0.0055 0.0235 2.9716301182
0.0055 0.0245 2.86287294144
0.0055 0.0255 2.75688293179
0.0055 0.0265 2.65510777255
0.0055 0.0275 2.55912920698
0.0055 0.0285 2.47162854027
0.0055 0.0295 2.39692435269
0.0055 0.0305 2.34097632068
0.0055 0.0315 2.31063943929
0.0065 -0.0315 4.97537533618
0.0065 -0.0305 4.96671918219
0.0065 -0.0295 4.94569674162
0.0065 -0.0285 4.91791382408
0.0065 -0.0275 4.9011618441
0.0065 -0.0265 4.92170080807
0.0065 -0.0255 5.01253866902
0.0065 -0.0245 5.1846443734
0.0065 -0.0235 5.36545994623
0.0065 -0.0225 5.46378808072
0.0065 -0.0215 5.46838937729
0.0065 -0.0205 5.40877837323
0.0065 -0.0195 5.31053875215
0.0065 -0.0185 5.19914504625
0.0065 -0.0175 5.09552628203
0.0065 -0.0165 5.00436215817
0.0065 -0.0155 4.92086465543
0.0065 -0.0145 4.83888257224
0.0065 -0.0135 4.75650961808
0.0065 -0.0125 4.68053807015
0.0065 -0.0115 4.62103115802
0.0065 -0.0105 4.58273962159
0.0065 -0.0095 4.56396349995
0.0065 -0.0085 4.5600314132
0.0065 -0.0075 4.56568555544
0.0065 -0.0065 4.57538451248
0.0065 -0.0055 4.58336083522
0.0065 -0.0045 4.58528961996
0.0065 -0.0035 4.57991755184
0.0065 -0.0025 4.56819808887
0.0065 -0.0015 4.55203463658
0.0065 -0.0005 4.5341692294
0.0065 0.0005 4.51787023726
0.0065 0.0015 4.50644377833
0.0065 0.0025 4.50386421272
0.0065 0.0035 4.51545209613
0.0065 0.0045 4.54363127649
0.0065 0.0055 4.58088030663
0.0065 0.0065 4.61152564438
0.0065 0.0075 4.62288878807
0.0065 0.0085 4.61237562982
0.0065 0.0095 4.58325305737
0.0065 0.0105 4.53207881764
0.0065 0.0115 4.44587634133
0.0065 0.0125 4.31825453972
0.0065 0.0135 4.15664292599
0.0065 0.0145 3.9745734046
0.0065 0.0155 3.79437375561
0.0065 0.0165 3.64093391986
0.0065 0.0175 3.5203470198
0.0065 0.0185 3.41797362329
0.0065 0.0195 3.31730670188
0.0065 0.0205 3.21130904807
0.0065 0.0215 3.09872089223
0.0065 0.0225 2.98213690126
0.0065 0.0235 2.86640818751
0.0065 0.0245 2.75507846282
0.0065 0.0255 2.64967231087
0.0065 0.0265 2.55066146418
