% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 23:42
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.56992141198
0.0005 -0.0305 4.5876908385
0.0005 -0.0295 4.61180088048
0.0005 -0.0285 4.63786929817
0.0005 -0.0275 4.66488917905
0.0005 -0.0265 4.692498544
0.0005 -0.0255 4.7205199749
0.0005 -0.0245 4.74888507166
0.0005 -0.0235 4.7769817393
0.0005 -0.0225 4.80307285436
0.0005 -0.0215 4.82495648329
0.0005 -0.0205 4.83996945179
0.0005 -0.0195 4.84735553105
0.0005 -0.0185 4.84895847962
0.0005 -0.0175 4.84593599634
0.0005 -0.0165 4.85216646703
0.0005 -0.0155 4.88364818254
0.0005 -0.0145 4.92622019154
0.0005 -0.0135 4.95844161972
0.0005 -0.0125 4.97916398588
0.0005 -0.0115 4.99336866339
0.0005 -0.0105 5.00308169315
0.0005 -0.0095 5.00968530155
0.0005 -0.0085 5.01389452171
0.0005 -0.0075 5.0158987366
0.0005 -0.0065 5.01548657643
0.0005 -0.0055 5.01206157008
0.0005 -0.0045 5.00445127896
0.0005 -0.0035 4.99033286614
0.0005 -0.0025 4.96534956694
0.0005 -0.0015 4.91819379774
0.0005 -0.0005 4.84165368253
0.0005 0.0005 4.77342266255
0.0005 0.0015 4.75662850509
0.0005 0.0025 4.76920993844
0.0005 0.0035 4.77944614582
0.0005 0.0045 4.78499445725
0.0005 0.0055 4.78710336612
0.0005 0.0065 4.78735970087
0.0005 0.0075 4.78750134237
0.0005 0.0085 4.7886355239
0.0005 0.0095 4.7907915082
0.0005 0.0105 4.79320894593
0.0005 0.0115 4.7950304092
0.0005 0.0125 4.79541525818
0.0005 0.0135 4.79297995961
0.0005 0.0145 4.78471196995
0.0005 0.0155 4.76406233597
0.0005 0.0165 4.72321063957
0.0005 0.0175 4.66283250524
0.0005 0.0185 4.59037877585
0.0005 0.0195 4.51255410668
0.0005 0.0205 4.43395295045
0.0005 0.0215 4.35649960624
0.0005 0.0225 4.28136519503
0.0005 0.0235 4.20940409329
0.0005 0.0245 4.1410118123
0.0005 0.0255 4.07614784474
0.0005 0.0265 4.01448352106
0.0005 0.0275 3.95560403798
0.0005 0.0285 3.89931047267
0.0005 0.0295 3.84580107213
0.0005 0.0305 3.79662122489
0.0005 0.0315 3.7605446162
0.0015 -0.0315 4.55223934102
0.0015 -0.0305 4.57073182232
0.0015 -0.0295 4.59768411593
0.0015 -0.0285 4.62710074683
0.0015 -0.0275 4.65715024458
