% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 05:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.70000121424
0.0005 -0.0305 4.71641809014
0.0005 -0.0295 4.73897456255
0.0005 -0.0285 4.76370622104
0.0005 -0.0275 4.7893316138
0.0005 -0.0265 4.81503401554
0.0005 -0.0255 4.8400633278
0.0005 -0.0245 4.86352736656
0.0005 -0.0235 4.88416906526
0.0005 -0.0225 4.90046058806
0.0005 -0.0215 4.91061760781
0.0005 -0.0205 4.9145889299
0.0005 -0.0195 4.9139987167
0.0005 -0.0185 4.91073050325
0.0005 -0.0175 4.90817167463
0.0005 -0.0165 4.89412941939
0.0005 -0.0155 4.84888649606
0.0005 -0.0145 4.80288083731
0.0005 -0.0135 4.78723328019
0.0005 -0.0125 4.78720994964
0.0005 -0.0115 4.78970954131
0.0005 -0.0105 4.79210477316
0.0005 -0.0095 4.79527203534
0.0005 -0.0085 4.79998495902
0.0005 -0.0075 4.80556429126
0.0005 -0.0065 4.80894542736
0.0005 -0.0055 4.8070531811
0.0005 -0.0045 4.79835731587
0.0005 -0.0035 4.78217746663
0.0005 -0.0025 4.75865995368
0.0005 -0.0015 4.72880819575
0.0005 -0.0005 4.69417256379
0.0005 0.0005 4.65654382743
0.0005 0.0015 4.61729602282
0.0005 0.0025 4.57689039489
0.0005 0.0035 4.53547636683
0.0005 0.0045 4.49327249212
0.0005 0.0055 4.45044893893
0.0005 0.0065 4.40708674756
0.0005 0.0075 4.36321236518
0.0005 0.0085 4.3188373762
0.0005 0.0095 4.27398339322
0.0005 0.0105 4.22865753416
0.0005 0.0115 4.18287947378
0.0005 0.0125 4.13672621692
0.0005 0.0135 4.09027961072
0.0005 0.0145 4.04359390614
0.0005 0.0155 3.996735402
0.0005 0.0165 3.94975791946
0.0005 0.0175 3.90268298276
0.0005 0.0185 3.85558124618
0.0005 0.0195 3.80852759154
0.0005 0.0205 3.7615691523
0.0005 0.0215 3.71480270987
0.0005 0.0225 3.66832883033
0.0005 0.0235 3.62223919528
0.0005 0.0245 3.57666265852
0.0005 0.0255 3.53173458411
0.0005 0.0265 3.48759311134
0.0005 0.0275 3.44444752493
0.0005 0.0285 3.40263537229
0.0005 0.0295 3.36263469736
0.0005 0.0305 3.32587522054
0.0005 0.0315 3.29889543162
0.0015 -0.0315 4.68392115835
0.0015 -0.0305 4.70116102701
0.0015 -0.0295 4.72665763769
0.0015 -0.0285 4.75505089872
0.0015 -0.0275 4.7844542818
0.0015 -0.0265 4.81383275988
0.0015 -0.0255 4.84218735248
0.0015 -0.0245 4.86819894771
0.0015 -0.0235 4.89004634286
0.0015 -0.0225 4.90596123555
0.0015 -0.0215 4.91470323197
0.0015 -0.0205 4.91744118536
0.0015 -0.0195 4.9170431857
0.0015 -0.0185 4.91497456935
0.0015 -0.0175 4.91398049906
0.0015 -0.0165 4.90021660656
0.0015 -0.0155 4.85377716501
0.0015 -0.0145 4.80197676477
0.0015 -0.0135 4.78494830153
0.0015 -0.0125 4.78807038588
0.0015 -0.0115 4.78981307599
0.0015 -0.0105 4.79251976121
0.0015 -0.0095 4.79687883975
0.0015 -0.0085 4.80403429312
0.0015 -0.0075 4.81295535842
0.0015 -0.0065 4.81915266138
0.0015 -0.0055 4.81878973232
0.0015 -0.0045 4.81102237261
0.0015 -0.0035 4.79571368462
0.0015 -0.0025 4.77282802448
0.0015 -0.0015 4.74298335871
0.0015 -0.0005 4.70751300341
0.0015 0.0005 4.66820665812
0.0015 0.0015 4.62683399302
0.0015 0.0025 4.58458683133
0.0015 0.0035 4.541969537
0.0015 0.0045 4.49912291709
0.0015 0.0055 4.45599959268
0.0015 0.0065 4.4124641743
0.0015 0.0075 4.36837896782
0.0015 0.0085 4.32365151328
0.0015 0.0095 4.27825564156
0.0015 0.0105 4.23222612196
0.0015 0.0115 4.18564294062
0.0015 0.0125 4.13861288708
0.0015 0.0135 4.09123775328
0.0015 0.0145 4.04359154538
0.0015 0.0155 3.99572128523
0.0015 0.0165 3.94765780727
0.0015 0.0175 3.89943617174
0.0015 0.0185 3.85110959063
0.0015 0.0195 3.80274983352
0.0015 0.0205 3.75444629191
0.0015 0.0215 3.70630029563
0.0015 0.0225 3.65841565207
0.0015 0.0235 3.61089154323
0.0015 0.0245 3.56381340845
0.0015 0.0255 3.51724711424
0.0015 0.0265 3.47125092645
0.0015 0.0275 3.42590976839
0.0015 0.0285 3.38138013497
0.0015 0.0295 3.33820632344
0.0015 0.0305 3.29877407917
0.0015 0.0315 3.27170030606
0.0025 -0.0315 4.66173326972
0.0025 -0.0305 4.67888119072
0.0025 -0.0295 4.70685824704
0.0025 -0.0285 4.73995852871
0.0025 -0.0275 4.77497842009
0.0025 -0.0265 4.81006099428
0.0025 -0.0255 4.84351601534
0.0025 -0.0245 4.87320845375
0.0025 -0.0235 4.89659936794
0.0025 -0.0225 4.91198338655
0.0025 -0.0215 4.91955749508
0.0025 -0.0205 4.92201509972
0.0025 -0.0195 4.92255169378
0.0025 -0.0185 4.92262981066
0.0025 -0.0175 4.92333789738
0.0025 -0.0165 4.9121801563
0.0025 -0.0155 4.87216520085
0.0025 -0.0145 4.81887660105
0.0025 -0.0135 4.79141261543
0.0025 -0.0125 4.78902202367
0.0025 -0.0115 4.7900281073
0.0025 -0.0105 4.79353307362
0.0025 -0.0095 4.80059091258
0.0025 -0.0085 4.81170839204
0.0025 -0.0075 4.82398772763
0.0025 -0.0065 4.83170063679
0.0025 -0.0055 4.83134401206
0.0025 -0.0045 4.82325032587
0.0025 -0.0035 4.80827509616
0.0025 -0.0025 4.78663508952
0.0025 -0.0015 4.75804795495
0.0025 -0.0005 4.72264658325
0.0025 0.0005 4.68218242261
0.0025 0.0015 4.63905799731
0.0025 0.0025 4.59523931035
0.0025 0.0035 4.55174196607
0.0025 0.0045 4.50864141482
0.0025 0.0055 4.46555545579
0.0025 0.0065 4.42202658141
0.0025 0.0075 4.37767863977
0.0025 0.0085 4.33230734689
0.0025 0.0095 4.2858891225
0.0025 0.0105 4.23853902388
0.0025 0.0115 4.19044160113
0.0025 0.0125 4.14177446292
0.0025 0.0135 4.09266566032
0.0025 0.0145 4.04318444574
0.0025 0.0155 3.99335418769
0.0025 0.0165 3.94318719676
0.0025 0.0175 3.89271609703
0.0025 0.0185 3.84200581516
0.0025 0.0195 3.79116111699
0.0025 0.0205 3.74031735888
0.0025 0.0215 3.68961415055
0.0025 0.0225 3.63917521917
0.0025 0.0235 3.58908709113
0.0025 0.0245 3.53938301141
0.0025 0.0255 3.49005018608
0.0025 0.0265 3.44106012865
0.0025 0.0275 3.392438128
0.0025 0.0285 3.34450557759
0.0025 0.0295 3.29863524867
0.0025 0.0305 3.25899593069
0.0025 0.0315 3.23431251287
0.0035 -0.0315 4.63700230264
0.0035 -0.0305 4.65406567163
0.0035 -0.0295 4.68357204931
0.0035 -0.0285 4.72058723411
0.0035 -0.0275 4.76118496369
0.0035 -0.0265 4.80237978873
0.0035 -0.0255 4.84143953761
0.0035 -0.0245 4.8752950296
0.0035 -0.0235 4.90084378427
0.0035 -0.0225 4.91674932575
0.0035 -0.0215 4.92446930163
0.0035 -0.0205 4.92756558088
0.0035 -0.0195 4.92920581723
0.0035 -0.0185 4.93039611468
0.0035 -0.0175 4.93182351593
0.0035 -0.0165 4.92522935964
0.0035 -0.0155 4.89450809792
0.0035 -0.0145 4.8410805573
0.0035 -0.0135 4.80140445754
0.0035 -0.0125 4.78996246209
0.0035 -0.0115 4.78875507787
0.0035 -0.0105 4.79332117069
0.0035 -0.0095 4.80418482896
0.0035 -0.0085 4.81979029567
0.0035 -0.0075 4.83442465338
0.0035 -0.0065 4.84173929809
0.0035 -0.0055 4.83947951131
0.0035 -0.0045 4.82913369881
0.0035 -0.0035 4.81260312531
0.0035 -0.0025 4.79088549785
0.0035 -0.0015 4.7634709433
0.0035 -0.0005 4.7292314257
0.0035 0.0005 4.68919155759
0.0035 0.0015 4.64625913079
0.0035 0.0025 4.60302608618
0.0035 0.0035 4.56058965432
0.0035 0.0045 4.51874360452
0.0035 0.0055 4.4767481334
0.0035 0.0065 4.43378841423
0.0035 0.0075 4.38931453706
0.0035 0.0085 4.34313254245
0.0035 0.0095 4.2953481982
0.0035 0.0105 4.24625163154
0.0035 0.0115 4.19616530396
0.0035 0.0125 4.14533473122
