% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 18:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0305 3.72719356897
0.0005 0.0315 3.69793039219
0.0015 -0.0315 4.80079898787
0.0015 -0.0305 4.81493719827
0.0015 -0.0295 4.83547169937
0.0015 -0.0285 4.85760757381
0.0015 -0.0275 4.87952127561
0.0015 -0.0265 4.900282913
0.0015 -0.0255 4.91993286536
0.0015 -0.0245 4.9363518037
0.0015 -0.0235 4.9476189311
0.0015 -0.0225 4.95573042872
0.0015 -0.0215 4.96246906419
0.0015 -0.0205 4.96871262275
0.0015 -0.0195 4.97614147181
0.0015 -0.0185 4.98607595328
0.0015 -0.0175 4.99802484358
0.0015 -0.0165 5.01010134387
0.0015 -0.0155 5.01960932424
0.0015 -0.0145 5.02412145102
0.0015 -0.0135 5.0225317631
0.0015 -0.0125 5.01465701504
0.0015 -0.0115 4.99945057041
0.0015 -0.0105 4.97278637044
0.0015 -0.0095 4.9255925918
0.0015 -0.0085 4.8467497408
0.0015 -0.0075 4.78284263644
0.0015 -0.0065 4.76599594196
0.0015 -0.0055 4.76753240442
0.0015 -0.0045 4.77355531116
0.0015 -0.0035 4.77742589038
0.0015 -0.0025 4.77673766507
0.0015 -0.0015 4.77147065384
0.0015 -0.0005 4.7637973123
0.0015 0.0005 4.756954537
0.0015 0.0015 4.7535737647
0.0015 0.0025 4.75468397322
0.0015 0.0035 4.75937333361
0.0015 0.0045 4.76524772859
0.0015 0.0055 4.76977200029
0.0015 0.0065 4.77136719112
0.0015 0.0075 4.76923115037
0.0015 0.0085 4.76265983408
0.0015 0.0095 4.74892177903
0.0015 0.0105 4.72216431236
0.0015 0.0115 4.68124874292
0.0015 0.0125 4.63053884535
0.0015 0.0135 4.57466936007
0.0015 0.0145 4.51755331918
0.0015 0.0155 4.46084517961
0.0015 0.0165 4.40497796212
0.0015 0.0175 4.35006247543
0.0015 0.0185 4.29611980817
0.0015 0.0195 4.24305030392
0.0015 0.0205 4.19066155363
0.0015 0.0215 4.13874000981
0.0015 0.0225 4.08713665412
0.0015 0.0235 4.03582295107
0.0015 0.0245 3.98487850322
0.0015 0.0255 3.93443313439
0.0015 0.0265 3.88460714136
0.0015 0.0275 3.83551125992
0.0015 0.0285 3.78731685206
0.0015 0.0295 3.74056772158
0.0015 0.0305 3.69781360091
0.0015 0.0315 3.66845871028
0.0025 -0.0315 4.78168772971
0.0025 -0.0305 4.79486598624
0.0025 -0.0295 4.8155536113
0.0025 -0.0285 4.83812973194
0.0025 -0.0275 4.85926428931
0.0025 -0.0265 4.87770785699
0.0025 -0.0255 4.89351965443
0.0025 -0.0245 4.90690118231
0.0025 -0.0235 4.91814027815
0.0025 -0.0225 4.92804455715
0.0025 -0.0215 4.93722057335
0.0025 -0.0205 4.94665573615
0.0025 -0.0195 4.95842646468
0.0025 -0.0185 4.97298130115
0.0025 -0.0175 4.98878157628
0.0025 -0.0165 5.00377223923
0.0025 -0.0155 5.01462236183
0.0025 -0.0145 5.01853737358
0.0025 -0.0135 5.01564840921
0.0025 -0.0125 5.0073846697
0.0025 -0.0115 4.99417864084
0.0025 -0.0105 4.97422033572
0.0025 -0.0095 4.9434049923
0.0025 -0.0085 4.89925634102
0.0025 -0.0075 4.85178325456
0.0025 -0.0065 4.81903147626
0.0025 -0.0055 4.80344654845
0.0025 -0.0045 4.794941183
0.0025 -0.0035 4.78675312124
0.0025 -0.0025 4.77587427143
0.0025 -0.0015 4.76245490767
0.0025 -0.0005 4.74899804237
0.0025 0.0005 4.73863830275
0.0025 0.0015 4.73386530035
0.0025 0.0025 4.73578374801
0.0025 0.0035 4.74345285619
0.0025 0.0045 4.75409149383
0.0025 0.0055 4.76383355777
0.0025 0.0065 4.76855892435
0.0025 0.0075 4.76612865418
0.0025 0.0085 4.75747296525
0.0025 0.0095 4.74273176999
0.0025 0.0105 4.71720076212
0.0025 0.0115 4.67799283911
0.0025 0.0125 4.62735131179
0.0025 0.0135 4.56937458096
0.0025 0.0145 4.50870567168
0.0025 0.0155 4.4482330554
0.0025 0.0165 4.38926997564
0.0025 0.0175 4.33218975206
0.0025 0.0185 4.27684993716
0.0025 0.0195 4.2228044776
0.0025 0.0205 4.16947307792
0.0025 0.0215 4.11634877705
0.0025 0.0225 4.06316802521
0.0025 0.0235 4.0099351896
0.0025 0.0245 3.95680137657
0.0025 0.0255 3.90390802838
0.0025 0.0265 3.85130982618
0.0025 0.0275 3.79903455381
0.0025 0.0285 3.74737049005
0.0025 0.0295 3.69775962509
0.0025 0.0305 3.65476431862
0.0025 0.0315 3.62798625386
0.0035 -0.0315 4.76050502182
0.0035 -0.0305 4.77251313465
0.0035 -0.0295 4.79201468822
0.0035 -0.0285 4.81357013563
0.0035 -0.0275 4.83320443092
0.0035 -0.0265 4.84959626384
0.0035 -0.0255 4.86312864526
0.0035 -0.0245 4.87511370253
0.0035 -0.0235 4.88645801619
0.0035 -0.0225 4.89704052905
0.0035 -0.0215 4.90715522952
0.0035 -0.0205 4.91868118422
0.0035 -0.0195 4.93430634508
0.0035 -0.0185 4.95361788076
0.0035 -0.0175 4.97360298845
0.0035 -0.0165 4.99172330226
0.0035 -0.0155 5.0044749681
0.0035 -0.0145 5.00850699184
0.0035 -0.0135 5.00467967847
0.0035 -0.0125 4.99607666892
0.0035 -0.0115 4.98461699876
0.0035 -0.0105 4.97055618378
0.0035 -0.0095 4.95316418343
0.0035 -0.0085 4.93064200594
0.0035 -0.0075 4.90379746876
0.0035 -0.0065 4.87717107475
0.0035 -0.0055 4.85284929425
0.0035 -0.0045 4.82927219756
0.0035 -0.0035 4.8044487065
0.0035 -0.0025 4.77815832991
0.0035 -0.0015 4.75249239306
0.0035 -0.0005 4.73029630104
0.0035 0.0005 4.71378432221
0.0035 0.0015 4.70473835676
0.0035 0.0025 4.70452061656
0.0035 0.0035 4.71309471112
0.0035 0.0045 4.72786224123
0.0035 0.0055 4.74366994236
0.0035 0.0065 4.75380552773
0.0035 0.0075 4.7531175829
0.0035 0.0085 4.74246133199
0.0035 0.0095 4.72529594974
0.0035 0.0105 4.69986945378
0.0035 0.0115 4.66284052049
0.0035 0.0125 4.61374635507
0.0035 0.0135 4.55506456947
0.0035 0.0145 4.4917126497
0.0035 0.0155 4.4278744535
0.0035 0.0165 4.36598788249
0.0035 0.0175 4.30685336042
0.0035 0.0185 4.25014153099
0.0035 0.0195 4.19491710592
0.0035 0.0205 4.1401448535
0.0035 0.0215 4.08513144021
0.0035 0.0225 4.02970435234
0.0035 0.0235 3.97404817524
0.0035 0.0245 3.91841170259
0.0035 0.0255 3.86291215665
0.0035 0.0265 3.80754628244
0.0035 0.0275 3.75245443207
0.0035 0.0285 3.69853068694
0.0035 0.0295 3.64843196431
0.0035 0.0305 3.60753605502
0.0035 0.0315 3.58366403164
0.0045 -0.0315 4.73773925314
0.0045 -0.0305 4.74889789642
0.0045 -0.0295 4.76696763178
0.0045 -0.0285 4.7866635132
0.0045 -0.0275 4.80431760006
0.0045 -0.0265 4.8191821455
0.0045 -0.0255 4.83179050207
0.0045 -0.0245 4.84297976294
0.0045 -0.0235 4.8534518795
0.0045 -0.0225 4.86338212826
0.0045 -0.0215 4.87350686495
0.0045 -0.0205 4.88567232451
0.0045 -0.0195 4.90248070801
0.0045 -0.0185 4.92432755596
0.0045 -0.0175 4.94784743914
0.0045 -0.0165 4.96921745933
0.0045 -0.0155 4.98493192418
0.0045 -0.0145 4.99162982499
0.0045 -0.0135 4.98942572447
0.0045 -0.0125 4.98168853965
0.0045 -0.0115 4.97177761011
0.0045 -0.0105 4.96146744215
0.0045 -0.0095 4.95168305407
0.0045 -0.0085 4.94191988678
0.0045 -0.0075 4.92956306775
0.0045 -0.0065 4.91194573011
0.0045 -0.0055 4.88775286305
0.0045 -0.0045 4.85677680828
0.0045 -0.0035 4.82045535933
0.0045 -0.0025 4.78240132228
0.0045 -0.0015 4.74709661578
0.0045 -0.0005 4.71769337025
0.0045 0.0005 4.6955323355
0.0045 0.0015 4.68118673602
0.0045 0.0025 4.67550445075
0.0045 0.0035 4.6796236461
0.0045 0.0045 4.69294277787
0.0045 0.0055 4.71075483616
0.0045 0.0065 4.72460020972
0.0045 0.0075 4.72657542665
0.0045 0.0085 4.71578034243
0.0045 0.0095 4.69714065265
0.0045 0.0105 4.6722938762
0.0045 0.0115 4.63760483627
0.0045 0.0125 4.59018514976
0.0045 0.0135 4.53138439905
0.0045 0.0145 4.46614194598
0.0045 0.0155 4.39997259228
0.0045 0.0165 4.336225237
0.0045 0.0175 4.27584329383
0.0045 0.0185 4.21805267225
0.0045 0.0195 4.16132340997
0.0045 0.0205 4.10437233482
0.0045 0.0215 4.04675367918
0.0045 0.0225 3.98870517868
0.0045 0.0235 3.93065525523
0.0045 0.0245 3.87284504236
0.0045 0.0255 3.81525123391
0.0045 0.0265 3.75782942224
0.0045 0.0275 3.70102161351
0.0045 0.0285 3.64642499747
0.0045 0.0295 3.59734270514
0.0045 0.0305 3.55885149191
0.0045 0.0315 3.53717804195
0.0055 -0.0315 4.71339620549
0.0055 -0.0305 4.72407590281
0.0055 -0.0295 4.7411452934
0.0055 -0.0285 4.75920069348
0.0055 -0.0275 4.77490952431
0.0055 -0.0265 4.78797292718
0.0055 -0.0255 4.799455566
0.0055 -0.0245 4.80989789837
0.0055 -0.0235 4.81909468825
0.0055 -0.0225 4.82769183276
0.0055 -0.0215 4.83742815727
0.0055 -0.0205 4.84953737776
0.0055 -0.0195 4.86529416274
0.0055 -0.0185 4.88610903471
0.0055 -0.0175 4.90976370165
0.0055 -0.0165 4.9320075771
0.0055 -0.0155 4.9497192832
0.0055 -0.0145 4.96039896655
0.0055 -0.0135 4.96328466554
0.0055 -0.0125 4.95991332108
0.0055 -0.0115 4.95331891809
0.0055 -0.0105 4.94626557779
0.0055 -0.0095 4.94068289496
0.0055 -0.0085 4.936988784
0.0055 -0.0075 4.93200842127
0.0055 -0.0065 4.92044896259
0.0055 -0.0055 4.89915772825
0.0055 -0.0045 4.86792083805
0.0055 -0.0035 4.8289276116
0.0055 -0.0025 4.78687188836
0.0055 -0.0015 4.74716203494
0.0055 -0.0005 4.71352247684
0.0055 0.0005 4.68750687306
0.0055 0.0015 4.66920923039
0.0055 0.0025 4.65828229157
0.0055 0.0035 4.65519068973
0.0055 0.0045 4.66120511039
0.0055 0.0055 4.67467726191
0.0055 0.0065 4.68765038873
0.0055 0.0075 4.69061437462
0.0055 0.0085 4.68087759619
0.0055 0.0095 4.66298427554
0.0055 0.0105 4.63995322031
0.0055 0.0115 4.60732058044
0.0055 0.0125 4.56045984878
0.0055 0.0135 4.5006764451
0.0055 0.0145 4.43372616838
0.0055 0.0155 4.36631157205
0.0055 0.0165 4.30206793519
0.0055 0.0175 4.24132865562
0.0055 0.0185 4.18234631357
0.0055 0.0195 4.12315695029
0.0055 0.0205 4.06300706733
0.0055 0.0215 4.00232614595
0.0055 0.0225 3.94190284094
0.0055 0.0235 3.88219440616
0.0055 0.0245 3.82312354236
0.0055 0.0255 3.76434828025
0.0055 0.0265 3.70580091462
0.0055 0.0275 3.64827736788
0.0055 0.0285 3.59386300179
0.0055 0.0295 3.54600854826
0.0055 0.0305 3.50932378986
0.0055 0.0315 3.48905056592
0.0065 -0.0315 4.68742376846
0.0065 -0.0305 4.69785287134
0.0065 -0.0295 4.71441304389
0.0065 -0.0285 4.73162856476
0.0065 -0.0275 4.74623218228
0.0065 -0.0265 4.75765221038
0.0065 -0.0255 4.76725361441
0.0065 -0.0245 4.7760004592
0.0065 -0.0235 4.78326703586
0.0065 -0.0225 4.79004252289
0.0065 -0.0215 4.7989112458
0.0065 -0.0205 4.81088695081
0.0065 -0.0195 4.8253584123
0.0065 -0.0185 4.84241085266
0.0065 -0.0175 4.86104966708
0.0065 -0.0165 4.8788938395
0.0065 -0.0155 4.89404078714
0.0065 -0.0145 4.90516437391
0.0065 -0.0135 4.91201821495
0.0065 -0.0125 4.91505574845
0.0065 -0.0115 4.91517100908
0.0065 -0.0105 4.91391064771
0.0065 -0.0095 4.91404205776
0.0065 -0.0085 4.91663429772
0.0065 -0.0075 4.91746670814
0.0065 -0.0065 4.9106370894
0.0065 -0.0055 4.89370343415
0.0065 -0.0045 4.86679212201
0.0065 -0.0035 4.83087648876
0.0065 -0.0025 4.789363699
0.0065 -0.0015 4.74788942037
0.0065 -0.0005 4.71127223266
0.0065 0.0005 4.68225020641
0.0065 0.0015 4.66165595857
0.0065 0.0025 4.64829935914
0.0065 0.0035 4.64065623041
0.0065 0.0045 4.63918651508
0.0065 0.0055 4.64459128071
0.0065 0.0065 4.65259539628
0.0065 0.0075 4.65425590998
0.0065 0.0085 4.64531627465
0.0065 0.0095 4.62922205778
0.0065 0.0105 4.60798308867
0.0065 0.0115 4.57671754195
0.0065 0.0125 4.52956843736
0.0065 0.0135 4.46751405388
0.0065 0.0145 4.39842003872
0.0065 0.0155 4.33047502461
0.0065 0.0165 4.26672957852
0.0065 0.0175 4.20543759638
0.0065 0.0185 4.14371108296
0.0065 0.0195 4.08033340373
0.0065 0.0205 4.01614722902
0.0065 0.0215 3.95277343438
0.0065 0.0225 3.89120409034
0.0065 0.0235 3.83129201877
0.0065 0.0245 3.772178355
0.0065 0.0255 3.7130707286
0.0065 0.0265 3.65395290538
0.0065 0.0275 3.59601838475
0.0065 0.0285 3.54173445004
0.0065 0.0295 3.49461825027
0.0065 0.0305 3.45898013731
0.0065 0.0315 3.43950744675
0.0075 -0.0315 4.65977012525
0.0075 -0.0305 4.66995952432
0.0075 -0.0295 4.68615961868
0.0075 -0.0285 4.70302808846
0.0075 -0.0275 4.71718087281
0.0075 -0.0265 4.727479205
0.0075 -0.0255 4.73514349548
0.0075 -0.0245 4.74148999774
0.0075 -0.0235 4.7461688927
0.0075 -0.0225 4.7506653623
0.0075 -0.0215 4.75787627634
0.0075 -0.0205 4.7686851554
0.0075 -0.0195 4.78131707259
0.0075 -0.0185 4.79332922843
0.0075 -0.0175 4.80355206637
0.0075 -0.0165 4.81165791596
0.0075 -0.0155 4.81724912454
0.0075 -0.0145 4.82041142851
0.0075 -0.0135 4.82219518224
0.0075 -0.0125 4.82393725093
0.0075 -0.0115 4.82671124123
0.0075 -0.0105 4.83320878054
0.0075 -0.0095 4.84591978986
0.0075 -0.0085 4.8626385376
0.0075 -0.0075 4.87595232046
0.0075 -0.0065 4.87889663371
0.0075 -0.0055 4.86992856192
0.0075 -0.0045 4.84994688106
0.0075 -0.0035 4.81970805737
0.0075 -0.0025 4.78175541621
0.0075 -0.0015 4.74139581176
0.0075 -0.0005 4.70413456575
0.0075 0.0005 4.67394791747
0.0075 0.0015 4.65254917475
0.0075 0.0025 4.63851912641
0.0075 0.0035 4.62911127899
0.0075 0.0045 4.62348444195
0.0075 0.0055 4.62264863388
0.0075 0.0065 4.6253604398
0.0075 0.0075 4.62504676466
0.0075 0.0085 4.61642217791
0.0075 0.0095 4.60126134243
0.0075 0.0105 4.58089441671
0.0075 0.0115 4.55034343693
0.0075 0.0125 4.50223053683
0.0075 0.0135 4.43677492436
0.0075 0.0145 4.36434884211
0.0075 0.0155 4.29528428942
0.0075 0.0165 4.23167489093
0.0075 0.0175 4.16800060339
0.0075 0.0185 4.10077757398
0.0075 0.0195 4.03167084386
0.0075 0.0205 3.96373578404
0.0075 0.0215 3.89950502839
0.0075 0.0225 3.83907555669
0.0075 0.0235 3.78076722399
0.0075 0.0245 3.72258396398
0.0075 0.0255 3.66337704284
0.0075 0.0265 3.60345547809
0.0075 0.0275 3.54463140621
0.0075 0.0285 3.48986584603
0.0075 0.0295 3.44283090053
0.0075 0.0305 3.40765317144
0.0075 0.0315 3.38861243805
0.0085 -0.0315 4.63044755431
0.0085 -0.0305 4.64013086089
0.0085 -0.0295 4.65564441085
0.0085 -0.0285 4.67189644313
0.0085 -0.0275 4.68538501473
0.0085 -0.0265 4.69473402076
0.0085 -0.0255 4.70099258932
0.0085 -0.0245 4.70538240315
0.0085 -0.0235 4.70787784667
0.0085 -0.0225 4.71038191673
0.0085 -0.0215 4.71553812323
0.0085 -0.0205 4.72368788124
0.0085 -0.0195 4.73277639069
0.0085 -0.0185 4.73884236619
0.0085 -0.0175 4.7390736596
0.0085 -0.0165 4.73327866739
0.0085 -0.0155 4.72235075722
0.0085 -0.0145 4.70793422092
0.0085 -0.0135 4.69212184395
0.0085 -0.0125 4.67758858453
0.0085 -0.0115 4.66936012927
0.0085 -0.0105 4.67626397976
0.0085 -0.0095 4.70080730363
0.0085 -0.0085 4.73674245559
0.0085 -0.0075 4.77260832167
0.0085 -0.0065 4.79667489546
0.0085 -0.0055 4.80524317331
0.0085 -0.0045 4.79914983189
0.0085 -0.0035 4.78030170848
0.0085 -0.0025 4.75189217885
0.0085 -0.0015 4.71886296155
0.0085 -0.0005 4.68658809578
0.0085 0.0005 4.65947040809
0.0085 0.0015 4.6395765354
0.0085 0.0025 4.62593288155
0.0085 0.0035 4.61616617072
0.0085 0.0045 4.60915882525
0.0085 0.0055 4.60565894639
0.0085 0.0065 4.6059385821
0.0085 0.0075 4.60592064206
0.0085 0.0085 4.5992111174
0.0085 0.0095 4.58488399842
0.0085 0.0105 4.56438406742
0.0085 0.0115 4.53309155113
0.0085 0.0125 4.48263728588
0.0085 0.0135 4.41267470674
0.0085 0.0145 4.33510740392
0.0085 0.0155 4.26240448823
0.0085 0.0165 4.19584171343
0.0085 0.0175 4.12618306059
0.0085 0.0185 4.05081463126
0.0085 0.0195 3.97606464393
0.0085 0.0205 3.90691760504
0.0085 0.0215 3.8451954574
0.0085 0.0225 3.78858937014
0.0085 0.0235 3.73322277435
0.0085 0.0245 3.67602375585
0.0085 0.0255 3.61595398476
0.0085 0.0265 3.55419859429
0.0085 0.0275 3.49353628233
0.0085 0.0285 3.43755837365
0.0085 0.0295 3.39011286751
0.0085 0.0305 3.35510358737
0.0085 0.0315 3.33633875008
0.0095 -0.0315 4.59955593469
0.0095 -0.0305 4.60820998466
0.0095 -0.0295 4.6222559561
0.0095 -0.0285 4.63715411304
0.0095 -0.0275 4.64956040025
0.0095 -0.0265 4.65801847552
0.0095 -0.0255 4.66336381719
0.0095 -0.0245 4.66677403337
0.0095 -0.0235 4.66849971457
0.0095 -0.0225 4.67018345081
0.0095 -0.0215 4.67370661723
0.0095 -0.0205 4.67884564368
0.0095 -0.0195 4.68312248936
0.0095 -0.0185 4.68161544608
0.0095 -0.0175 4.66982403911
0.0095 -0.0165 4.64673562029
0.0095 -0.0155 4.6141112994
0.0095 -0.0145 4.57516363667
0.0095 -0.0135 4.53349607949
0.0095 -0.0125 4.49369353473
0.0095 -0.0115 4.46510771344
0.0095 -0.0105 4.46053157584
0.0095 -0.0095 4.4828867587
0.0095 -0.0085 4.52873955262
0.0095 -0.0075 4.58754373211
0.0095 -0.0065 4.64103920354
0.0095 -0.0055 4.67866512977
0.0095 -0.0045 4.69789366291
0.0095 -0.0035 4.7006018842
0.0095 -0.0025 4.69094538883
0.0095 -0.0015 4.67393782154
0.0095 -0.0005 4.65436561772
0.0095 0.0005 4.6360251007
0.0095 0.0015 4.62100348766
0.0095 0.0025 4.60946211542
0.0095 0.0035 4.60075695337
0.0095 0.0045 4.59439298634
0.0095 0.0055 4.59083442953
0.0095 0.0065 4.5915617181
0.0095 0.0075 4.59523433531
0.0095 0.0085 4.59480629151
0.0095 0.0095 4.58463156284
0.0095 0.0105 4.56365100613
0.0095 0.0115 4.52816776919
0.0095 0.0125 4.47151102495
0.0095 0.0135 4.39425504793
0.0095 0.0145 4.30880361833
0.0095 0.0155 4.22801684477
0.0095 0.0165 4.15252498823
0.0095 0.0175 4.07383773512
0.0095 0.0185 3.99148951943
0.0095 0.0195 3.91477444404
0.0095 0.0205 3.84934050306
0.0095 0.0215 3.79370954299
0.0095 0.0225 3.74257649494
0.0095 0.0235 3.69008366281
0.0095 0.0245 3.63257720904
0.0095 0.0255 3.56999350645
0.0095 0.0265 3.50502069211
0.0095 0.0275 3.44163118605
0.0095 0.0285 3.38399496117
0.0095 0.0295 3.33597600636
0.0095 0.0305 3.30110656209
0.0095 0.0315 3.28263673863
0.0105 -0.0315 4.56729703579
0.0105 -0.0305 4.57427915295
0.0105 -0.0295 4.58585199469
0.0105 -0.0285 4.59853277794
0.0105 -0.0275 4.60954888614
0.0105 -0.0265 4.61736318548
0.0105 -0.0255 4.62239769603
0.0105 -0.0245 4.62592399872
0.0105 -0.0235 4.62849613245
0.0105 -0.0225 4.63078341176
0.0105 -0.0215 4.63356443508
0.0105 -0.0205 4.63629068311
0.0105 -0.0195 4.63543822508
0.0105 -0.0185 4.62466871331
0.0105 -0.0175 4.59832511734
0.0105 -0.0165 4.55509290484
0.0105 -0.0155 4.49790611096
0.0105 -0.0145 4.43201107503
0.0105 -0.0135 4.36386668448
0.0105 -0.0125 4.30158876926
0.0105 -0.0115 4.25630475137
0.0105 -0.0105 4.23770211989
0.0105 -0.0095 4.24599119147
0.0105 -0.0085 4.28272552658
0.0105 -0.0075 4.34737470219
0.0105 -0.0065 4.42368811336
0.0105 -0.0055 4.49287694524
0.0105 -0.0045 4.5449724395
0.0105 -0.0035 4.57867584374
0.0105 -0.0025 4.59728679913
0.0105 -0.0015 4.60509677105
0.0105 -0.0005 4.60580521635
0.0105 0.0005 4.60218874398
0.0105 0.0015 4.59630088362
0.0105 0.0025 4.58969080574
0.0105 0.0035 4.58388102088
0.0105 0.0045 4.57958205453
0.0105 0.0055 4.57734965842
0.0105 0.0065 4.57991233715
0.0105 0.0075 4.58898190527
0.0105 0.0085 4.59834578507
0.0105 0.0095 4.59708183549
0.0105 0.0105 4.57764204113
0.0105 0.0115 4.53502081448
0.0105 0.0125 4.46602723573
0.0105 0.0135 4.37459618852
0.0105 0.0145 4.2744607271
0.0105 0.0155 4.18007477204
0.0105 0.0165 4.09342119689
0.0105 0.0175 4.00811471939
0.0105 0.0185 3.92445491483
0.0105 0.0195 3.85176091873
0.0105 0.0205 3.7948554208
0.0105 0.0215 3.74775104156
0.0105 0.0225 3.70179142427
0.0105 0.0235 3.6502614802
0.0105 0.0245 3.59017699254
0.0105 0.0255 3.52329239903
0.0105 0.0265 3.45414060246
0.0105 0.0275 3.38778797208
0.0105 0.0285 3.32862559855
0.0105 0.0295 3.28021382752
0.0105 0.0305 3.24555787594
0.0105 0.0315 3.22733485149
0.0115 -0.0315 4.5339514438
0.0115 -0.0305 4.53878775315
0.0115 -0.0295 4.54704301391
0.0115 -0.0285 4.55667142183
0.0115 -0.0275 4.56599662347
0.0115 -0.0265 4.57354389138
0.0115 -0.0255 4.57904146553
0.0115 -0.0245 4.5837224707
0.0115 -0.0235 4.58834935165
0.0115 -0.0225 4.59234432407
0.0115 -0.0215 4.59530370853
0.0115 -0.0205 4.59635971293
0.0115 -0.0195 4.59043645823
0.0115 -0.0185 4.56916091481
0.0115 -0.0175 4.52616911819
0.0115 -0.0165 4.4611038406
0.0115 -0.0155 4.37907520177
0.0115 -0.0145 4.28805158211
0.0115 -0.0135 4.19805117529
0.0115 -0.0125 4.1209971381
0.0115 -0.0115 4.06687142152
0.0115 -0.0105 4.03880787801
0.0115 -0.0095 4.03189296581
0.0115 -0.0085 4.04840882414
0.0115 -0.0075 4.10003565621
0.0115 -0.0065 4.18163266666
0.0115 -0.0055 4.2719848763
0.0115 -0.0045 4.35452095346
0.0115 -0.0035 4.42256452924
0.0115 -0.0025 4.47551508872
0.0115 -0.0015 4.51484840894
0.0115 -0.0005 4.5421485965
0.0115 0.0005 4.55878913373
0.0115 0.0015 4.56651675115
0.0115 0.0025 4.56802757439
0.0115 0.0035 4.56676100443
0.0115 0.0045 4.56517947454
0.0115 0.0055 4.56474865341
0.0115 0.0065 4.56913574272
0.0115 0.0075 4.58251746814
0.0115 0.0085 4.60035484911
0.0115 0.0095 4.60840616837
0.0115 0.0105 4.59281023115
0.0115 0.0115 4.54548789451
0.0115 0.0125 4.46301579462
0.0115 0.0135 4.35044899329
0.0115 0.0145 4.22623354517
0.0115 0.0155 4.11392362207
0.0115 0.0165 4.0204075042
0.0115 0.0175 3.93628848958
0.0115 0.0185 3.8590238348
0.0115 0.0195 3.79550291887
0.0115 0.0205 3.74763441092
0.0115 0.0215 3.70707785429
0.0115 0.0225 3.66314062185
0.0115 0.0235 3.60946913083
0.0115 0.0245 3.54480654885
0.0115 0.0255 3.47281497863
0.0115 0.0265 3.39982808406
0.0115 0.0275 3.33138349092
0.0115 0.0285 3.27148630717
0.0115 0.0295 3.22306650943
0.0115 0.0305 3.18856573193
0.0115 0.0315 3.17032190655
0.0125 -0.0315 4.49981977633
0.0125 -0.0305 4.5025134398
0.0125 -0.0295 4.50725061666
0.0125 -0.0285 4.51338285863
0.0125 -0.0275 4.52068365796
0.0125 -0.0265 4.52815850615
0.0125 -0.0255 4.53470742607
0.0125 -0.0245 4.54104725925
0.0125 -0.0235 4.54796013749
0.0125 -0.0225 4.55407946464
0.0125 -0.0215 4.55808482434
0.0125 -0.0205 4.55812671311
0.0125 -0.0195 4.54690220259
0.0125 -0.0185 4.51406876476
0.0125 -0.0175 4.45345591982
