% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 19:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0105 4.90157018475
0.0045 -0.0095 4.82324305391
0.0045 -0.0085 4.76641218561
0.0045 -0.0075 4.72706933784
0.0045 -0.0065 4.69478925023
0.0045 -0.0055 4.66159550437
0.0045 -0.0045 4.62527680375
0.0045 -0.0035 4.58845787518
0.0045 -0.0025 4.55567689238
0.0045 -0.0015 4.52981659278
0.0045 -0.0005 4.51180751504
0.0045 0.0005 4.50197622459
0.0045 0.0015 4.50107832961
0.0045 0.0025 4.51041774901
0.0045 0.0035 4.53084428264
0.0045 0.0045 4.56040229138
0.0045 0.0055 4.59306429093
0.0045 0.0065 4.61954339396
0.0045 0.0075 4.62942671131
0.0045 0.0085 4.6178619811
0.0045 0.0095 4.59141231567
0.0045 0.0105 4.56103626217
0.0045 0.0115 4.53204542897
0.0045 0.0125 4.50436420593
0.0045 0.0135 4.47615735617
0.0045 0.0145 4.44554052407
0.0045 0.0155 4.41143794417
0.0045 0.0165 4.37347212263
0.0045 0.0175 4.33165074421
0.0045 0.0185 4.28622905971
0.0045 0.0195 4.23764103898
0.0045 0.0205 4.18644024474
0.0045 0.0215 4.13321089037
0.0045 0.0225 4.07846835044
0.0045 0.0235 4.02261680498
0.0045 0.0245 3.96596948007
0.0045 0.0255 3.90883930009
0.0045 0.0265 3.85172830491
0.0045 0.0275 3.79563740058
0.0045 0.0285 3.74249257286
0.0045 0.0295 3.69549618797
0.0045 0.0305 3.65908534309
0.0045 0.0315 3.63856081313
0.0055 -0.0315 3.87901509127
0.0055 -0.0305 3.91386579227
0.0055 -0.0295 3.97949842417
0.0055 -0.0285 4.06816670366
0.0055 -0.0275 4.17213904197
0.0055 -0.0265 4.28481529833
0.0055 -0.0255 4.40071593776
0.0055 -0.0245 4.51525403973
0.0055 -0.0235 4.62424324494
0.0055 -0.0225 4.7232583623
0.0055 -0.0215 4.80700590271
0.0055 -0.0205 4.87121563873
0.0055 -0.0195 4.91400244415
0.0055 -0.0185 4.94103046046
0.0055 -0.0175 4.96189151231
0.0055 -0.0165 4.98791728022
0.0055 -0.0155 5.03127145221
0.0055 -0.0145 5.08598169622
0.0055 -0.0135 5.12758882055
0.0055 -0.0125 5.13300798531
0.0055 -0.0115 5.09575225531
0.0055 -0.0105 5.02883682502
0.0055 -0.0095 4.95269163162
0.0055 -0.0085 4.88111752928
0.0055 -0.0075 4.81674983566
0.0055 -0.0065 4.7552277984
0.0055 -0.0055 4.69358454554
0.0055 -0.0045 4.634288455
0.0055 -0.0035 4.58256933161
0.0055 -0.0025 4.54152135675
0.0055 -0.0015 4.51100111244
0.0055 -0.0005 4.48961617267
0.0055 0.0005 4.47574522199
0.0055 0.0015 4.46851527696
0.0055 0.0025 4.46868371045
0.0055 0.0035 4.47878214061
0.0055 0.0045 4.50073382782
0.0055 0.0055 4.53135621583
0.0055 0.0065 4.56064738376
0.0055 0.0075 4.57614201095
0.0055 0.0085 4.57077818207
0.0055 0.0095 4.54953650325
0.0055 0.0105 4.52343886084
0.0055 0.0115 4.49906380037
0.0055 0.0125 4.47708180673
0.0055 0.0135 4.45514609877
0.0055 0.0145 4.43037399173
0.0055 0.0155 4.40043140863
0.0055 0.0165 4.36439825419
0.0055 0.0175 4.32242424906
0.0055 0.0185 4.27523217334
0.0055 0.0195 4.22379319521
0.0055 0.0205 4.16909639727
0.0055 0.0215 4.1119679859
0.0055 0.0225 4.05303126875
0.0055 0.0235 3.99274982355
0.0055 0.0245 3.93152364607
0.0055 0.0255 3.86989012143
0.0055 0.0265 3.8087857465
0.0055 0.0275 3.74981469036
0.0055 0.0285 3.6954185174
0.0055 0.0295 3.64882389115
0.0055 0.0305 3.61382126051
0.0055 0.0315 3.59453869908
0.0065 -0.0315 3.79664612146
0.0065 -0.0305 3.82891198084
0.0065 -0.0295 3.89043135124
0.0065 -0.0285 3.97466760971
0.0065 -0.0275 4.07461631627
0.0065 -0.0265 4.18364433509
0.0065 -0.0255 4.29553429473
0.0065 -0.0245 4.40494567065
0.0065 -0.0235 4.5080397117
0.0065 -0.0225 4.60281240445
0.0065 -0.0215 4.68844744632
0.0065 -0.0205 4.76354050215
0.0065 -0.0195 4.82439243453
0.0065 -0.0185 4.8708342901
0.0065 -0.0175 4.90744638968
0.0065 -0.0165 4.9484109825
0.0065 -0.0155 5.01027290384
0.0065 -0.0145 5.08265521337
0.0065 -0.0135 5.13646427635
0.0065 -0.0125 5.15362938388
0.0065 -0.0115 5.13286899513
0.0065 -0.0105 5.0825510786
0.0065 -0.0095 5.01474560786
0.0065 -0.0085 4.94084152597
0.0065 -0.0075 4.86705832403
0.0065 -0.0065 4.79322046296
0.0065 -0.0055 4.7190322824
0.0065 -0.0045 4.64926937119
0.0065 -0.0035 4.59004352124
0.0065 -0.0025 4.543723459
0.0065 -0.0015 4.50941179917
0.0065 -0.0005 4.48516205751
0.0065 0.0005 4.46876680653
0.0065 0.0015 4.45813342311
0.0065 0.0025 4.45212095376
0.0065 0.0035 4.45158697646
0.0065 0.0045 4.45975587597
0.0065 0.0055 4.47865970285
0.0065 0.0065 4.50314500619
0.0065 0.0075 4.52076573654
0.0065 0.0085 4.52211785361
0.0065 0.0095 4.50896730807
0.0065 0.0105 4.48954167769
0.0065 0.0115 4.47020883639
0.0065 0.0125 4.45266170695
0.0065 0.0135 4.43530669524
0.0065 0.0145 4.41491890523
0.0065 0.0155 4.38816723993
0.0065 0.0165 4.35321017915
0.0065 0.0175 4.31020590295
0.0065 0.0185 4.26052593592
0.0065 0.0195 4.20587314419
0.0065 0.0205 4.14764282211
0.0065 0.0215 4.0867817282
0.0065 0.0225 4.02391078882
0.0065 0.0235 3.95945060311
0.0065 0.0245 3.89389480797
0.0065 0.0255 3.8281116997
0.0065 0.0265 3.76356867912
0.0065 0.0275 3.70240224627
0.0065 0.0285 3.64729067208
0.0065 0.0295 3.60123620026
0.0065 0.0305 3.56739392551
0.0065 0.0315 3.5490367614
0.0075 -0.0315 3.71252791976
0.0075 -0.0305 3.74226093187
0.0075 -0.0295 3.79932063212
0.0075 -0.0285 3.87799129913
0.0075 -0.0275 3.9719149256
0.0075 -0.0265 4.07476385949
0.0075 -0.0255 4.1801186777
0.0075 -0.0245 4.28190091997
0.0075 -0.0235 4.37544482516
0.0075 -0.0225 4.45899697433
0.0075 -0.0215 4.53443266569
0.0075 -0.0205 4.6053990347
0.0075 -0.0195 4.67501579057
0.0075 -0.0185 4.73898164831
0.0075 -0.0175 4.79173248263
0.0075 -0.0165 4.85069181086
0.0075 -0.0155 4.93818925253
0.0075 -0.0145 5.03521274317
0.0075 -0.0135 5.10341670934
0.0075 -0.0125 5.12960090595
0.0075 -0.0115 5.11966133785
0.0075 -0.0105 5.08179190161
0.0075 -0.0095 5.02402924407
0.0075 -0.0085 4.95597420741
0.0075 -0.0075 4.88527853954
0.0075 -0.0065 4.81371172851
0.0075 -0.0055 4.73991943684
0.0075 -0.0045 4.66723185147
0.0075 -0.0035 4.60299032477
0.0075 -0.0025 4.55130687499
0.0075 -0.0015 4.51225610032
0.0075 -0.0005 4.48451295931
0.0075 0.0005 4.46600820239
0.0075 0.0015 4.45383001928
0.0075 0.0025 4.44542577799
0.0075 0.0035 4.43992615288
0.0075 0.0045 4.43874121197
0.0075 0.0055 4.44491511365
0.0075 0.0065 4.45897805292
0.0075 0.0075 4.47424311339
0.0075 0.0085 4.48037379602
0.0075 0.0095 4.47422491006
0.0075 0.0105 4.46127765675
0.0075 0.0115 4.446792754
0.0075 0.0125 4.43276396571
0.0075 0.0135 4.41842252838
0.0075 0.0145 4.40056589114
0.0075 0.0155 4.37525163826
0.0075 0.0165 4.33977721977
0.0075 0.0175 4.29434720104
0.0075 0.0185 4.24134660958
0.0075 0.0195 4.18330100864
0.0075 0.0205 4.1218240423
0.0075 0.0215 4.05778889112
0.0075 0.0225 3.99151009248
0.0075 0.0235 3.923228848
0.0075 0.0245 3.85360403714
0.0075 0.0255 3.78399355682
0.0075 0.0265 3.71649091827
0.0075 0.0275 3.65365639222
0.0075 0.0285 3.59819768889
0.0075 0.0295 3.55277178574
0.0075 0.0305 3.51995728461
0.0075 0.0315 3.502383973
0.0085 -0.0315 3.62684677683
0.0085 -0.0305 3.65393970022
0.0085 -0.0295 3.70607390901
0.0085 -0.0285 3.77817858246
0.0085 -0.0275 3.86459412084
0.0085 -0.0265 3.9596241795
0.0085 -0.0255 4.05717976252
0.0085 -0.0245 4.15079422906
0.0085 -0.0235 4.23436921352
0.0085 -0.0225 4.30440159896
0.0085 -0.0215 4.36272177187
0.0085 -0.0205 4.41793171713
0.0085 -0.0195 4.48195775489
0.0085 -0.0185 4.55126350905
0.0085 -0.0175 4.6145113943
0.0085 -0.0165 4.6887049423
0.0085 -0.0155 4.80000614714
0.0085 -0.0145 4.92704922598
0.0085 -0.0135 5.02430878273
0.0085 -0.0125 5.073832647
0.0085 -0.0115 5.08114316374
0.0085 -0.0105 5.05738282099
0.0085 -0.0095 5.01175318476
0.0085 -0.0085 4.95343780531
0.0085 -0.0075 4.89007947079
0.0085 -0.0065 4.82460086597
0.0085 -0.0055 4.75493974046
0.0085 -0.0045 4.68250051196
0.0085 -0.0035 4.61493261921
0.0085 -0.0025 4.55828015685
0.0085 -0.0015 4.5144212222
0.0085 -0.0005 4.48314319031
0.0085 0.0005 4.46262227568
0.0085 0.0015 4.44918460776
0.0085 0.0025 4.43956997363
0.0085 0.0035 4.43226145469
0.0085 0.0045 4.42698865754
0.0085 0.0055 4.42540433449
0.0085 0.0065 4.43019640776
0.0085 0.0075 4.44070000098
0.0085 0.0085 4.44934318482
0.0085 0.0095 4.44871917583
0.0085 0.0105 4.44037737626
0.0085 0.0115 4.4292945278
0.0085 0.0125 4.41770806137
0.0085 0.0135 4.40500787069
0.0085 0.0145 4.38785847611
0.0085 0.0155 4.36174451329
0.0085 0.0165 4.32354638423
0.0085 0.0175 4.27421504086
0.0085 0.0185 4.21721071985
0.0085 0.0195 4.1556883673
0.0085 0.0205 4.0915894436
0.0085 0.0215 4.02515148586
0.0085 0.0225 3.95596767573
0.0085 0.0235 3.8840711474
0.0085 0.0245 3.81047797904
0.0085 0.0255 3.73735445244
0.0085 0.0265 3.66746265831
0.0085 0.0275 3.60358151212
0.0085 0.0285 3.54821779393
0.0085 0.0295 3.50357761119
0.0085 0.0305 3.471728903
0.0085 0.0315 3.45482495785
0.0095 -0.0315 3.53975293514
0.0095 -0.0305 3.56412734108
0.0095 -0.0295 3.6109863751
0.0095 -0.0285 3.67576468832
0.0095 -0.0275 3.75352868698
0.0095 -0.0265 3.83947210175
0.0095 -0.0255 3.92838657788
0.0095 -0.0245 4.01422771285
0.0095 -0.0235 4.09019144525
0.0095 -0.0225 4.1506302211
0.0095 -0.0215 4.19669548614
0.0095 -0.0205 4.23927114228
0.0095 -0.0195 4.29081089522
0.0095 -0.0185 4.35041500408
0.0095 -0.0175 4.41071956998
0.0095 -0.0165 4.48639491405
0.0095 -0.0155 4.60499550651
0.0095 -0.0145 4.75337344663
0.0095 -0.0135 4.88586207271
0.0095 -0.0125 4.9727538004
0.0095 -0.0115 5.01014501208
0.0095 -0.0105 5.00878487465
0.0095 -0.0095 4.98040270482
0.0095 -0.0085 4.93509651699
0.0095 -0.0075 4.88054113938
0.0095 -0.0065 4.82055800623
0.0095 -0.0055 4.75495094636
0.0095 -0.0045 4.6854067691
0.0095 -0.0035 4.6182063219
0.0095 -0.0025 4.55951129859
0.0095 -0.0015 4.51283969955
0.0095 -0.0005 4.47910253634
0.0095 0.0005 4.45670788148
0.0095 0.0015 4.44206369245
0.0095 0.0025 4.43173715761
0.0095 0.0035 4.42365696845
0.0095 0.0045 4.41680273171
0.0095 0.0055 4.41172731573
0.0095 0.0065 4.41135458716
0.0095 0.0075 4.41832151013
0.0095 0.0085 4.42946608365
0.0095 0.0095 4.43484413157
0.0095 0.0105 4.43008073886
0.0095 0.0115 4.41989669191
0.0095 0.0125 4.40834896745
0.0095 0.0135 4.39544160077
0.0095 0.0145 4.37698247504
0.0095 0.0155 4.34733757086
0.0095 0.0165 4.3035288277
0.0095 0.0175 4.24848504451
0.0095 0.0185 4.18718369449
0.0095 0.0195 4.12296297771
0.0095 0.0205 4.05706263795
0.0095 0.0215 3.98869342261
0.0095 0.0225 3.91674936213
0.0095 0.0235 3.84103857945
0.0095 0.0245 3.76358481359
0.0095 0.0255 3.68762442658
0.0095 0.0265 3.61634748002
0.0095 0.0275 3.55236494405
0.0095 0.0285 3.49768131772
0.0095 0.0295 3.45398095869
0.0095 0.0305 3.42295098195
0.0095 0.0315 3.40651499094
0.0105 -0.0315 3.45138130754
0.0105 -0.0305 3.47311403752
0.0105 -0.0295 3.51466934487
0.0105 -0.0285 3.57178487806
0.0105 -0.0275 3.64014683879
0.0105 -0.0265 3.71591546398
0.0105 -0.0255 3.79519482978
0.0105 -0.0245 3.87335754866
0.0105 -0.0235 3.94452013277
0.0105 -0.0225 4.00273616175
0.0105 -0.0215 4.04837149767
0.0105 -0.0205 4.08840149018
0.0105 -0.0195 4.1287054992
0.0105 -0.0185 4.17092515987
0.0105 -0.0175 4.2162810134
0.0105 -0.0165 4.28023744961
0.0105 -0.0155 4.38919977405
0.0105 -0.0145 4.5394218745
0.0105 -0.0135 4.69365275101
0.0105 -0.0125 4.81643151493
0.0105 -0.0115 4.89142589784
0.0105 -0.0105 4.92140325368
0.0105 -0.0095 4.91702452724
0.0105 -0.0085 4.8891882895
0.0105 -0.0075 4.84614732372
0.0105 -0.0065 4.79295857143
0.0105 -0.0055 4.7325704475
0.0105 -0.0045 4.66840621061
0.0105 -0.0035 4.60552812109
0.0105 -0.0025 4.54919273245
0.0105 -0.0015 4.50323276375
0.0105 -0.0005 4.46910562135
0.0105 0.0005 4.44577254936
0.0105 0.0015 4.43059887837
0.0105 0.0025 4.42037187415
0.0105 0.0035 4.41237989031
0.0105 0.0045 4.40523198769
0.0105 0.0055 4.39928678777
0.0105 0.0065 4.39711314331
0.0105 0.0075 4.40332123034
0.0105 0.0085 4.41878338204
0.0105 0.0095 4.43323128684
0.0105 0.0105 4.43504889102
0.0105 0.0115 4.42465902416
0.0105 0.0125 4.40912497644
0.0105 0.0135 4.39173919722
0.0105 0.0145 4.3684678275
0.0105 0.0155 4.33198507497
0.0105 0.0165 4.27986638686
0.0105 0.0175 4.21725942784
0.0105 0.0185 4.1504989235
0.0105 0.0195 4.08388958728
0.0105 0.0205 4.0173228555
0.0105 0.0215 3.94727047142
0.0105 0.0225 3.87187400882
0.0105 0.0235 3.79210238218
0.0105 0.0245 3.7115988851
0.0105 0.0255 3.6343611353
0.0105 0.0265 3.56342154142
0.0105 0.0275 3.5006243657
0.0105 0.0285 3.4472146783
0.0105 0.0295 3.40442817813
0.0105 0.0305 3.37384007996
0.0105 0.0315 3.35751434263
0.0115 -0.0315 3.36181888272
0.0115 -0.0305 3.38119482412
0.0115 -0.0295 3.41784171254
0.0115 -0.0285 3.46754537856
0.0115 -0.0275 3.52635805393
0.0115 -0.0265 3.5912436818
0.0115 -0.0255 3.65972322437
0.0115 -0.0245 3.72928633096
0.0115 -0.0235 3.79652797059
0.0115 -0.0225 3.85722103444
0.0115 -0.0215 3.90947833726
0.0115 -0.0205 3.95223196516
0.0115 -0.0195 3.98547637762
0.0115 -0.0185 4.0141799669
0.0115 -0.0175 4.04560808733
0.0115 -0.0165 4.09514220391
0.0115 -0.0155 4.18595767647
0.0115 -0.0145 4.32157566948
0.0115 -0.0135 4.47781539625
0.0115 -0.0125 4.62126635172
0.0115 -0.0115 4.72737536477
0.0115 -0.0105 4.78949392568
0.0115 -0.0095 4.81274664476
0.0115 -0.0085 4.80623928026
0.0115 -0.0075 4.77849237604
0.0115 -0.0065 4.73622118492
0.0115 -0.0055 4.68488244971
0.0115 -0.0045 4.62931465524
0.0115 -0.0035 4.57418005613
0.0115 -0.0025 4.52390415766
0.0115 -0.0015 4.48188311347
0.0115 -0.0005 4.44976968042
0.0115 0.0005 4.42737245768
0.0115 0.0015 4.4130393675
0.0115 0.0025 4.40405877901
0.0115 0.0035 4.39752276608
0.0115 0.0045 4.39187282874
0.0115 0.0055 4.38716315535
0.0115 0.0065 4.3855892193
0.0115 0.0075 4.39337571419
0.0115 0.0085 4.41506272591
0.0115 0.0095 4.44223563351
0.0115 0.0105 4.45694897135
0.0115 0.0115 4.45062033034
0.0115 0.0125 4.42869762134
0.0115 0.0135 4.39900320369
0.0115 0.0145 4.36247669195
0.0115 0.0155 4.31397291413
0.0115 0.0165 4.25172607781
0.0115 0.0175 4.18073754045
0.0115 0.0185 4.10804165269
0.0115 0.0195 4.03883046731
0.0115 0.0205 3.97102349745
0.0115 0.0215 3.89770955565
0.0115 0.0225 3.81780286505
0.0115 0.0235 3.73493606944
0.0115 0.0245 3.65361337494
0.0115 0.0255 3.57792578529
0.0115 0.0265 3.50966771525
0.0115 0.0275 3.44938531431
0.0115 0.0285 3.39758048756
0.0115 0.0295 3.35532539715
0.0115 0.0305 3.32449909809
0.0115 0.0315 3.30775389984
0.0125 -0.0315 3.27110639368
0.0125 -0.0305 3.2885431218
0.0125 -0.0295 3.32105060272
0.0125 -0.0285 3.36424228924
0.0125 -0.0275 3.41419582764
0.0125 -0.0265 3.46830104693
0.0125 -0.0255 3.52519106579
0.0125 -0.0245 3.5844367311
0.0125 -0.0235 3.64570814922
0.0125 -0.0225 3.70707180814
0.0125 -0.0215 3.76486851612
0.0125 -0.0205 3.81214300386
0.0125 -0.0195 3.84551847399
0.0125 -0.0185 3.8716999613
0.0125 -0.0175 3.8983190709
