% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 17:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0065 -0.0045 4.53681159439
0.0065 -0.0035 4.52157685638
0.0065 -0.0025 4.5104418065
0.0065 -0.0015 4.50412054973
0.0065 -0.0005 4.50418335888
0.0065 0.0005 4.50926819842
0.0065 0.0015 4.51108586732
0.0065 0.0025 4.50073152935
0.0065 0.0035 4.47977806286
0.0065 0.0045 4.45557796082
0.0065 0.0055 4.43215306192
0.0065 0.0065 4.41070316915
0.0065 0.0075 4.39031700378
0.0065 0.0085 4.36859397784
0.0065 0.0095 4.34286416897
0.0065 0.0105 4.31147209803
0.0065 0.0115 4.27446905828
0.0065 0.0125 4.23316427975
0.0065 0.0135 4.18947263671
0.0065 0.0145 4.14532186056
0.0065 0.0155 4.10220384955
0.0065 0.0165 4.0608739772
0.0065 0.0175 4.02134402986
0.0065 0.0185 3.98312300329
0.0065 0.0195 3.9455012289
0.0065 0.0205 3.90777115307
0.0065 0.0215 3.86938322471
0.0065 0.0225 3.83004013968
0.0065 0.0235 3.78973870435
0.0065 0.0245 3.74876747872
0.0065 0.0255 3.70769157143
0.0065 0.0265 3.66736941173
0.0065 0.0275 3.62899982411
0.0065 0.0285 3.5941452025
0.0065 0.0295 3.56470230375
0.0065 0.0305 3.54286476974
0.0065 0.0315 3.53102408455
0.0075 -0.0315 4.51408825381
0.0075 -0.0305 4.53235056681
0.0075 -0.0295 4.56639172589
0.0075 -0.0285 4.61163811106
0.0075 -0.0275 4.66312011268
0.0075 -0.0265 4.71569582409
0.0075 -0.0255 4.76424490011
0.0075 -0.0245 4.80493052882
0.0075 -0.0235 4.83665793843
0.0075 -0.0225 4.86184569242
0.0075 -0.0215 4.88361082952
0.0075 -0.0205 4.90252918542
0.0075 -0.0195 4.92182691425
0.0075 -0.0185 4.95294068624
0.0075 -0.0175 5.00257834835
0.0075 -0.0165 5.05552934705
0.0075 -0.0155 5.08510655325
0.0075 -0.0145 5.07727706179
0.0075 -0.0135 5.03650155899
0.0075 -0.0125 4.97329662969
0.0075 -0.0115 4.89489273346
0.0075 -0.0105 4.81090805505
0.0075 -0.0095 4.73415228833
0.0075 -0.0085 4.6715174533
0.0075 -0.0075 4.62278273857
0.0075 -0.0065 4.58499494105
0.0075 -0.0055 4.55530585585
0.0075 -0.0045 4.5318444328
0.0075 -0.0035 4.51337000347
0.0075 -0.0025 4.49841520935
0.0075 -0.0015 4.4858183669
0.0075 -0.0005 4.47641120875
0.0075 0.0005 4.47157553014
0.0075 0.0015 4.46845284654
0.0075 0.0025 4.45974429858
0.0075 0.0035 4.44309699661
0.0075 0.0045 4.42347939855
0.0075 0.0055 4.40425132697
0.0075 0.0065 4.38590639442
0.0075 0.0075 4.36787808192
0.0075 0.0085 4.3478790737
0.0075 0.0095 4.32278601844
0.0075 0.0105 4.29012467711
0.0075 0.0115 4.24982411587
0.0075 0.0125 4.20413128368
0.0075 0.0135 4.15635526344
0.0075 0.0145 4.10952314998
0.0075 0.0155 4.06537118811
0.0075 0.0165 4.02418764559
0.0075 0.0175 3.98530864926
0.0075 0.0185 3.94767908447
0.0075 0.0195 3.910225608
0.0075 0.0205 3.87209771751
0.0075 0.0215 3.83280028341
0.0075 0.0225 3.79224961817
0.0075 0.0235 3.75074478242
0.0075 0.0245 3.70887002898
0.0075 0.0255 3.66741213444
0.0075 0.0265 3.62734087859
0.0075 0.0275 3.58982982555
0.0075 0.0285 3.5562754798
0.0075 0.0295 3.52830252655
0.0075 0.0305 3.50777722992
0.0075 0.0315 3.49674127655
0.0085 -0.0315 4.44670172033
0.0085 -0.0305 4.46406850439
0.0085 -0.0295 4.49659799942
0.0085 -0.0285 4.5401881098
0.0085 -0.0275 4.59042808988
0.0085 -0.0265 4.64265572211
0.0085 -0.0255 4.69175246937
0.0085 -0.0245 4.73315554767
0.0085 -0.0235 4.76611455417
0.0085 -0.0225 4.7947785317
0.0085 -0.0215 4.8230494243
0.0085 -0.0205 4.84887781324
0.0085 -0.0195 4.87227090821
0.0085 -0.0185 4.905342183
0.0085 -0.0175 4.95668337838
0.0085 -0.0165 5.01258882514
0.0085 -0.0155 5.0479925966
0.0085 -0.0145 5.04989251279
0.0085 -0.0135 5.02164458709
0.0085 -0.0125 4.97138184195
0.0085 -0.0115 4.90382932959
0.0085 -0.0105 4.82550362383
0.0085 -0.0095 4.748493544
0.0085 -0.0085 4.68203300552
0.0085 -0.0075 4.62830122185
0.0085 -0.0065 4.58548499402
0.0085 -0.0055 4.5512413401
0.0085 -0.0045 4.52406259843
0.0085 -0.0035 4.5026187023
0.0085 -0.0025 4.48464247287
0.0085 -0.0015 4.46855245486
0.0085 -0.0005 4.45487824265
0.0085 0.0005 4.44478008352
0.0085 0.0015 4.43781430014
0.0085 0.0025 4.42989191801
0.0085 0.0035 4.41661472634
0.0085 0.0045 4.39951165861
0.0085 0.0055 4.38243493014
0.0085 0.0065 4.36609641768
0.0085 0.0075 4.34941245314
0.0085 0.0085 4.33002909094
0.0085 0.0095 4.30437009812
0.0085 0.0105 4.26910960597
0.0085 0.0115 4.22389907553
0.0085 0.0125 4.17243405261
0.0085 0.0135 4.12014515744
0.0085 0.0145 4.07116380325
0.0085 0.0155 4.02685293602
0.0085 0.0165 3.98654999758
0.0085 0.0175 3.9487445842
0.0085 0.0185 3.91177233441
0.0085 0.0195 3.87426153992
0.0085 0.0205 3.83535319623
0.0085 0.0215 3.7947985609
0.0085 0.0225 3.7529218727
0.0085 0.0235 3.71040611905
0.0085 0.0245 3.6680701376
0.0085 0.0255 3.62676569707
0.0085 0.0265 3.58739094685
0.0085 0.0275 3.55095767175
0.0085 0.0285 3.51865711461
0.0085 0.0295 3.49190282098
0.0085 0.0305 3.47236370006
0.0085 0.0315 3.46189618305
0.0095 -0.0315 4.37807583435
0.0095 -0.0305 4.39417062699
0.0095 -0.0295 4.42429684676
0.0095 -0.0285 4.4647691303
0.0095 -0.0275 4.51186726464
0.0095 -0.0265 4.5618066931
0.0095 -0.0255 4.61014420445
0.0095 -0.0245 4.65220685085
0.0095 -0.0235 4.6869935554
0.0095 -0.0225 4.71718881614
0.0095 -0.0215 4.74552143597
0.0095 -0.0205 4.77090501259
0.0095 -0.0195 4.79465743462
0.0095 -0.0185 4.82961653816
0.0095 -0.0175 4.88290145151
0.0095 -0.0165 4.94135882183
0.0095 -0.0155 4.98413286701
0.0095 -0.0145 4.9991460571
0.0095 -0.0135 4.98583497085
0.0095 -0.0125 4.94872614279
0.0095 -0.0115 4.89228369308
0.0095 -0.0105 4.82265180441
0.0095 -0.0095 4.74981260653
0.0095 -0.0085 4.68266927241
0.0095 -0.0075 4.62541050335
0.0095 -0.0065 4.57838462239
0.0095 -0.0055 4.54048696209
0.0095 -0.0045 4.51040541991
0.0095 -0.0035 4.486453529
0.0095 -0.0025 4.4662422054
0.0095 -0.0015 4.4488190022
0.0095 -0.0005 4.43448129793
0.0095 0.0005 4.42313765018
0.0095 0.0015 4.4152324674
0.0095 0.0025 4.40946154453
0.0095 0.0035 4.40093384286
0.0095 0.0045 4.38627016168
0.0095 0.0055 4.36869077439
0.0095 0.0065 4.3517641933
0.0095 0.0075 4.33464892096
0.0095 0.0085 4.31431715366
0.0095 0.0095 4.2864948148
0.0095 0.0105 4.24714169324
0.0095 0.0115 4.19573581722
0.0095 0.0125 4.13821253901
0.0095 0.0135 4.08247266981
0.0095 0.0145 4.03256018497
0.0095 0.0155 3.98885737374
0.0095 0.0165 3.94980325159
0.0095 0.0175 3.91300887079
0.0095 0.0185 3.87626774665
0.0095 0.0195 3.83802685497
0.0095 0.0205 3.79762939026
0.0095 0.0215 3.75539473028
0.0095 0.0225 3.71221877572
0.0095 0.0235 3.66909276323
0.0095 0.0245 3.62686122471
0.0095 0.0255 3.58621993103
0.0095 0.0265 3.54784302657
0.0095 0.0275 3.5125297038
0.0095 0.0285 3.4813065045
0.0095 0.0295 3.45547270246
0.0095 0.0305 3.43661715378
0.0095 0.0315 3.42652651818
0.0105 -0.0315 4.30832202828
0.0105 -0.0305 4.32304539548
0.0105 -0.0295 4.35035708877
0.0105 -0.0285 4.38672637557
0.0105 -0.0275 4.42897092447
0.0105 -0.0265 4.47436790347
0.0105 -0.0255 4.51994028452
0.0105 -0.0245 4.56224933194
0.0105 -0.0235 4.59957779098
0.0105 -0.0225 4.63096497798
0.0105 -0.0215 4.65632532709
0.0105 -0.0205 4.67711126471
0.0105 -0.0195 4.69872549175
0.0105 -0.0185 4.73303697917
0.0105 -0.0175 4.78508259615
0.0105 -0.0165 4.84392684752
0.0105 -0.0155 4.8931435315
0.0105 -0.0145 4.92091543225
0.0105 -0.0135 4.92225742957
0.0105 -0.0125 4.8982771819
0.0105 -0.0115 4.85338639991
0.0105 -0.0105 4.79408710135
0.0105 -0.0095 4.72852229798
0.0105 -0.0085 4.66434980787
0.0105 -0.0075 4.60667462595
0.0105 -0.0065 4.55788148329
0.0105 -0.0055 4.51840124837
0.0105 -0.0045 4.48728508124
0.0105 -0.0035 4.46284423603
0.0105 -0.0025 4.44310868317
0.0105 -0.0015 4.4271239603
0.0105 -0.0005 4.41428180765
0.0105 0.0005 4.40407108091
0.0105 0.0015 4.39766729915
0.0105 0.0025 4.39586891482
0.0105 0.0035 4.3948552212
0.0105 0.0045 4.38631144083
0.0105 0.0055 4.36822156311
0.0105 0.0065 4.34669297291
0.0105 0.0075 4.32511868283
0.0105 0.0085 4.30084408455
0.0105 0.0095 4.26824709913
0.0105 0.0105 4.222636533
0.0105 0.0115 4.16421054175
0.0105 0.0125 4.10148605801
0.0105 0.0135 4.04448925557
0.0105 0.0145 3.99565662834
0.0105 0.0155 3.95337270087
0.0105 0.0165 3.91538291892
0.0105 0.0175 3.87887085837
0.0105 0.0185 3.84134371487
0.0105 0.0195 3.80116086913
0.0105 0.0205 3.75839607875
0.0105 0.0215 3.7142864264
0.0105 0.0225 3.67021499419
0.0105 0.0235 3.62716679765
0.0105 0.0245 3.58569196494
0.0105 0.0255 3.54612760494
0.0105 0.0265 3.50886455677
0.0105 0.0275 3.4745401957
0.0105 0.0285 3.44412192564
0.0105 0.0295 3.41890527788
0.0105 0.0305 3.40048454112
0.0105 0.0315 3.39062938448
0.0115 -0.0315 4.23752436604
0.0115 -0.0305 4.25096277563
0.0115 -0.0295 4.27552882465
0.0115 -0.0285 4.30754717436
0.0115 -0.0275 4.34394247873
0.0115 -0.0265 4.38275831648
0.0115 -0.0255 4.42275610236
0.0115 -0.0245 4.46242747965
0.0115 -0.0235 4.50018391428
0.0115 -0.0225 4.53247418599
0.0115 -0.0215 4.55655215262
0.0115 -0.0205 4.57508568194
0.0115 -0.0195 4.59451268648
0.0115 -0.0185 4.62445535505
0.0115 -0.0175 4.67125251256
0.0115 -0.0165 4.72802244893
0.0115 -0.0155 4.78077689172
0.0115 -0.0145 4.81750643598
0.0115 -0.0135 4.83054959449
0.0115 -0.0125 4.81875978487
0.0115 -0.0115 4.78575529254
0.0115 -0.0105 4.73753150431
0.0115 -0.0095 4.68087120444
0.0115 -0.0085 4.62233323691
0.0115 -0.0075 4.56729913978
0.0115 -0.0065 4.51945894997
0.0115 -0.0055 4.48066453597
0.0115 -0.0045 4.45104067749
0.0115 -0.0035 4.42950333
0.0115 -0.0025 4.41411343798
0.0115 -0.0015 4.40272081756
0.0115 -0.0005 4.39389870913
0.0115 0.0005 4.38715324798
0.0115 0.0015 4.38406937405
0.0115 0.0025 4.38787253605
0.0115 0.0035 4.3966990205
0.0115 0.0045 4.39922966248
0.0115 0.0055 4.38535512299
0.0115 0.0065 4.35788455868
0.0115 0.0075 4.32568180721
0.0115 0.0085 4.29125921715
0.0115 0.0095 4.24954990659
0.0115 0.0105 4.19524245735
0.0115 0.0115 4.13031906011
0.0115 0.0125 4.06516655197
0.0115 0.0135 4.00865186228
0.0115 0.0145 3.96103133644
0.0115 0.0155 3.92014581741
0.0115 0.0165 3.8830733225
0.0115 0.0175 3.84583898189
0.0115 0.0185 3.80581732837
0.0115 0.0195 3.76225126587
0.0115 0.0205 3.71666961949
0.0115 0.0215 3.67118041538
0.0115 0.0225 3.62717932886
0.0115 0.0235 3.58514009099
0.0115 0.0245 3.54501589933
0.0115 0.0255 3.50671348719
0.0115 0.0265 3.47042908124
0.0115 0.0275 3.43679343564
0.0115 0.0285 3.40685975916
0.0115 0.0295 3.38201022732
0.0115 0.0305 3.363872905
0.0115 0.0315 3.35418883915
0.0125 -0.0315 4.16568100879
0.0125 -0.0305 4.17796545253
0.0125 -0.0295 4.20015171394
0.0125 -0.0285 4.22835009648
0.0125 -0.0275 4.25916779352
0.0125 -0.0265 4.29066230076
0.0125 -0.0255 4.32267628612
0.0125 -0.0245 4.35604172321
0.0125 -0.0235 4.39115986176
0.0125 -0.0225 4.42404106475
0.0125 -0.0215 4.45023053358
0.0125 -0.0205 4.47134260923
0.0125 -0.0195 4.49108590014
0.0125 -0.0185 4.51664620011
0.0125 -0.0175 4.55627143281
0.0125 -0.0165 4.60715952769
