% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 15:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.44233888185
0.0005 -0.0305 4.48060702988
0.0005 -0.0295 4.53308879875
0.0005 -0.0285 4.59089927152
0.0005 -0.0275 4.65323867616
0.0005 -0.0265 4.72104237531
0.0005 -0.0255 4.79442328834
0.0005 -0.0245 4.86755742643
0.0005 -0.0235 4.91851153363
0.0005 -0.0225 4.941501828
0.0005 -0.0215 4.95208559179
0.0005 -0.0205 4.95922835745
0.0005 -0.0195 4.96748963705
0.0005 -0.0185 4.97670261557
0.0005 -0.0175 4.98597641243
0.0005 -0.0165 4.99450821272
0.0005 -0.0155 5.0007041119
0.0005 -0.0145 5.00115316844
0.0005 -0.0135 4.99448675255
0.0005 -0.0125 4.98259572502
0.0005 -0.0115 4.96592560678
0.0005 -0.0105 4.94021911547
0.0005 -0.0095 4.89417266354
0.0005 -0.0085 4.82690894303
0.0005 -0.0075 4.77753040367
0.0005 -0.0065 4.77180570347
0.0005 -0.0055 4.78409530874
0.0005 -0.0045 4.79483361686
0.0005 -0.0035 4.80341852243
0.0005 -0.0025 4.80934807911
0.0005 -0.0015 4.81268916752
0.0005 -0.0005 4.81435061102
0.0005 0.0005 4.81503918305
0.0005 0.0015 4.81448626968
0.0005 0.0025 4.81143992455
0.0005 0.0035 4.8040424833
0.0005 0.0045 4.78964592905
0.0005 0.0055 4.76596850098
0.0005 0.0065 4.73478344305
0.0005 0.0075 4.69982184174
0.0005 0.0085 4.66381282546
0.0005 0.0095 4.62874632886
0.0005 0.0105 4.59500692401
0.0005 0.0115 4.56227338057
0.0005 0.0125 4.53027721187
0.0005 0.0135 4.49880940363
0.0005 0.0145 4.46771857082
0.0005 0.0155 4.43692063617
0.0005 0.0165 4.40635439217
0.0005 0.0175 4.37597985008
0.0005 0.0185 4.34578125398
0.0005 0.0195 4.31575132128
0.0005 0.0205 4.28588780715
0.0005 0.0215 4.25620142167
0.0005 0.0225 4.22671384592
0.0005 0.0235 4.19745591028
