% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 18:00
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0055 4.60907768316
0.0015 -0.0045 4.5775905727
0.0015 -0.0035 4.5399359894
0.0015 -0.0025 4.50028860797
0.0015 -0.0015 4.46156946992
0.0015 -0.0005 4.42483656068
0.0015 0.0005 4.3900243926
0.0015 0.0015 4.35668826283
0.0015 0.0025 4.32435623626
0.0015 0.0035 4.29263768872
0.0015 0.0045 4.26124749042
0.0015 0.0055 4.22998981135
0.0015 0.0065 4.19873922726
0.0015 0.0075 4.16742918554
0.0015 0.0085 4.13604057933
0.0015 0.0095 4.10458874732
0.0015 0.0105 4.07311082133
0.0015 0.0115 4.04165911637
0.0015 0.0125 4.01029683489
0.0015 0.0135 3.97909011093
0.0015 0.0145 3.9480978429
0.0015 0.0155 3.91736358665
0.0015 0.0165 3.8869129996
0.0015 0.0175 3.85675773962
0.0015 0.0185 3.82690162643
0.0015 0.0195 3.79734651112
0.0015 0.0205 3.76809570902
0.0015 0.0215 3.73915480293
0.0015 0.0225 3.71053196138
0.0015 0.0235 3.68223897996
0.0015 0.0245 3.65429038626
0.0015 0.0255 3.62670090691
0.0015 0.0265 3.59948420494
0.0015 0.0275 3.57266962328
0.0015 0.0285 3.54634390182
0.0015 0.0295 3.52081820807
0.0015 0.0305 3.49749073287
0.0015 0.0315 3.48147194229
0.0025 -0.0315 4.79257684313
0.0025 -0.0305 4.80682575641
0.0025 -0.0295 4.83430865718
0.0025 -0.0285 4.87006918525
0.0025 -0.0275 4.90724375585
0.0025 -0.0265 4.94119224662
0.0025 -0.0255 4.96761028619
0.0025 -0.0245 4.98314283151
0.0025 -0.0235 4.98816660028
0.0025 -0.0225 4.98643777505
0.0025 -0.0215 4.98141094168
0.0025 -0.0205 4.97375431198
0.0025 -0.0195 4.95978500775
0.0025 -0.0185 4.92869684477
0.0025 -0.0175 4.86664575423
0.0025 -0.0165 4.77153381614
0.0025 -0.0155 4.68047729192
0.0025 -0.0145 4.63475653485
0.0025 -0.0135 4.62344900715
0.0025 -0.0125 4.62333882425
0.0025 -0.0115 4.62890245762
0.0025 -0.0105 4.63747180859
0.0025 -0.0095 4.64622928667
0.0025 -0.0085 4.65177218612
0.0025 -0.0075 4.65113782428
0.0025 -0.0065 4.64111130048
0.0025 -0.0055 4.61797231477
0.0025 -0.0045 4.58206279801
0.0025 -0.0035 4.53860484497
0.0025 -0.0025 4.49360822464
0.0025 -0.0015 4.45128732709
0.0025 -0.0005 4.41293838307
0.0025 0.0005 4.37806178538
0.0025 0.0015 4.34556058888
0.0025 0.0025 4.31441816641
0.0025 0.0035 4.28387843428
0.0025 0.0045 4.25343304986
0.0025 0.0055 4.22277720968
0.0025 0.0065 4.19175939512
0.0025 0.0075 4.16033556087
0.0025 0.0085 4.12853439664
0.0025 0.0095 4.09643504977
0.0025 0.0105 4.0641514736
0.0025 0.0115 4.03181696952
0.0025 0.0125 3.99956688141
0.0025 0.0135 3.96752080764
0.0025 0.0145 3.93576760669
0.0025 0.0155 3.90435774654
0.0025 0.0165 3.87330628987
0.0025 0.0175 3.84260388241
0.0025 0.0185 3.81223061917
0.0025 0.0195 3.78216740469
0.0025 0.0205 3.75240107876
0.0025 0.0215 3.7229235478
0.0025 0.0225 3.69372733546
0.0025 0.0235 3.66479931267
0.0025 0.0245 3.63611533414
0.0025 0.0255 3.60763922426
0.0025 0.0265 3.57933417912
0.0025 0.0275 3.5512016042
0.0025 0.0285 3.52341081212
0.0025 0.0295 3.4967453334
0.0025 0.0305 3.47364995049
0.0025 0.0315 3.45926980288
0.0035 -0.0315 4.71810129365
0.0035 -0.0305 4.73544954093
0.0035 -0.0295 4.76819792221
0.0035 -0.0285 4.81178735308
0.0035 -0.0275 4.85985756203
0.0035 -0.0265 4.90532116349
0.0035 -0.0255 4.94172760987
0.0035 -0.0245 4.96470752999
0.0035 -0.0235 4.9739296991
0.0035 -0.0225 4.97353866921
0.0035 -0.0215 4.96860737665
0.0035 -0.0205 4.96136829706
0.0035 -0.0195 4.95053271977
0.0035 -0.0185 4.92995675861
0.0035 -0.0175 4.88885339469
0.0035 -0.0165 4.8213766795
0.0035 -0.0155 4.74165674165
0.0035 -0.0145 4.67824694774
0.0035 -0.0135 4.64517618305
0.0035 -0.0125 4.63480928117
0.0035 -0.0115 4.63674430192
0.0035 -0.0105 4.64569230576
0.0035 -0.0095 4.65615639325
0.0035 -0.0085 4.66159285022
0.0035 -0.0075 4.65846556607
0.0035 -0.0065 4.64467710397
0.0035 -0.0055 4.61606702322
0.0035 -0.0045 4.57378776004
0.0035 -0.0035 4.5253559213
0.0035 -0.0025 4.47738868834
0.0035 -0.0015 4.43399607154
0.0035 -0.0005 4.39595451907
0.0035 0.0005 4.36220783285
0.0035 0.0015 4.33125123175
0.0035 0.0025 4.30171197256
0.0035 0.0035 4.27254408574
0.0035 0.0045 4.24306520407
0.0035 0.0055 4.21289794605
0.0035 0.0065 4.18188855219
0.0035 0.0075 4.15003622595
0.0035 0.0085 4.11744477979
0.0035 0.0095 4.08429135729
0.0035 0.0105 4.05080031089
0.0035 0.0115 4.01721320874
0.0035 0.0125 3.98375450116
0.0035 0.0135 3.9506003669
0.0035 0.0145 3.91786015572
0.0035 0.0155 3.88557577807
0.0035 0.0165 3.85373715484
0.0035 0.0175 3.82230621528
0.0035 0.0185 3.79123985882
0.0035 0.0195 3.76050407785
0.0035 0.0205 3.73007662224
0.0035 0.0215 3.69994050995
0.0035 0.0225 3.67007321016
0.0035 0.0235 3.64043723554
0.0035 0.0245 3.61097789165
0.0035 0.0255 3.58163529482
0.0035 0.0265 3.55238353566
0.0035 0.0275 3.52333380111
0.0035 0.0285 3.49499434537
0.0035 0.0295 3.46876210346
0.0035 0.0305 3.44742206345
0.0035 0.0315 3.43500093579
0.0045 -0.0315 4.64244130155
0.0045 -0.0305 4.66241091214
0.0045 -0.0295 4.69990356371
0.0045 -0.0285 4.74971630094
0.0045 -0.0275 4.80561662572
0.0045 -0.0265 4.86048729833
0.0045 -0.0255 4.90709218031
0.0045 -0.0245 4.93985414746
0.0045 -0.0235 4.9566653827
0.0045 -0.0225 4.96028190095
0.0045 -0.0215 4.9564078048
0.0045 -0.0205 4.94909281874
0.0045 -0.0195 4.93916679425
0.0045 -0.0185 4.9241284851
0.0045 -0.0175 4.89780710357
0.0045 -0.0165 4.85316848706
0.0045 -0.0155 4.79255631837
0.0045 -0.0145 4.73040793477
0.0045 -0.0135 4.68297469037
0.0045 -0.0125 4.65723605208
0.0045 -0.0115 4.65048785178
0.0045 -0.0105 4.65653158958
0.0045 -0.0095 4.66627614497
0.0045 -0.0085 4.66993918727
0.0045 -0.0075 4.66106344417
0.0045 -0.0065 4.63750360798
0.0045 -0.0055 4.59830289229
0.0045 -0.0045 4.54886929721
0.0045 -0.0035 4.49820441562
0.0045 -0.0025 4.45130237382
0.0045 -0.0015 4.41045934876
0.0045 -0.0005 4.37517232166
0.0045 0.0005 4.34401686756
0.0045 0.0015 4.31535707675
0.0045 0.0025 4.28766751439
0.0045 0.0035 4.25979783167
0.0045 0.0045 4.23102083104
0.0045 0.0055 4.20096570948
0.0045 0.0065 4.16952165642
0.0045 0.0075 4.13676372808
0.0045 0.0085 4.10290492482
0.0045 0.0095 4.06825761243
0.0045 0.0105 4.03318903695
0.0045 0.0115 3.99806583047
0.0045 0.0125 3.96319685159
0.0045 0.0135 3.92879224765
0.0045 0.0145 3.89495177755
0.0045 0.0155 3.8616828924
0.0045 0.0165 3.82893757204
0.0045 0.0175 3.79665166304
0.0045 0.0185 3.76477255695
0.0045 0.0195 3.73326866933
0.0045 0.0205 3.70212281124
0.0045 0.0215 3.6713171702
0.0045 0.0225 3.64081904381
0.0045 0.0235 3.6105752942
0.0045 0.0245 3.58052257996
0.0045 0.0255 3.55062283585
0.0045 0.0265 3.52094376965
0.0045 0.0275 3.49182145714
0.0045 0.0285 3.464120198
0.0045 0.0295 3.43947767401
0.0045 0.0305 3.42033955198
0.0045 0.0315 3.40965223509
0.0055 -0.0315 4.56532090922
0.0055 -0.0305 4.58707622128
0.0055 -0.0295 4.62790732154
0.0055 -0.0285 4.68224004524
0.0055 -0.0275 4.74379312521
0.0055 -0.0265 4.80598194979
0.0055 -0.0255 4.86194824206
0.0055 -0.0245 4.90550148607
0.0055 -0.0235 4.93278064096
0.0055 -0.0225 4.94395726748
0.0055 -0.0215 4.94337128581
0.0055 -0.0205 4.93644209789
0.0055 -0.0195 4.92620029978
0.0055 -0.0185 4.91258153884
0.0055 -0.0175 4.89310622876
0.0055 -0.0165 4.8628531756
0.0055 -0.0155 4.81911434408
0.0055 -0.0145 4.76681672762
0.0055 -0.0135 4.71648940845
0.0055 -0.0125 4.67876136522
0.0055 -0.0115 4.65940820617
0.0055 -0.0105 4.65733241318
0.0055 -0.0095 4.66428277458
0.0055 -0.0085 4.66647484973
0.0055 -0.0075 4.65083171906
0.0055 -0.0065 4.61369029744
0.0055 -0.0055 4.56216872613
0.0055 -0.0045 4.50860542587
0.0055 -0.0035 4.46037392716
0.0055 -0.0025 4.41855091549
0.0055 -0.0015 4.38293798581
0.0055 -0.0005 4.3522436486
0.0055 0.0005 4.32490469555
0.0055 0.0015 4.2991038562
0.0055 0.0025 4.27331094725
0.0055 0.0035 4.24644856415
0.0055 0.0045 4.21789047892
0.0055 0.0055 4.18736293874
0.0055 0.0065 4.1548565716
0.0055 0.0075 4.12057424134
0.0055 0.0085 4.08489190736
0.0055 0.0095 4.0483065731
0.0055 0.0105 4.01135719533
0.0055 0.0115 3.97453000338
0.0055 0.0125 3.93818074823
0.0055 0.0135 3.90250067928
0.0055 0.0145 3.86753277779
0.0055 0.0155 3.83322434454
0.0055 0.0165 3.79949002956
0.0055 0.0175 3.76626021891
0.0055 0.0185 3.73350112145
0.0055 0.0195 3.70120793855
0.0055 0.0205 3.66938315868
0.0055 0.0215 3.63801450254
0.0055 0.0225 3.60706371022
0.0055 0.0235 3.57647315712
0.0055 0.0245 3.54619601667
0.0055 0.0255 3.51625894756
0.0055 0.0265 3.48687049191
0.0055 0.0275 3.45857328012
0.0055 0.0285 3.43238262593
0.0055 0.0295 3.40981742745
0.0055 0.0305 3.39283126133
0.0055 0.0315 3.38358746424
0.0065 -0.0315 4.48657960347
0.0065 -0.0305 4.50923877015
0.0065 -0.0295 4.55186279421
0.0065 -0.0285 4.60882722254
0.0065 -0.0275 4.67404614728
0.0065 -0.0265 4.74151910633
0.0065 -0.0255 4.80509261454
0.0065 -0.0245 4.8587365455
0.0065 -0.0235 4.89762156685
0.0065 -0.0225 4.91957334968
0.0065 -0.0215 4.92619805688
0.0065 -0.0205 4.9222351715
0.0065 -0.0195 4.91225723436
0.0065 -0.0185 4.89808784709
0.0065 -0.0175 4.8793439375
0.0065 -0.0165 4.8545143031
0.0065 -0.0155 4.82105516323
0.0065 -0.0145 4.7778701624
0.0065 -0.0135 4.72908899579
0.0065 -0.0125 4.68290090246
0.0065 -0.0115 4.64887958956
0.0065 -0.0105 4.63347121685
0.0065 -0.0095 4.63274278178
0.0065 -0.0085 4.63229272635
0.0065 -0.0075 4.61384161694
0.0065 -0.0065 4.57006912436
0.0065 -0.0055 4.51386790014
0.0065 -0.0045 4.46199886927
0.0065 -0.0035 4.41915135072
0.0065 -0.0025 4.38376223532
0.0065 -0.0015 4.354404037
0.0065 -0.0005 4.32918663766
0.0065 0.0005 4.30614975176
0.0065 0.0015 4.28335692425
0.0065 0.0025 4.25926407628
0.0065 0.0035 4.23295307853
0.0065 0.0045 4.20397641584
0.0065 0.0055 4.17222556188
0.0065 0.0065 4.13787035825
0.0065 0.0075 4.10133045562
0.0065 0.0085 4.06323428542
0.0065 0.0095 4.02432614852
0.0065 0.0105 3.98532331182
0.0065 0.0115 3.94678086277
0.0065 0.0125 3.90901830315
0.0065 0.0135 3.87212731572
0.0065 0.0145 3.83604492456
0.0065 0.0155 3.80065211898
0.0065 0.0165 3.76585511612
0.0065 0.0175 3.73162262651
0.0065 0.0185 3.69797798745
0.0065 0.0195 3.66496510762
0.0065 0.0205 3.63261220809
0.0065 0.0215 3.60091047284
0.0065 0.0225 3.56981521107
0.0065 0.0235 3.53927145239
0.0065 0.0245 3.50926517484
0.0065 0.0255 3.47990182558
0.0065 0.0265 3.45150545817
0.0065 0.0275 3.42470732699
0.0065 0.0285 3.40047635819
0.0065 0.0295 3.38008206916
0.0065 0.0305 3.3650502316
0.0065 0.0315 3.35700711043
0.0075 -0.0315 4.40614013531
0.0075 -0.0305 4.42893454782
0.0075 -0.0295 4.47195233131
0.0075 -0.0285 4.52978044855
0.0075 -0.0275 4.59669887081
0.0075 -0.0265 4.66729042026
0.0075 -0.0255 4.73612710644
0.0075 -0.0245 4.79778013015
0.0075 -0.0235 4.84734192484
0.0075 -0.0225 4.88136710413
0.0075 -0.0215 4.89894330001
0.0075 -0.0205 4.90231534937
0.0075 -0.0195 4.8955829998
0.0075 -0.0185 4.88164701656
0.0075 -0.0175 4.86193274333
0.0075 -0.0165 4.83716270279
0.0075 -0.0155 4.80652931443
0.0075 -0.0145 4.76817633227
0.0075 -0.0135 4.72085049367
0.0075 -0.0125 4.66754315775
0.0075 -0.0115 4.6180805283
0.0075 -0.0105 4.58410236216
0.0075 -0.0095 4.569205908
0.0075 -0.0085 4.56304560448
0.0075 -0.0075 4.54684719595
0.0075 -0.0065 4.51048738516
0.0075 -0.0055 4.4630970342
0.0075 -0.0045 4.41843315892
0.0075 -0.0035 4.3812724131
0.0075 -0.0025 4.35148674044
0.0075 -0.0015 4.327783685
0.0075 -0.0005 4.30776865548
0.0075 0.0005 4.28872632375
0.0075 0.0015 4.26858496488
0.0075 0.0025 4.2457733409
0.0075 0.0035 4.21944147347
0.0075 0.0045 4.1892822018
0.0075 0.0055 4.15540211686
0.0075 0.0065 4.11826943854
0.0075 0.0075 4.07867580108
0.0075 0.0085 4.03763783236
0.0075 0.0095 3.9961929026
0.0075 0.0105 3.95517869221
0.0075 0.0115 3.91509586847
0.0075 0.0125 3.87609618806
0.0075 0.0135 3.8380838111
0.0075 0.0145 3.80087018507
0.0075 0.0155 3.76431056015
0.0075 0.0165 3.72837145242
0.0075 0.0175 3.69312109011
0.0075 0.0185 3.65867318403
0.0075 0.0195 3.62512515388
0.0075 0.0205 3.59251892307
0.0075 0.0215 3.56083378028
0.0075 0.0225 3.53000891321
0.0075 0.0235 3.49998968389
0.0075 0.0245 3.47079193071
0.0075 0.0255 3.44257563869
0.0075 0.0265 3.41570949518
0.0075 0.0275 3.39080106552
0.0075 0.0285 3.36868263096
0.0075 0.0295 3.3503753082
0.0075 0.0305 3.33707699641
0.0075 0.0315 3.33004625008
0.0085 -0.0315 4.32403618586
0.0085 -0.0305 4.34634518889
0.0085 -0.0295 4.3886134705
0.0085 -0.0285 4.4457792678
0.0085 -0.0275 4.51255656624
0.0085 -0.0265 4.58407227668
0.0085 -0.0255 4.65558679261
0.0085 -0.0245 4.72241576007
0.0085 -0.0235 4.7801260791
0.0085 -0.0225 4.82500189964
0.0085 -0.0215 4.8546733271
0.0085 -0.0205 4.86880716475
0.0085 -0.0195 4.86946381818
0.0085 -0.0185 4.85939707454
0.0085 -0.0175 4.84111185928
0.0085 -0.0165 4.81623841008
0.0085 -0.0155 4.78527759344
0.0085 -0.0145 4.74712703745
0.0085 -0.0135 4.69889649562
0.0085 -0.0125 4.64066427709
0.0085 -0.0115 4.57949242832
0.0085 -0.0105 4.5270688924
0.0085 -0.0095 4.49265030415
0.0085 -0.0085 4.47584089755
0.0085 -0.0075 4.46402980462
0.0085 -0.0065 4.44309495217
0.0085 -0.0055 4.41236460726
0.0085 -0.0045 4.37926719792
0.0085 -0.0035 4.34915555812
0.0085 -0.0025 4.32467249498
0.0085 -0.0015 4.30543172283
0.0085 -0.0005 4.28912612504
0.0085 0.0005 4.2730414632
0.0085 0.0015 4.25485324195
0.0085 0.0025 4.23276838418
0.0085 0.0035 4.20573486763
0.0085 0.0045 4.17347460031
0.0085 0.0055 4.136378615
0.0085 0.0065 4.09542554504
0.0085 0.0075 4.05204439701
0.0085 0.0085 4.00777709704
0.0085 0.0095 3.96390402765
0.0085 0.0105 3.92120685889
0.0085 0.0115 3.87992117623
0.0085 0.0125 3.83987790913
0.0085 0.0135 3.80074843205
0.0085 0.0145 3.76227669229
0.0085 0.0155 3.72440363248
0.0085 0.0165 3.68725770545
0.0085 0.0175 3.65106027621
0.0085 0.0185 3.61601904606
0.0085 0.0195 3.5822582324
0.0085 0.0205 3.54979873014
0.0085 0.0215 3.51857953476
0.0085 0.0225 3.48850562587
0.0085 0.0235 3.45950948283
0.0085 0.0245 3.43161543133
0.0085 0.0255 3.40499431661
0.0085 0.0265 3.37999444193
0.0085 0.0275 3.35714182204
0.0085 0.0285 3.33711844294
0.0085 0.0295 3.32074056353
0.0085 0.0305 3.30896652695
0.0085 0.0315 3.30279694692
0.0095 -0.0315 4.24034836841
0.0095 -0.0305 4.261720947
0.0095 -0.0295 4.30236410577
0.0095 -0.0285 4.35762560934
0.0095 -0.0275 4.42266466181
0.0095 -0.0265 4.49310729694
0.0095 -0.0255 4.56482240305
0.0095 -0.0245 4.6338298963
0.0095 -0.0235 4.6963258964
0.0095 -0.0225 4.74885153763
0.0095 -0.0215 4.78859123819
0.0095 -0.0205 4.8138535342
0.0095 -0.0195 4.82467403525
0.0095 -0.0185 4.82249029735
0.0095 -0.0175 4.80962580691
0.0095 -0.0165 4.78783610821
0.0095 -0.0155 4.75805058439
0.0095 -0.0145 4.71907305329
0.0095 -0.0135 4.66781252927
0.0095 -0.0125 4.60528147296
0.0095 -0.0115 4.53886789203
0.0095 -0.0105 4.47662446194
0.0095 -0.0095 4.42545161277
0.0095 -0.0085 4.39406039859
0.0095 -0.0075 4.3824585799
0.0095 -0.0065 4.37602853972
0.0095 -0.0055 4.36283618783
0.0095 -0.0045 4.34345387953
0.0095 -0.0035 4.3224403389
0.0095 -0.0025 4.30334267434
0.0095 -0.0015 4.28747494278
0.0095 -0.0005 4.27337969001
0.0095 0.0005 4.25894390684
0.0095 0.0015 4.24189003283
0.0095 0.0025 4.21987189371
0.0095 0.0035 4.19130012211
0.0095 0.0045 4.15577824514
0.0095 0.0055 4.11415346386
0.0095 0.0065 4.06835887383
0.0095 0.0075 4.02078527984
0.0095 0.0085 3.97349642593
0.0095 0.0095 3.92777173235
0.0095 0.0105 3.88399740182
0.0095 0.0115 3.84187701836
0.0095 0.0125 3.80082394406
0.0095 0.0135 3.7603585307
0.0095 0.0145 3.72034239435
0.0095 0.0155 3.68097726032
0.0095 0.0165 3.64264522299
0.0095 0.0175 3.60572432551
0.0095 0.0185 3.57046716395
0.0095 0.0195 3.53696196275
0.0095 0.0205 3.50515608942
0.0095 0.0215 3.47491340718
0.0095 0.0225 3.44608313103
0.0095 0.0235 3.41856605321
0.0095 0.0245 3.39236841013
0.0095 0.0255 3.36763548985
0.0095 0.0265 3.34466122555
0.0095 0.0275 3.32387792884
0.0095 0.0285 3.30583782445
0.0095 0.0295 3.29120215282
0.0095 0.0305 3.28075613465
0.0095 0.0315 3.27531659001
0.0105 -0.0315 4.15519077882
0.0105 -0.0305 4.17531910572
0.0105 -0.0295 4.21370763035
0.0105 -0.0285 4.26611681108
0.0105 -0.0275 4.32814004206
0.0105 -0.0265 4.39585154661
0.0105 -0.0255 4.46562159377
0.0105 -0.0245 4.53402956262
0.0105 -0.0235 4.59783319245
0.0105 -0.0225 4.65399536092
0.0105 -0.0215 4.6998525877
0.0105 -0.0205 4.73347167579
0.0105 -0.0195 4.75386546797
0.0105 -0.0185 4.76112063292
0.0105 -0.0175 4.75631216846
0.0105 -0.0165 4.74044404394
0.0105 -0.0155 4.71392641341
0.0105 -0.0145 4.67526974763
0.0105 -0.0135 4.62269050002
0.0105 -0.0125 4.55913123814
0.0105 -0.0115 4.49203113025
0.0105 -0.0105 4.42714756026
0.0105 -0.0095 4.37038180972
0.0105 -0.0085 4.33154792078
0.0105 -0.0075 4.31632220851
0.0105 -0.0065 4.3174826578
0.0105 -0.0055 4.31916597096
0.0105 -0.0045 4.31271061879
0.0105 -0.0035 4.30039370178
0.0105 -0.0025 4.28629092504
0.0105 -0.0015 4.27266803162
0.0105 -0.0005 4.25975365679
0.0105 0.0005 4.245981954
0.0105 0.0015 4.22913564529
0.0105 0.0025 4.20632649216
0.0105 0.0035 4.17506469793
0.0105 0.0045 4.13473747818
0.0105 0.0055 4.08717861842
0.0105 0.0065 4.03592522135
0.0105 0.0075 3.98447973682
0.0105 0.0085 3.93513994194
0.0105 0.0095 3.88863373635
0.0105 0.0105 3.84447593218
0.0105 0.0115 3.80163177057
0.0105 0.0125 3.75920085592
0.0105 0.0135 3.71686306141
0.0105 0.0145 3.67490724524
0.0105 0.0155 3.63395901635
0.0105 0.0165 3.59465983454
0.0105 0.0175 3.55745938544
0.0105 0.0185 3.52254922515
0.0105 0.0195 3.48989504093
0.0105 0.0205 3.45931510379
0.0105 0.0215 3.43056796451
0.0105 0.0225 3.40343026332
0.0105 0.0235 3.37775662179
0.0105 0.0245 3.35351809652
0.0105 0.0255 3.33081856299
0.0105 0.0265 3.30989245033
0.0105 0.0275 3.29109129948
0.0105 0.0285 3.27486883697
0.0105 0.0295 3.26177501094
0.0105 0.0305 3.25247184074
0.0105 0.0315 3.24764710003
0.0115 -0.0315 4.0686920953
0.0115 -0.0305 4.08738055353
0.0115 -0.0295 4.1230942351
0.0115 -0.0285 4.17198370576
0.0115 -0.0275 4.23004806674
0.0115 -0.0265 4.29375037386
0.0115 -0.0255 4.35985453816
0.0115 -0.0245 4.4253479437
0.0115 -0.0235 4.48740728986
0.0115 -0.0225 4.54341754303
0.0115 -0.0215 4.59109154861
0.0115 -0.0205 4.62863476247
0.0115 -0.0195 4.6548831472
0.0115 -0.0185 4.66933635564
0.0115 -0.0175 4.67186638425
0.0115 -0.0165 4.66226890858
0.0115 -0.0155 4.63998712784
0.0115 -0.0145 4.60417188948
0.0115 -0.0135 4.55520578755
0.0115 -0.0125 4.49629496527
0.0115 -0.0115 4.43315441187
0.0115 -0.0105 4.37181221414
0.0115 -0.0095 4.32073419666
0.0115 -0.0085 4.28726265126
0.0115 -0.0075 4.27268325027
0.0115 -0.0065 4.27547009965
0.0115 -0.0055 4.28665173646
0.0115 -0.0045 4.29134298164
0.0115 -0.0035 4.28511232805
0.0115 -0.0025 4.27354920825
0.0115 -0.0015 4.26075838878
0.0115 -0.0005 4.24785881838
0.0115 0.0005 4.23366383894
0.0115 0.0015 4.21583645277
0.0115 0.0025 4.19094167311
0.0115 0.0035 4.15512787591
0.0115 0.0045 4.10809909336
0.0115 0.0055 4.05371739403
0.0115 0.0065 3.99735688016
0.0115 0.0075 3.9435373633
0.0115 0.0085 3.89395941585
0.0115 0.0095 3.84795178828
0.0115 0.0105 3.80371914678
0.0115 0.0115 3.75957307977
0.0115 0.0125 3.71480950461
0.0115 0.0135 3.66982314705
0.0115 0.0145 3.62562775405
0.0115 0.0155 3.58328424615
0.0115 0.0165 3.54354738128
0.0115 0.0175 3.50676317242
0.0115 0.0185 3.47292497247
0.0115 0.0195 3.44179288735
0.0115 0.0205 3.41301638781
0.0115 0.0215 3.38623422729
0.0115 0.0225 3.36114638908
0.0115 0.0235 3.33755949251
0.0115 0.0245 3.31540863439
0.0115 0.0255 3.29476022129
0.0115 0.0265 3.27580210011
0.0115 0.0275 3.25882826682
0.0115 0.0285 3.24422529263
0.0115 0.0295 3.23246775254
0.0115 0.0305 3.22413314899
0.0115 0.0315 3.21982078013
0.0125 -0.0315 3.98097912943
0.0125 -0.0305 3.99812113271
0.0125 -0.0295 4.03091280697
0.0125 -0.0285 4.07586126367
0.0125 -0.0275 4.12933168437
0.0125 -0.0265 4.188115516
0.0125 -0.0255 4.24928223921
0.0125 -0.0245 4.31011477057
0.0125 -0.0235 4.36809748233
0.0125 -0.0225 4.42095532119
0.0125 -0.0215 4.46673080164
0.0125 -0.0205 4.50386086886
0.0125 -0.0195 4.53121865085
0.0125 -0.0185 4.54805933764
0.0125 -0.0175 4.55383880669
