% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 14:04
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.98747785082
0.0005 -0.0305 4.99296084888
0.0005 -0.0295 4.99726872179
0.0005 -0.0285 5.00067428429
0.0005 -0.0275 5.00395153714
0.0005 -0.0265 5.00696617164
0.0005 -0.0255 5.01111696175
0.0005 -0.0245 5.02021455545
0.0005 -0.0235 5.03288120447
0.0005 -0.0225 5.04179306082
0.0005 -0.0215 5.04184585306
0.0005 -0.0205 5.02878914463
0.0005 -0.0195 4.98705849495
0.0005 -0.0185 4.88618431791
0.0005 -0.0175 4.69219360033
0.0005 -0.0165 4.4705609134
0.0005 -0.0155 4.35469644121
0.0005 -0.0145 4.3341259723
0.0005 -0.0135 4.33294515749
0.0005 -0.0125 4.33554032493
0.0005 -0.0115 4.34262658674
0.0005 -0.0105 4.35933369034
0.0005 -0.0095 4.38999205973
0.0005 -0.0085 4.43444759228
0.0005 -0.0075 4.48608587223
0.0005 -0.0065 4.53525704308
0.0005 -0.0055 4.57350994553
0.0005 -0.0045 4.59572298943
0.0005 -0.0035 4.60166629944
0.0005 -0.0025 4.59624135271
0.0005 -0.0015 4.58672930829
0.0005 -0.0005 4.57929076256
0.0005 0.0005 4.57733339949
0.0005 0.0015 4.58123385561
0.0005 0.0025 4.58908605308
0.0005 0.0035 4.59818502252
0.0005 0.0045 4.60630369928
0.0005 0.0055 4.61234113438
0.0005 0.0065 4.61585877442
0.0005 0.0075 4.61547454142
0.0005 0.0085 4.60762465541
0.0005 0.0095 4.58473318674
0.0005 0.0105 4.53749377499
0.0005 0.0115 4.46651722496
0.0005 0.0125 4.38036695535
0.0005 0.0135 4.28694617765
0.0005 0.0145 4.1916589596
0.0005 0.0155 4.09578103882
0.0005 0.0165 4.00029460597
0.0005 0.0175 3.90668989412
0.0005 0.0185 3.81544408406
0.0005 0.0195 3.72727456867
0.0005 0.0205 3.64358709701
0.0005 0.0215 3.56474424406
0.0005 0.0225 3.48956434799
0.0005 0.0235 3.41658668043
0.0005 0.0245 3.34492612287
0.0005 0.0255 3.27424759715
0.0005 0.0265 3.20462533374
0.0005 0.0275 3.13650701145
0.0005 0.0285 3.07078160649
0.0005 0.0295 3.0085767156
0.0005 0.0305 2.95176213751
0.0005 0.0315 2.90980845569
0.0015 -0.0315 4.95775918109
0.0015 -0.0305 4.96379769785
0.0015 -0.0295 4.97398979137
0.0015 -0.0285 4.98483358239
0.0015 -0.0275 4.99515469431
0.0015 -0.0265 5.00500294694
0.0015 -0.0255 5.01492838522
0.0015 -0.0245 5.02401821326
0.0015 -0.0235 5.02998844408
0.0015 -0.0225 5.03202169044
0.0015 -0.0215 5.03050193716
0.0015 -0.0205 5.02319001812
0.0015 -0.0195 4.99714553288
0.0015 -0.0185 4.91764020629
0.0015 -0.0175 4.74142142607
0.0015 -0.0165 4.48653841696
0.0015 -0.0155 4.34088928007
0.0015 -0.0145 4.33192652019
0.0015 -0.0135 4.33112852105
0.0015 -0.0125 4.33231913788
0.0015 -0.0115 4.33704243915
0.0015 -0.0105 4.35117914394
0.0015 -0.0095 4.38011187376
0.0015 -0.0085 4.4238568303
0.0015 -0.0075 4.47503636141
0.0015 -0.0065 4.52328919549
0.0015 -0.0055 4.55989127416
0.0015 -0.0045 4.58019607287
