% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 06:36
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.70138723832
0.0005 -0.0305 4.72697142189
0.0005 -0.0295 4.76179341795
0.0005 -0.0285 4.79949272032
0.0005 -0.0275 4.83860479991
0.0005 -0.0265 4.87846011117
0.0005 -0.0255 4.9176384625
0.0005 -0.0245 4.95310494961
0.0005 -0.0235 4.974909369
0.0005 -0.0225 4.98124562874
0.0005 -0.0215 4.98015384186
0.0005 -0.0205 4.97619741126
0.0005 -0.0195 4.97208366762
0.0005 -0.0185 4.96792306393
0.0005 -0.0175 4.96439743238
0.0005 -0.0165 4.96396179931
0.0005 -0.0155 4.97137387489
0.0005 -0.0145 4.98482881472
0.0005 -0.0135 4.98319347914
0.0005 -0.0125 4.94909041144
0.0005 -0.0115 4.87803771901
0.0005 -0.0105 4.750055404
0.0005 -0.0095 4.5382477025
0.0005 -0.0085 4.30984269314
0.0005 -0.0075 4.18511225074
0.0005 -0.0065 4.15634114628
0.0005 -0.0055 4.15405974996
0.0005 -0.0045 4.15571572786
0.0005 -0.0035 4.15724076786
0.0005 -0.0025 4.15694472094
0.0005 -0.0015 4.15252252536
0.0005 -0.0005 4.14257442773
0.0005 0.0005 4.1275726401
0.0005 0.0015 4.10868539935
0.0005 0.0025 4.08704920727
0.0005 0.0035 4.06353371719
0.0005 0.0045 4.03880636155
0.0005 0.0055 4.01320324373
0.0005 0.0065 3.98667689958
0.0005 0.0075 3.9591721282
0.0005 0.0085 3.93077073709
0.0005 0.0095 3.90154888697
0.0005 0.0105 3.87159779583
0.0005 0.0115 3.84103498102
0.0005 0.0125 3.80998587785
0.0005 0.0135 3.77859366888
0.0005 0.0145 3.7470081812
0.0005 0.0155 3.71538657598
0.0005 0.0165 3.68384725021
0.0005 0.0175 3.65240433024
0.0005 0.0185 3.62104669078
0.0005 0.0195 3.58984393394
0.0005 0.0205 3.55888068185
0.0005 0.0215 3.52821443256
0.0005 0.0225 3.49792415539
0.0005 0.0235 3.46805755873
0.0005 0.0245 3.43856803849
0.0005 0.0255 3.40942381125
0.0005 0.0265 3.38072051208
0.0005 0.0275 3.35260803047
0.0005 0.0285 3.32527618152
0.0005 0.0295 3.29918110194
0.0005 0.0305 3.27547647115
0.0005 0.0315 3.25823116471
0.0015 -0.0315 4.67561436623
0.0015 -0.0305 4.70113195777
0.0015 -0.0295 4.73811444839
0.0015 -0.0285 4.77801562036
0.0015 -0.0275 4.81811734546
0.0015 -0.0265 4.8569511169
0.0015 -0.0255 4.89166546502
0.0015 -0.0245 4.91578661509
0.0015 -0.0235 4.92404510533
0.0015 -0.0225 4.92216306858
0.0015 -0.0215 4.91688557572
0.0015 -0.0205 4.90845174422
0.0015 -0.0195 4.89802261573
0.0015 -0.0185 4.88715795272
0.0015 -0.0175 4.87730432498
0.0015 -0.0165 4.87033207196
0.0015 -0.0155 4.86339107589
0.0015 -0.0145 4.84781613851
0.0015 -0.0135 4.81887114107
0.0015 -0.0125 4.78078287036
0.0015 -0.0115 4.7302738054
0.0015 -0.0105 4.636720492
0.0015 -0.0095 4.46326388567
0.0015 -0.0085 4.24311973747
0.0015 -0.0075 4.14265488734
0.0015 -0.0065 4.15188485247
0.0015 -0.0055 4.1535308006
0.0015 -0.0045 4.15697453308
0.0015 -0.0035 4.15993903307
0.0015 -0.0025 4.16230779427
0.0015 -0.0015 4.16161541654
0.0015 -0.0005 4.15516996494
0.0015 0.0005 4.1424006262
0.0015 0.0015 4.12449613271
0.0015 0.0025 4.10298369366
0.0015 0.0035 4.07912389944
0.0015 0.0045 4.05370383992
0.0015 0.0055 4.02710604624
0.0015 0.0065 3.99940586046
0.0015 0.0075 3.97054807644
0.0015 0.0085 3.94056113678
0.0015 0.0095 3.90957007129
0.0015 0.0105 3.87773859448
0.0015 0.0115 3.84526489864
0.0015 0.0125 3.81236778409
0.0015 0.0135 3.77927135286
0.0015 0.0145 3.74618817935
0.0015 0.0155 3.71328968256
0.0015 0.0165 3.68066954089
0.0015 0.0175 3.64834156199
0.0015 0.0185 3.61628841278
0.0015 0.0195 3.58450406554
0.0015 0.0205 3.55299858142
0.0015 0.0215 3.52179147249
0.0015 0.0225 3.4908972833
0.0015 0.0235 3.46029875888
0.0015 0.0245 3.42995220622
0.0015 0.0255 3.39983850224
0.0015 0.0265 3.36998820373
0.0015 0.0275 3.34047720358
0.0015 0.0285 3.31149305969
0.0015 0.0295 3.28355537854
0.0015 0.0305 3.25826464251
0.0015 0.0315 3.24098193155
0.0025 -0.0315 4.6401684431
0.0025 -0.0305 4.66299071492
0.0025 -0.0295 4.69919432604
0.0025 -0.0285 4.73977796799
0.0025 -0.0275 4.77970496949
0.0025 -0.0265 4.81560504092
0.0025 -0.0255 4.84343317552
0.0025 -0.0245 4.85971155599
0.0025 -0.0235 4.86493244989
0.0025 -0.0225 4.86155000334
0.0025 -0.0215 4.85261124883
0.0025 -0.0205 4.84061217209
0.0025 -0.0195 4.82623211486
0.0025 -0.0185 4.81059675362
0.0025 -0.0175 4.79479137345
0.0025 -0.0165 4.77774315037
0.0025 -0.0155 4.75620472893
0.0025 -0.0145 4.72762029095
0.0025 -0.0135 4.69569855461
0.0025 -0.0125 4.66398564264
0.0025 -0.0115 4.62730806497
0.0025 -0.0105 4.56199713758
0.0025 -0.0095 4.44113944459
0.0025 -0.0085 4.2715386568
0.0025 -0.0075 4.16401017221
0.0025 -0.0065 4.15061908792
0.0025 -0.0055 4.1546633553
0.0025 -0.0045 4.160547272
0.0025 -0.0035 4.16578755579
0.0025 -0.0025 4.17114411009
0.0025 -0.0015 4.17492412387
0.0025 -0.0005 4.17368878835
0.0025 0.0005 4.16528744011
0.0025 0.0015 4.15015407836
0.0025 0.0025 4.13000916401
0.0025 0.0035 4.10643469814
0.0025 0.0045 4.08042166724
0.0025 0.0055 4.05243275845
0.0025 0.0065 4.02264648987
0.0025 0.0075 3.99116235798
0.0025 0.0085 3.95811252832
0.0025 0.0095 3.92372831587
0.0025 0.0105 3.88832954879
0.0025 0.0115 3.85228631554
0.0025 0.0125 3.81598992297
0.0025 0.0135 3.77981054322
0.0025 0.0145 3.74404812598
0.0025 0.0155 3.70889026763
0.0025 0.0165 3.67440181109
0.0025 0.0175 3.64055210567
0.0025 0.0185 3.60725230017
0.0025 0.0195 3.57439254359
0.0025 0.0205 3.54187707992
0.0025 0.0215 3.50963212105
0.0025 0.0225 3.47759054104
0.0025 0.0235 3.44568911795
0.0025 0.0245 3.41387981187
0.0025 0.0255 3.38213380463
0.0025 0.0265 3.35045602801
0.0025 0.0275 3.31894597012
0.0025 0.0285 3.28793907432
0.0025 0.0295 3.25841074273
0.0025 0.0305 3.2330197598
0.0025 0.0315 3.21720955174
0.0035 -0.0315 4.60126980541
0.0035 -0.0305 4.6206621697
0.0035 -0.0295 4.65317129702
0.0035 -0.0285 4.69111972493
0.0035 -0.0275 4.72829540452
0.0035 -0.0265 4.75998901059
0.0035 -0.0255 4.78299891643
0.0035 -0.0245 4.79636421755
0.0035 -0.0235 4.8006794963
0.0035 -0.0225 4.79716604459
0.0035 -0.0215 4.78747285985
0.0035 -0.0205 4.77345281757
0.0035 -0.0195 4.75656843946
0.0035 -0.0185 4.73753399274
0.0035 -0.0175 4.71626204148
0.0035 -0.0165 4.69173932604
0.0035 -0.0155 4.6638300761
0.0035 -0.0145 4.63376429298
0.0035 -0.0135 4.60551720179
0.0035 -0.0125 4.5798817399
0.0035 -0.0115 4.55248914724
0.0035 -0.0105 4.50834348461
0.0035 -0.0095 4.42237869392
0.0035 -0.0085 4.29366774885
0.0035 -0.0075 4.18792120267
0.0035 -0.0065 4.15607777626
0.0035 -0.0055 4.15994401753
0.0035 -0.0045 4.16674097872
0.0035 -0.0035 4.17513545715
0.0035 -0.0025 4.18294909303
0.0035 -0.0015 4.19000101094
0.0035 -0.0005 4.19364581218
0.0035 0.0005 4.19078445927
0.0035 0.0015 4.18033378257
0.0035 0.0025 4.16340717107
0.0035 0.0035 4.14138725841
0.0035 0.0045 4.11530732068
0.0035 0.0055 4.0857808168
0.0035 0.0065 4.05322304006
0.0035 0.0075 4.01801713143
0.0035 0.0085 3.98057955872
0.0035 0.0095 3.94139632607
