% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 14:17
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.55783185017
0.0005 -0.0305 4.58115131729
0.0005 -0.0295 4.61297126299
0.0005 -0.0285 4.6475284722
0.0005 -0.0275 4.68358101827
0.0005 -0.0265 4.72062682493
0.0005 -0.0255 4.75828210571
0.0005 -0.0245 4.7962819321
0.0005 -0.0235 4.83433126412
0.0005 -0.0225 4.87228604854
0.0005 -0.0215 4.90955651495
0.0005 -0.0205 4.94268111095
0.0005 -0.0195 4.96147278793
0.0005 -0.0185 4.96335614098
0.0005 -0.0175 4.94938184427
0.0005 -0.0165 4.91982219644
0.0005 -0.0155 4.88432799988
0.0005 -0.0145 4.84589359682
0.0005 -0.0135 4.78899838561
0.0005 -0.0125 4.70958517878
0.0005 -0.0115 4.65026192289
0.0005 -0.0105 4.63654711971
0.0005 -0.0095 4.64130429893
0.0005 -0.0085 4.64494542763
0.0005 -0.0075 4.64709974602
0.0005 -0.0065 4.64740889103
0.0005 -0.0055 4.64335771086
0.0005 -0.0045 4.63225761181
0.0005 -0.0035 4.61342308937
0.0005 -0.0025 4.58769014973
0.0005 -0.0015 4.55650444842
0.0005 -0.0005 4.52161639393
0.0005 0.0005 4.48439595201
0.0005 0.0015 4.44529054228
0.0005 0.0025 4.4043784846
0.0005 0.0035 4.36182094786
0.0005 0.0045 4.31781348715
0.0005 0.0055 4.27258965316
0.0005 0.0065 4.22643968741
0.0005 0.0075 4.17970903609
0.0005 0.0085 4.1327717484
0.0005 0.0095 4.08597769445
0.0005 0.0105 4.03960858133
0.0005 0.0115 3.99385172521
0.0005 0.0125 3.94880001072
0.0005 0.0135 3.90446976223
0.0005 0.0145 3.86082526447
0.0005 0.0155 3.81780590179
0.0005 0.0165 3.77534507258
0.0005 0.0175 3.73338074458
0.0005 0.0185 3.69186549511
0.0005 0.0195 3.65076806981
0.0005 0.0205 3.61007226059
0.0005 0.0215 3.56977808188
0.0005 0.0225 3.52990109834
0.0005 0.0235 3.49047047229
0.0005 0.0245 3.45153361873
0.0005 0.0255 3.41316262663
0.0005 0.0265 3.37546405975
0.0005 0.0275 3.33859919419
0.0005 0.0285 3.30284344576
0.0005 0.0295 3.26863800213
0.0005 0.0305 3.23722221604
0.0005 0.0315 3.21413727989
0.0015 -0.0315 4.53443795959
0.0015 -0.0305 4.5578785052
0.0015 -0.0295 4.59214295478
0.0015 -0.0285 4.62957135457
0.0015 -0.0275 4.66800211009
0.0015 -0.0265 4.70684557422
0.0015 -0.0255 4.7457481682
0.0015 -0.0245 4.78428454855
0.0015 -0.0235 4.8218114323
0.0015 -0.0225 4.85705205512
0.0015 -0.0215 4.88641823377
0.0015 -0.0205 4.90112312629
0.0015 -0.0195 4.89511088404
0.0015 -0.0185 4.87418772954
0.0015 -0.0175 4.84837341024
0.0015 -0.0165 4.82359319493
0.0015 -0.0155 4.80130772152
0.0015 -0.0145 4.77808158222
0.0015 -0.0135 4.74040501835
0.0015 -0.0125 4.6766034554
0.0015 -0.0115 4.63848555922
0.0015 -0.0105 4.63966279904
0.0015 -0.0095 4.64231094383
0.0015 -0.0085 4.64628880206
0.0015 -0.0075 4.64959060091
0.0015 -0.0065 4.65195190591
0.0015 -0.0055 4.65154434675
0.0015 -0.0045 4.64509701937
0.0015 -0.0035 4.6305119527
0.0015 -0.0025 4.60765073962
0.0015 -0.0015 4.57768558314
0.0015 -0.0005 4.54231757694
0.0015 0.0005 4.50316695508
0.0015 0.0015 4.46128096966
0.0015 0.0025 4.41711846404
0.0015 0.0035 4.37095124785
0.0015 0.0045 4.32308995961
0.0015 0.0055 4.2739477263
0.0015 0.0065 4.22406774024
0.0015 0.0075 4.17407201164
0.0015 0.0085 4.12455341339
0.0015 0.0095 4.0759676944
0.0015 0.0105 4.02857279399
0.0015 0.0115 3.98243123458
0.0015 0.0125 3.93745835326
0.0015 0.0135 3.89348687946
0.0015 0.0145 3.85032451161
0.0015 0.0155 3.8077926924
0.0015 0.0165 3.76574563976
0.0015 0.0175 3.7240765592
0.0015 0.0185 3.68271552935
0.0015 0.0195 3.64162275255
0.0015 0.0205 3.60078079462
0.0015 0.0215 3.56018725149
0.0015 0.0225 3.51984886711
0.0015 0.0235 3.47977837699
0.0015 0.0245 3.43999505487
0.0015 0.0255 3.40052744254
0.0015 0.0265 3.36142138387
0.0015 0.0275 3.32276051891
0.0015 0.0285 3.28471509107
0.0015 0.0295 3.24779695828
0.0015 0.0305 3.21407138255
0.0015 0.0315 3.19089358515
0.0025 -0.0315 4.50242252912
0.0025 -0.0305 4.52371951326
0.0025 -0.0295 4.55820832516
0.0025 -0.0285 4.5980293173
0.0025 -0.0275 4.63931277591
0.0025 -0.0265 4.68060736463
0.0025 -0.0255 4.72118771353
0.0025 -0.0245 4.76024495509
0.0025 -0.0235 4.7963794753
0.0025 -0.0225 4.82674122333
0.0025 -0.0215 4.84603744799
0.0025 -0.0205 4.8491210791
0.0025 -0.0195 4.83627821341
0.0025 -0.0185 4.81371466656
