% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 22:31
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0305 3.80096518783
0.0035 0.0315 3.7804695737
0.0045 -0.0315 4.34182510045
0.0045 -0.0305 4.36530438608
0.0045 -0.0295 4.40855598568
0.0045 -0.0285 4.4656771692
0.0045 -0.0275 4.53163428917
0.0045 -0.0265 4.60303455205
0.0045 -0.0255 4.67748546505
0.0045 -0.0245 4.75228704082
0.0045 -0.0235 4.82310777087
0.0045 -0.0225 4.88378868704
0.0045 -0.0215 4.92846193492
0.0045 -0.0205 4.95483269819
0.0045 -0.0195 4.96670505794
0.0045 -0.0185 4.9714667327
0.0045 -0.0175 4.97725484923
0.0045 -0.0165 4.9956758438
0.0045 -0.0155 5.03866287596
0.0045 -0.0145 5.09390857404
0.0045 -0.0135 5.11528818286
0.0045 -0.0125 5.0551275262
0.0045 -0.0115 4.91739473184
0.0045 -0.0105 4.77182335063
0.0045 -0.0095 4.67432952192
0.0045 -0.0085 4.6234704687
0.0045 -0.0075 4.60039362864
0.0045 -0.0065 4.59070292334
0.0045 -0.0055 4.58581215461
0.0045 -0.0045 4.58078866475
0.0045 -0.0035 4.5713773024
0.0045 -0.0025 4.5571819302
0.0045 -0.0015 4.54142605102
0.0045 -0.0005 4.52762216177
0.0045 0.0005 4.51908226474
0.0045 0.0015 4.51830365057
0.0045 0.0025 4.52797395642
0.0045 0.0035 4.55027191163
0.0045 0.0045 4.58427335653
0.0045 0.0055 4.62415355827
0.0045 0.0065 4.65896123148
0.0045 0.0075 4.67498002743
0.0045 0.0085 4.66335075625
0.0045 0.0095 4.63021096454
0.0045 0.0105 4.59061524938
0.0045 0.0115 4.55331798156
0.0045 0.0125 4.51931931288
0.0045 0.0135 4.48667532726
0.0045 0.0145 4.45334728639
0.0045 0.0155 4.41816716031
0.0045 0.0165 4.38080468237
0.0045 0.0175 4.34138351994
0.0045 0.0185 4.30024970586
0.0045 0.0195 4.25780323374
0.0045 0.0205 4.21437839135
0.0045 0.0215 4.17018818582
0.0045 0.0225 4.12528568178
0.0045 0.0235 4.07953226959
0.0045 0.0245 4.03266828221
0.0045 0.0255 3.98450953782
0.0045 0.0265 3.93522305669
0.0045 0.0275 3.88565874746
0.0045 0.0285 3.83772424028
0.0045 0.0295 3.79466752489
0.0045 0.0305 3.76105589145
0.0045 0.0315 3.74225016491
0.0055 -0.0315 4.28889461477
0.0055 -0.0305 4.31007916167
0.0055 -0.0295 4.34983714686
0.0055 -0.0285 4.4034377565
0.0055 -0.0275 4.46640187374
0.0055 -0.0265 4.53520688186
0.0055 -0.0255 4.60719677256
0.0055 -0.0245 4.68015219189
0.0055 -0.0235 4.75143531915
0.0055 -0.0225 4.81696757944
0.0055 -0.0215 4.87128583219
0.0055 -0.0205 4.91064348171
0.0055 -0.0195 4.93502174973
0.0055 -0.0185 4.94931789789
0.0055 -0.0175 4.96436424616
0.0055 -0.0165 5.00016180354
0.0055 -0.0155 5.07950574116
0.0055 -0.0145 5.19174976419
0.0055 -0.0135 5.27897097679
0.0055 -0.0125 5.28089872535
0.0055 -0.0115 5.18673271817
0.0055 -0.0105 5.04386522512
0.0055 -0.0095 4.91134338966
0.0055 -0.0085 4.81213519729
0.0055 -0.0075 4.74030514806
0.0055 -0.0065 4.68415650818
0.0055 -0.0055 4.63532258021
0.0055 -0.0045 4.59265627217
0.0055 -0.0035 4.5565108855
0.0055 -0.0025 4.52680698473
0.0055 -0.0015 4.50362872527
0.0055 -0.0005 4.48636318256
0.0055 0.0005 4.47480948657
0.0055 0.0015 4.46886603637
0.0055 0.0025 4.46973578825
0.0055 0.0035 4.48087617374
0.0055 0.0045 4.5056600818
0.0055 0.0055 4.54219804955
0.0055 0.0065 4.57974957056
0.0055 0.0075 4.60229108402
0.0055 0.0085 4.59864344747
0.0055 0.0095 4.57302091685
0.0055 0.0105 4.53954461185
0.0055 0.0115 4.50793813852
0.0055 0.0125 4.47994711636
0.0055 0.0135 4.45317595544
0.0055 0.0145 4.42468749711
0.0055 0.0155 4.39236594691
0.0055 0.0165 4.35584997373
0.0055 0.0175 4.3159164913
0.0055 0.0185 4.27368245308
0.0055 0.0195 4.23005778401
0.0055 0.0205 4.18557309128
0.0055 0.0215 4.14041542932
0.0055 0.0225 4.09440307668
0.0055 0.0235 4.04708327868
0.0055 0.0245 3.99801698644
0.0055 0.0255 3.94714405148
0.0055 0.0265 3.89510702631
0.0055 0.0275 3.84346176023
0.0055 0.0285 3.79473123111
0.0055 0.0295 3.75228589231
0.0055 0.0305 3.72014873953
0.0055 0.0315 3.7025978663
0.0065 -0.0315 4.23479906987
0.0065 -0.0305 4.25414816835
0.0065 -0.0295 4.29070247546
0.0065 -0.0285 4.34021845089
0.0065 -0.0275 4.39844685429
0.0065 -0.0265 4.46182748009
0.0065 -0.0255 4.52766186292
0.0065 -0.0245 4.59424836718
0.0065 -0.0235 4.66063932273
0.0065 -0.0225 4.72562871523
0.0065 -0.0215 4.78632298403
0.0065 -0.0205 4.84016950842
0.0065 -0.0195 4.88327868303
0.0065 -0.0185 4.91434929649
0.0065 -0.0175 4.94404990959
0.0065 -0.0165 5.00107877766
0.0065 -0.0155 5.11771793901
0.0065 -0.0145 5.27986841709
0.0065 -0.0135 5.41755460245
0.0065 -0.0125 5.46459924174
0.0065 -0.0115 5.40788994831
0.0065 -0.0105 5.28521793718
0.0065 -0.0095 5.14550434497
0.0065 -0.0085 5.0121213245
0.0065 -0.0075 4.88835115633
0.0065 -0.0065 4.7771305036
0.0065 -0.0055 4.68404568823
0.0065 -0.0045 4.61239900075
0.0065 -0.0035 4.56002299402
0.0065 -0.0025 4.52235284277
0.0065 -0.0015 4.49538797655
0.0065 -0.0005 4.47611763874
0.0065 0.0005 4.46242039858
0.0065 0.0015 4.45268340264
0.0065 0.0025 4.44632157357
0.0065 0.0035 4.4448742375
0.0065 0.0045 4.45285654976
0.0065 0.0055 4.47424512765
0.0065 0.0065 4.50460667989
0.0065 0.0075 4.52901615927
0.0065 0.0085 4.53363569542
0.0065 0.0095 4.51852117352
0.0065 0.0105 4.49422214931
0.0065 0.0115 4.46935552967
0.0065 0.0125 4.44650989942
0.0065 0.0135 4.42417864289
0.0065 0.0145 4.39890971199
0.0065 0.0155 4.36794371641
0.0065 0.0165 4.33071287809
0.0065 0.0175 4.28886787462
0.0065 0.0185 4.24454126259
0.0065 0.0195 4.19926861977
0.0065 0.0205 4.15383917024
0.0065 0.0215 4.1081504284
0.0065 0.0225 4.06139235937
0.0065 0.0235 4.01257347531
0.0065 0.0245 3.96114642214
0.0065 0.0255 3.90745529624
0.0065 0.0265 3.85287615427
0.0065 0.0275 3.79965909574
0.0065 0.0285 3.75064937873
0.0065 0.0295 3.70903650661
0.0065 0.0305 3.67824071741
0.0065 0.0315 3.66170797928
0.0075 -0.0315 4.17959743026
0.0075 -0.0305 4.19739063032
0.0075 -0.0295 4.23099027598
0.0075 -0.0285 4.27636790161
0.0075 -0.0275 4.32931844406
0.0075 -0.0265 4.38611951659
0.0075 -0.0255 4.44386597529
0.0075 -0.0245 4.50102953395
0.0075 -0.0235 4.55775838305
0.0075 -0.0225 4.61564532322
0.0075 -0.0215 4.67641793586
0.0075 -0.0205 4.74050809082
0.0075 -0.0195 4.80246681961
0.0075 -0.0185 4.85337689419
0.0075 -0.0175 4.89791071201
0.0075 -0.0165 4.9698333498
0.0075 -0.0155 5.11174425354
0.0075 -0.0145 5.31038675701
0.0075 -0.0135 5.48125844859
0.0075 -0.0125 5.55171886705
0.0075 -0.0115 5.51759091045
0.0075 -0.0105 5.41676328862
0.0075 -0.0095 5.28586984498
0.0075 -0.0085 5.14080161021
0.0075 -0.0075 4.98809692749
0.0075 -0.0065 4.84318787822
0.0075 -0.0055 4.7241783907
0.0075 -0.0045 4.6362302876
0.0075 -0.0035 4.57432362454
0.0075 -0.0025 4.53110180257
0.0075 -0.0015 4.5002897718
0.0075 -0.0005 4.47782451659
0.0075 0.0005 4.4612575594
0.0075 0.0015 4.4485721598
0.0075 0.0025 4.43826571588
0.0075 0.0035 4.4301583206
0.0075 0.0045 4.42655969289
0.0075 0.0055 4.43221047436
0.0075 0.0065 4.44902881861
0.0075 0.0075 4.46957045945
0.0075 0.0085 4.47977676216
0.0075 0.0095 4.47344047375
0.0075 0.0105 4.45729993735
0.0075 0.0115 4.43872118867
0.0075 0.0125 4.42030693444
0.0075 0.0135 4.40113730605
0.0075 0.0145 4.37748912629
0.0075 0.0155 4.3460744414
0.0075 0.0165 4.30650903582
0.0075 0.0175 4.26123906668
0.0075 0.0185 4.21363108805
0.0075 0.0195 4.16640191317
0.0075 0.0205 4.12046208323
0.0075 0.0215 4.07480393815
0.0075 0.0225 4.02744496019
0.0075 0.0235 3.97675515666
0.0075 0.0245 3.92238757939
0.0075 0.0255 3.86554685797
0.0075 0.0265 3.80853721061
0.0075 0.0275 3.75415663903
0.0075 0.0285 3.70529062935
0.0075 0.0295 3.66474580407
0.0075 0.0305 3.63531256203
0.0075 0.0315 3.61972754829
0.0085 -0.0315 4.12332934882
0.0085 -0.0305 4.13968674099
0.0085 -0.0295 4.17050004054
0.0085 -0.0285 4.21191843485
0.0085 -0.0275 4.25983204254
0.0085 -0.0265 4.31036526548
0.0085 -0.0255 4.36017799482
0.0085 -0.0245 4.40738091155
0.0085 -0.0235 4.45261969454
0.0085 -0.0225 4.49928331046
0.0085 -0.0215 4.55298652511
0.0085 -0.0205 4.6179765534
0.0085 -0.0195 4.68928256716
0.0085 -0.0185 4.75116412931
0.0085 -0.0175 4.79881478628
0.0085 -0.0165 4.86492497789
0.0085 -0.0155 5.00727481691
0.0085 -0.0145 5.22889336951
0.0085 -0.0135 5.43061101127
0.0085 -0.0125 5.5242613907
0.0085 -0.0115 5.51396222002
0.0085 -0.0105 5.4386237226
0.0085 -0.0095 5.32720642791
0.0085 -0.0085 5.19312532525
0.0085 -0.0075 5.04244290867
0.0085 -0.0065 4.89093875616
0.0085 -0.0055 4.76113681108
0.0085 -0.0045 4.66289597736
0.0085 -0.0035 4.59277169988
0.0085 -0.0025 4.54317713737
0.0085 -0.0015 4.50719309806
0.0085 -0.0005 4.48039157183
0.0085 0.0005 4.46023245002
0.0085 0.0015 4.44439173941
0.0085 0.0025 4.43113163133
0.0085 0.0035 4.42009807959
0.0085 0.0045 4.41196911005
0.0085 0.0055 4.40898519419
0.0085 0.0065 4.41467227314
0.0085 0.0075 4.42861996763
0.0085 0.0085 4.44160348393
0.0085 0.0095 4.44233733949
0.0085 0.0105 4.43160394129
0.0085 0.0115 4.41688844524
0.0085 0.0125 4.40126865136
0.0085 0.0135 4.3838519521
0.0085 0.0145 4.36031183572
0.0085 0.0155 4.3265925002
0.0085 0.0165 4.28306355363
0.0085 0.0175 4.23311076899
0.0085 0.0185 4.18161770934
0.0085 0.0195 4.13282592564
0.0085 0.0205 4.08698025146
0.0085 0.0215 4.04148573265
0.0085 0.0225 3.9929292622
0.0085 0.0235 3.93923543826
0.0085 0.0245 3.88097766555
0.0085 0.0255 3.82068417474
0.0085 0.0265 3.76153875396
0.0085 0.0275 3.70657711547
0.0085 0.0285 3.65841446999
0.0085 0.0295 3.61930883806
0.0085 0.0305 3.59140001585
0.0085 0.0315 3.57678532389
0.0095 -0.0315 4.06602482885
0.0095 -0.0305 4.08099890483
0.0095 -0.0295 4.10914151433
0.0095 -0.0285 4.14684322421
0.0095 -0.0275 4.19026364176
0.0095 -0.0265 4.23564353826
0.0095 -0.0255 4.27933301136
0.0095 -0.0245 4.31879041692
0.0095 -0.0235 4.35441024573
0.0095 -0.0225 4.39076548985
0.0095 -0.0215 4.43472239533
0.0095 -0.0205 4.49174174841
0.0095 -0.0195 4.55658810136
0.0095 -0.0185 4.61151335623
0.0095 -0.0175 4.64677726687
0.0095 -0.0165 4.69419067128
0.0095 -0.0155 4.81999734094
0.0095 -0.0145 5.04101363979
0.0095 -0.0135 5.26756852275
0.0095 -0.0125 5.40456230705
0.0095 -0.0115 5.43928348891
0.0095 -0.0105 5.40024710979
0.0095 -0.0095 5.31653014251
0.0095 -0.0085 5.20534781276
0.0095 -0.0075 5.0728436701
0.0095 -0.0065 4.92966913321
0.0095 -0.0055 4.79728874062
0.0095 -0.0045 4.69066698395
0.0095 -0.0035 4.61137466966
0.0095 -0.0025 4.55389420921
0.0095 -0.0015 4.51165281863
0.0095 -0.0005 4.47990513813
0.0095 0.0005 4.45562145847
0.0095 0.0015 4.43644104164
0.0095 0.0025 4.42086112452
0.0095 0.0035 4.40871387718
0.0095 0.0045 4.39972828024
0.0095 0.0055 4.39378017569
0.0095 0.0065 4.39366410221
0.0095 0.0075 4.40288134991
0.0095 0.0085 4.41863830292
0.0095 0.0095 4.42781798365
0.0095 0.0105 4.42247887844
0.0095 0.0115 4.40819344632
0.0095 0.0125 4.39138827682
0.0095 0.0135 4.37273052104
0.0095 0.0145 4.34701097851
0.0095 0.0155 4.3090714293
0.0095 0.0165 4.25971013541
0.0095 0.0175 4.20357983505
0.0095 0.0185 4.14793201543
0.0095 0.0195 4.09867275481
0.0095 0.0205 4.05383336042
0.0095 0.0215 4.00781127802
0.0095 0.0225 3.95631231256
0.0095 0.0235 3.89800515942
0.0095 0.0245 3.83518347591
0.0095 0.0255 3.77172461786
0.0095 0.0265 3.71130432069
0.0095 0.0275 3.65671407511
0.0095 0.0285 3.6099906487
0.0095 0.0295 3.57276578005
0.0095 0.0305 3.54658466677
0.0095 0.0315 3.53300772963
0.0105 -0.0315 4.00769440233
0.0105 -0.0305 4.02136586162
0.0105 -0.0295 4.04698468713
0.0105 -0.0285 4.08122165942
0.0105 -0.0275 4.12065031763
0.0105 -0.0265 4.1619872863
0.0105 -0.0255 4.20186655405
0.0105 -0.0245 4.23732477542
0.0105 -0.0235 4.26833760754
0.0105 -0.0225 4.29932648183
0.0105 -0.0215 4.33594996916
0.0105 -0.0205 4.38086348939
0.0105 -0.0195 4.4282005704
0.0105 -0.0185 4.4647756416
0.0105 -0.0175 4.48652865888
0.0105 -0.0165 4.52303826922
0.0105 -0.0155 4.62544577618
0.0105 -0.0145 4.81636112976
0.0105 -0.0135 5.04260795745
0.0105 -0.0125 5.2200646417
0.0105 -0.0115 5.31022237836
0.0105 -0.0105 5.31926484733
0.0105 -0.0095 5.2711070707
0.0105 -0.0085 5.18557070987
0.0105 -0.0075 5.07330081023
0.0105 -0.0065 4.94545787149
0.0105 -0.0055 4.81974287076
0.0105 -0.0045 4.71082614676
0.0105 -0.0035 4.62428047321
0.0105 -0.0025 4.55859692076
0.0105 -0.0015 4.50942532618
0.0105 -0.0005 4.47244460083
0.0105 0.0005 4.44431745977
0.0105 0.0015 4.42290728243
0.0105 0.0025 4.40687924281
0.0105 0.0035 4.39536522305
0.0105 0.0045 4.38704802871
0.0105 0.0055 4.38087319234
0.0105 0.0065 4.37884540364
0.0105 0.0075 4.38682302543
0.0105 0.0085 4.40743875783
0.0105 0.0095 4.42929111374
0.0105 0.0105 4.43528761497
0.0105 0.0115 4.42227611081
0.0105 0.0125 4.39899853267
0.0105 0.0135 4.37165112108
0.0105 0.0145 4.33787810925
0.0105 0.0155 4.29216978218
0.0105 0.0165 4.23474560086
0.0105 0.0175 4.17217802439
0.0105 0.0185 4.11385246462
0.0105 0.0195 4.0645865734
0.0105 0.0205 4.0195030678
0.0105 0.0215 3.97038630117
0.0105 0.0225 3.91351451045
0.0105 0.0235 3.84978193402
0.0105 0.0245 3.7829409977
0.0105 0.0255 3.71778001402
0.0105 0.0265 3.65772263272
0.0105 0.0275 3.60478842257
0.0105 0.0285 3.56029124199
0.0105 0.0295 3.52530814605
0.0105 0.0305 3.50094986904
0.0105 0.0315 3.48840538349
0.0115 -0.0315 3.94834639539
0.0115 -0.0305 3.96086661233
0.0115 -0.0295 3.9842063581
0.0115 -0.0285 4.01527344814
0.0115 -0.0275 4.05107032586
0.0115 -0.0265 4.08897181859
0.0115 -0.0255 4.12644983128
0.0115 -0.0245 4.16111466021
0.0115 -0.0235 4.19302509557
0.0115 -0.0225 4.22342734641
0.0115 -0.0215 4.25498150478
0.0115 -0.0205 4.28806999307
0.0115 -0.0195 4.31796469153
0.0115 -0.0185 4.33911444201
0.0115 -0.0175 4.35617977299
0.0115 -0.0165 4.38956217087
0.0115 -0.0155 4.46646316941
0.0115 -0.0145 4.61343848047
0.0115 -0.0135 4.81220725891
0.0115 -0.0125 5.00096043226
0.0115 -0.0115 5.13183392118
0.0115 -0.0105 5.18886724169
0.0115 -0.0095 5.18088699787
0.0115 -0.0085 5.12480305742
0.0115 -0.0075 5.03595848609
0.0115 -0.0065 4.92827207164
0.0115 -0.0055 4.81613446046
0.0115 -0.0045 4.71199962241
0.0115 -0.0035 4.62324104255
0.0115 -0.0025 4.55197910992
0.0115 -0.0015 4.49690353013
0.0115 -0.0005 4.45533216882
0.0115 0.0005 4.42467170209
0.0115 0.0015 4.40305408915
0.0115 0.0025 4.3887565241
0.0115 0.0035 4.37956768697
0.0115 0.0045 4.37333598735
0.0115 0.0055 4.36872212618
0.0115 0.0065 4.36727447369
0.0115 0.0075 4.37654968914
0.0115 0.0085 4.40415431492
0.0115 0.0095 4.44237901336
0.0115 0.0105 4.46795221662
0.0115 0.0115 4.46472766098
0.0115 0.0125 4.43435829637
0.0115 0.0135 4.38688153575
0.0115 0.0145 4.33054920457
0.0115 0.0155 4.26818371147
0.0115 0.0165 4.20175842588
0.0115 0.0175 4.13667682358
0.0115 0.0185 4.07880565877
0.0115 0.0195 4.02852856107
0.0115 0.0205 3.97972268367
0.0115 0.0215 3.92368205053
0.0115 0.0225 3.85943942298
0.0115 0.0235 3.7912569887
0.0115 0.0245 3.72293914546
0.0115 0.0255 3.6589067176
0.0115 0.0265 3.60140530176
0.0115 0.0275 3.55148784327
0.0115 0.0285 3.50986355623
0.0115 0.0295 3.47725591791
0.0115 0.0305 3.45456310168
0.0115 0.0315 3.44282881477
0.0125 -0.0315 3.88800838537
0.0125 -0.0305 3.89956623408
0.0125 -0.0295 3.92096313468
0.0125 -0.0285 3.94924114326
0.0125 -0.0275 3.98170698239
0.0125 -0.0265 4.01628065866
0.0125 -0.0255 4.0513614957
0.0125 -0.0245 4.0858427683
0.0125 -0.0235 4.11996562313
0.0125 -0.0225 4.15164251197
0.0125 -0.0215 4.18027255863
0.0125 -0.0205 4.20505918718
0.0125 -0.0195 4.22401825713
0.0125 -0.0185 4.23874616234
0.0125 -0.0175 4.2561960933
