% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 03:39
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.37608355673
0.0005 -0.0305 4.40061289956
0.0005 -0.0295 4.43393829526
0.0005 -0.0285 4.47018845756
0.0005 -0.0275 4.50807663753
0.0005 -0.0265 4.54718626284
0.0005 -0.0255 4.58732486842
0.0005 -0.0245 4.62847926209
0.0005 -0.0235 4.67076254593
0.0005 -0.0225 4.71436588655
0.0005 -0.0215 4.75953632842
0.0005 -0.0205 4.80643708435
0.0005 -0.0195 4.85407600699
0.0005 -0.0185 4.8992038357
0.0005 -0.0175 4.93774693787
0.0005 -0.0165 4.96503722435
0.0005 -0.0155 4.97969608922
0.0005 -0.0145 4.98535903882
0.0005 -0.0135 4.98469580539
0.0005 -0.0125 4.98277095703
0.0005 -0.0115 4.99148769013
0.0005 -0.0105 5.01800614772
0.0005 -0.0095 5.05454630783
0.0005 -0.0085 5.08495971191
0.0005 -0.0075 5.0896423573
0.0005 -0.0065 5.05027822763
0.0005 -0.0055 4.95031698159
0.0005 -0.0045 4.817841386
0.0005 -0.0035 4.74246991651
0.0005 -0.0025 4.74322019566
0.0005 -0.0015 4.76464965182
0.0005 -0.0005 4.78372677237
0.0005 0.0005 4.7993790615
0.0005 0.0015 4.81111526621
0.0005 0.0025 4.81930294163
0.0005 0.0035 4.82534024155
0.0005 0.0045 4.83052104514
0.0005 0.0055 4.83518777277
0.0005 0.0065 4.83878103776
0.0005 0.0075 4.84045673903
0.0005 0.0085 4.83895752478
0.0005 0.0095 4.83203212904
0.0005 0.0105 4.81520403478
0.0005 0.0115 4.78322123763
0.0005 0.0125 4.73700598038
0.0005 0.0135 4.68190494046
0.0005 0.0145 4.62287338212
0.0005 0.0155 4.56364498271
0.0005 0.0165 4.50513278282
0.0005 0.0175 4.44720990142
0.0005 0.0185 4.38976178697
0.0005 0.0195 4.33265708757
0.0005 0.0205 4.27582352987
0.0005 0.0215 4.21923647706
0.0005 0.0225 4.16292632546
0.0005 0.0235 4.10698035277
0.0005 0.0245 4.05152947797
0.0005 0.0255 3.9967608941
0.0005 0.0265 3.94290410676
0.0005 0.0275 3.89022025558
0.0005 0.0285 3.83913862341
0.0005 0.0295 3.79027827247
0.0005 0.0305 3.74532392568
0.0005 0.0315 3.71229331546
0.0015 -0.0315 4.35136635522
0.0015 -0.0305 4.37603618355
0.0015 -0.0295 4.41183670177
0.0015 -0.0285 4.45087847183
0.0015 -0.0275 4.49091860224
0.0015 -0.0265 4.53140206099
0.0015 -0.0255 4.57221009876
0.0015 -0.0245 4.6134418014
0.0015 -0.0235 4.65541466227
0.0015 -0.0225 4.69869863011
0.0015 -0.0215 4.74409477158
0.0015 -0.0205 4.79225099274
0.0015 -0.0195 4.84248985919
0.0015 -0.0185 4.89136724116
0.0015 -0.0175 4.93388942685
0.0015 -0.0165 4.9638408791
0.0015 -0.0155 4.98004219338
0.0015 -0.0145 4.98712648832
0.0015 -0.0135 4.98833249194
0.0015 -0.0125 4.98900905263
0.0015 -0.0115 5.0053260503
0.0015 -0.0105 5.04638906829
0.0015 -0.0095 5.10020822759
0.0015 -0.0085 5.14705911719
0.0015 -0.0075 5.16445238571
0.0015 -0.0065 5.13253019645
0.0015 -0.0055 5.03818394134
0.0015 -0.0045 4.89180046569
0.0015 -0.0035 4.78916080375
0.0015 -0.0025 4.76739994956
0.0015 -0.0015 4.77235263524
0.0015 -0.0005 4.78557263381
0.0015 0.0005 4.79800021802
0.0015 0.0015 4.80771828591
0.0015 0.0025 4.81513121093
0.0015 0.0035 4.82173936164
0.0015 0.0045 4.82847346994
0.0015 0.0055 4.83484829783
0.0015 0.0065 4.8395886508
0.0015 0.0075 4.84171665162
0.0015 0.0085 4.84000883818
0.0015 0.0095 4.83271831262
0.0015 0.0105 4.81626220988
0.0015 0.0115 4.78435077138
0.0015 0.0125 4.73685037934
0.0015 0.0135 4.67982525365
0.0015 0.0145 4.61884041856
0.0015 0.0155 4.55799376307
0.0015 0.0165 4.49845471293
0.0015 0.0175 4.4399399967
0.0015 0.0185 4.38194088455
0.0015 0.0195 4.32412198229
0.0015 0.0205 4.2663061676
0.0015 0.0215 4.2084464665
0.0015 0.0225 4.15060598968
0.0015 0.0235 4.09293087432
0.0015 0.0245 4.0356105483
0.0015 0.0255 3.97882788967
0.0015 0.0265 3.92272120323
0.0015 0.0275 3.8674113114
0.0015 0.0285 3.8130844269
0.0015 0.0295 3.76036126592
0.0015 0.0305 3.71213353399
0.0015 0.0315 3.67900480479
0.0025 -0.0315 4.31740004102
0.0025 -0.0305 4.34003473388
0.0025 -0.0295 4.37614724489
0.0025 -0.0285 4.41757542687
0.0025 -0.0275 4.46027843755
0.0025 -0.0265 4.50278317702
0.0025 -0.0255 4.5446805953
0.0025 -0.0245 4.58605303223
0.0025 -0.0235 4.62739561192
0.0025 -0.0225 4.66965759727
0.0025 -0.0215 4.71416485765
0.0025 -0.0205 4.76217498354
0.0025 -0.0195 4.81365516596
0.0025 -0.0185 4.86561638526
0.0025 -0.0175 4.91338884137
0.0025 -0.0165 4.95014590696
0.0025 -0.0155 4.97351041782
0.0025 -0.0145 4.98626688346
0.0025 -0.0135 4.99114096586
0.0025 -0.0125 4.99857993084
0.0025 -0.0115 5.02682283384
0.0025 -0.0105 5.0830727313
0.0025 -0.0095 5.15445237097
0.0025 -0.0085 5.21761404936
0.0025 -0.0075 5.24817096765
0.0025 -0.0065 5.22912789808
0.0025 -0.0055 5.15557769265
0.0025 -0.0045 5.03858198252
0.0025 -0.0035 4.92037433307
0.0025 -0.0025 4.84604350469
0.0025 -0.0015 4.81423326619
0.0025 -0.0005 4.80165307104
0.0025 0.0005 4.79575598085
0.0025 0.0015 4.7927465794
0.0025 0.0025 4.79331758245
0.0025 0.0035 4.79876477105
0.0025 0.0045 4.80903909686
0.0025 0.0055 4.82207762224
0.0025 0.0065 4.83397091726
0.0025 0.0075 4.84040244264
0.0025 0.0085 4.83834731369
0.0025 0.0095 4.8271652565
0.0025 0.0105 4.80651333165
0.0025 0.0115 4.77224851382
0.0025 0.0125 4.72409348957
0.0025 0.0135 4.66719316436
0.0025 0.0145 4.6062545898
0.0025 0.0155 4.54513273796
0.0025 0.0165 4.48505140353
0.0025 0.0175 4.42577397325
0.0025 0.0185 4.3667002241
0.0025 0.0195 4.30735066418
0.0025 0.0205 4.24748105641
0.0025 0.0215 4.18707903274
0.0025 0.0225 4.12633058389
0.0025 0.0235 4.06553645816
0.0025 0.0245 4.00499099096
0.0025 0.0255 3.94487640933
0.0025 0.0265 3.88524091576
0.0025 0.0275 3.826096218
0.0025 0.0285 3.76775354879
0.0025 0.0295 3.71182397272
0.0025 0.0305 3.66341033607
0.0025 0.0315 3.63325824079
0.0035 -0.0315 4.28005059372
0.0035 -0.0305 4.30038709169
0.0035 -0.0295 4.33489607386
0.0035 -0.0285 4.37680371423
0.0035 -0.0275 4.42128666754
0.0035 -0.0265 4.46568093585
0.0035 -0.0255 4.50882204208
0.0035 -0.0245 4.55043167426
0.0035 -0.0235 4.59088981644
0.0035 -0.0225 4.63120065133
0.0035 -0.0215 4.67287935831
0.0035 -0.0205 4.71753738958
0.0035 -0.0195 4.76609878638
0.0035 -0.0185 4.81765281663
0.0035 -0.0175 4.86962428781
0.0035 -0.0165 4.91593879327
0.0035 -0.0155 4.95063513625
0.0035 -0.0145 4.97068773332
0.0035 -0.0135 4.97904044863
0.0035 -0.0125 4.99249913054
0.0035 -0.0115 5.03311737787
0.0035 -0.0105 5.10713131548
0.0035 -0.0095 5.19776334843
0.0035 -0.0085 5.27585557169
0.0035 -0.0075 5.31624840167
0.0035 -0.0065 5.30794390006
0.0035 -0.0055 5.25284878193
0.0035 -0.0045 5.16169761697
