% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 16:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0265 3.76466057469
0.0045 -0.0255 3.83578297733
0.0045 -0.0245 3.91194396675
0.0045 -0.0235 3.99381733637
0.0045 -0.0225 4.08144682327
0.0045 -0.0215 4.17383135887
0.0045 -0.0205 4.26894317269
0.0045 -0.0195 4.36416100688
0.0045 -0.0185 4.45687692089
0.0045 -0.0175 4.5448288848
0.0045 -0.0165 4.62590388674
0.0045 -0.0155 4.697639778
0.0045 -0.0145 4.75698706508
0.0045 -0.0135 4.80176979688
0.0045 -0.0125 4.83247277121
0.0045 -0.0115 4.85266663352
0.0045 -0.0105 4.86735406922
0.0045 -0.0095 4.87796764188
0.0045 -0.0085 4.88037178929
0.0045 -0.0075 4.87157762772
0.0045 -0.0065 4.85685827694
0.0045 -0.0055 4.84757496725
0.0045 -0.0045 4.85845538069
0.0045 -0.0035 4.90964487712
0.0045 -0.0025 5.01880636752
0.0045 -0.0015 5.17569285633
0.0045 -0.0005 5.31617401273
0.0045 0.0005 5.36091646496
0.0045 0.0015 5.29132424073
0.0045 0.0025 5.15871765591
0.0045 0.0035 5.02659086582
0.0045 0.0045 4.92421239591
0.0045 0.0055 4.85335222763
0.0045 0.0065 4.8079832249
0.0045 0.0075 4.78120499294
0.0045 0.0085 4.76797229476
0.0045 0.0095 4.76523500543
0.0045 0.0105 4.76705974571
0.0045 0.0115 4.76251551876
0.0045 0.0125 4.74495229535
0.0045 0.0135 4.71686981954
0.0045 0.0145 4.68370079726
0.0045 0.0155 4.65012224681
0.0045 0.0165 4.61834810929
0.0045 0.0175 4.58801430516
0.0045 0.0185 4.55813778658
0.0045 0.0195 4.52779714586
0.0045 0.0205 4.49616437089
0.0045 0.0215 4.46268797037
0.0045 0.0225 4.4271837859
0.0045 0.0235 4.38976709722
0.0045 0.0245 4.35071346021
0.0045 0.0255 4.31037865552
0.0045 0.0265 4.26924161407
0.0045 0.0275 4.22811451296
0.0045 0.0285 4.18850414639
0.0045 0.0295 4.15294978142
0.0045 0.0305 4.12506667657
0.0045 0.0315 4.10925706257
0.0055 -0.0315 3.46184686158
0.0055 -0.0305 3.48201086167
0.0055 -0.0295 3.5193626724
0.0055 -0.0285 3.56923984606
0.0055 -0.0275 3.62772980451
0.0055 -0.0265 3.69248754579
0.0055 -0.0255 3.76287040382
0.0055 -0.0245 3.83963012421
0.0055 -0.0235 3.92411842892
0.0055 -0.0225 4.01727968127
0.0055 -0.0215 4.11874904931
0.0055 -0.0205 4.22634018887
0.0055 -0.0195 4.33613646156
0.0055 -0.0185 4.44322454475
0.0055 -0.0175 4.5427213189
0.0055 -0.0165 4.63040637673
0.0055 -0.0155 4.70283710023
0.0055 -0.0145 4.75773749383
0.0055 -0.0135 4.79593032673
0.0055 -0.0125 4.82131702088
0.0055 -0.0115 4.83987825469
0.0055 -0.0105 4.8556402516
0.0055 -0.0095 4.86497664543
0.0055 -0.0085 4.86135730122
0.0055 -0.0075 4.84531106437
0.0055 -0.0065 4.82667914881
0.0055 -0.0055 4.82076350348
0.0055 -0.0045 4.84347992369
0.0055 -0.0035 4.9078552925
0.0055 -0.0025 5.01755184908
0.0055 -0.0015 5.15466537167
0.0055 -0.0005 5.27197454133
0.0055 0.0005 5.31578283096
0.0055 0.0015 5.2704495399
0.0055 0.0025 5.16551318797
0.0055 0.0035 5.04441077988
0.0055 0.0045 4.9375764056
0.0055 0.0055 4.8566564363
0.0055 0.0065 4.80172018784
0.0055 0.0075 4.76747047861
0.0055 0.0085 4.7468040418
0.0055 0.0095 4.73421458155
0.0055 0.0105 4.72512191267
0.0055 0.0115 4.71171682103
0.0055 0.0125 4.68881458477
0.0055 0.0135 4.65947320357
0.0055 0.0145 4.62832310995
0.0055 0.0155 4.59853382672
0.0055 0.0165 4.57165804753
0.0055 0.0175 4.54663832692
0.0055 0.0185 4.52149171116
0.0055 0.0195 4.49449315976
0.0055 0.0205 4.46463861788
0.0055 0.0215 4.43164858524
0.0055 0.0225 4.39576316421
0.0055 0.0235 4.35741818637
0.0055 0.0245 4.31708118154
0.0055 0.0255 4.27526691167
0.0055 0.0265 4.23270762669
0.0055 0.0275 4.19059997908
0.0055 0.0285 4.15082113017
0.0055 0.0295 4.11598423531
0.0055 0.0305 4.08932992327
0.0055 0.0315 4.07451167595
0.0065 -0.0315 3.40386092896
0.0065 -0.0305 3.42251877516
0.0065 -0.0295 3.45731670156
0.0065 -0.0285 3.50412675668
0.0065 -0.0275 3.55943934925
0.0065 -0.0265 3.62110947828
0.0065 -0.0255 3.68857766023
0.0065 -0.0245 3.76288557822
0.0065 -0.0235 3.84621131632
0.0065 -0.0225 3.94088147745
0.0065 -0.0215 4.04805067607
0.0065 -0.0205 4.1664107656
0.0065 -0.0195 4.29139612484
0.0065 -0.0185 4.41537082176
0.0065 -0.0175 4.52927062983
0.0065 -0.0165 4.6252426756
0.0065 -0.0155 4.69860834907
0.0065 -0.0145 4.74907550508
0.0065 -0.0135 4.78139787952
0.0065 -0.0125 4.80302833108
0.0065 -0.0115 4.82036945065
0.0065 -0.0105 4.83405765202
0.0065 -0.0095 4.83708594273
0.0065 -0.0085 4.82455316819
0.0065 -0.0075 4.80250250393
0.0065 -0.0065 4.78506677568
0.0065 -0.0055 4.78645362479
0.0065 -0.0045 4.81589834232
0.0065 -0.0035 4.87942819669
0.0065 -0.0025 4.97648941727
0.0065 -0.0015 5.08913179234
0.0065 -0.0005 5.18485688029
0.0065 0.0005 5.23059906177
0.0065 0.0015 5.21178597898
0.0065 0.0025 5.1402338329
0.0065 0.0035 5.04158354413
0.0065 0.0045 4.94121681353
0.0065 0.0055 4.85585110105
0.0065 0.0065 4.79293297227
0.0065 0.0075 4.7518460028
0.0065 0.0085 4.72545388065
0.0065 0.0095 4.70587160265
0.0065 0.0105 4.68800541168
0.0065 0.0115 4.66657654528
0.0065 0.0125 4.63873425874
0.0065 0.0135 4.608931812
0.0065 0.0145 4.5806947529
0.0065 0.0155 4.55426940027
0.0065 0.0165 4.53048449185
0.0065 0.0175 4.5085612877
0.0065 0.0185 4.48631632143
0.0065 0.0195 4.46129177631
0.0065 0.0205 4.43224191841
0.0065 0.0215 4.39922721478
0.0065 0.0225 4.3628505985
0.0065 0.0235 4.32374252589
0.0065 0.0245 4.28241841624
0.0065 0.0255 4.23947993728
0.0065 0.0265 4.19587378714
0.0065 0.0275 4.15307610052
0.0065 0.0285 4.11316326963
0.0065 0.0295 4.07874028083
0.0065 0.0305 4.05279431673
0.0065 0.0315 4.03852761963
0.0075 -0.0315 3.3448497924
0.0075 -0.0305 3.36287644281
0.0075 -0.0295 3.39650981305
0.0075 -0.0285 3.4416528239
0.0075 -0.0275 3.49470216584
0.0075 -0.0265 3.5533253855
0.0075 -0.0255 3.61677631187
0.0075 -0.0245 3.68615551986
0.0075 -0.0235 3.76432265597
0.0075 -0.0225 3.85519858028
0.0075 -0.0215 3.9623275447
0.0075 -0.0205 4.08682738069
0.0075 -0.0195 4.22521730529
0.0075 -0.0185 4.36800339884
0.0075 -0.0175 4.50076056658
0.0075 -0.0165 4.60936824811
0.0075 -0.0155 4.68657110864
0.0075 -0.0145 4.73459396941
0.0075 -0.0135 4.76285422363
0.0075 -0.0125 4.78189549463
0.0075 -0.0115 4.79708372724
0.0075 -0.0105 4.80596122074
0.0075 -0.0095 4.80179846404
0.0075 -0.0085 4.78374781971
0.0075 -0.0075 4.76292889174
0.0075 -0.0065 4.75373909267
0.0075 -0.0055 4.7624371091
0.0075 -0.0045 4.7910566684
0.0075 -0.0035 4.84488140569
0.0075 -0.0025 4.92494931654
0.0075 -0.0015 5.01621804441
0.0075 -0.0005 5.09508786101
0.0075 0.0005 5.13906385995
0.0075 0.0015 5.13567438271
0.0075 0.0025 5.0892732829
0.0075 0.0035 5.0139192359
0.0075 0.0045 4.92700058603
0.0075 0.0055 4.84451050292
0.0075 0.0065 4.77786409129
0.0075 0.0075 4.73074921097
0.0075 0.0085 4.6986078113
0.0075 0.0095 4.67385139053
0.0075 0.0105 4.65123141002
0.0075 0.0115 4.62642396756
0.0075 0.0125 4.59697887584
0.0075 0.0135 4.56742880827
0.0075 0.0145 4.54168245314
0.0075 0.0155 4.51833365223
0.0075 0.0165 4.49669895581
0.0075 0.0175 4.47612947595
0.0075 0.0185 4.45435629577
0.0075 0.0195 4.42927818426
0.0075 0.0205 4.39989262053
0.0075 0.0215 4.3664309199
0.0075 0.0225 4.32970196198
0.0075 0.0235 4.29017919101
0.0075 0.0245 4.24819770894
0.0075 0.0255 4.20435261028
0.0075 0.0265 4.15973813169
0.0075 0.0275 4.11606918919
0.0075 0.0285 4.07563886216
0.0075 0.0295 4.04112169846
0.0075 0.0305 4.01537060474
0.0075 0.0315 4.0012895397
0.0085 -0.0315 3.28478620188
0.0085 -0.0305 3.30274921053
0.0085 -0.0295 3.33630562795
0.0085 -0.0285 3.38122659413
0.0085 -0.0275 3.43354289855
0.0085 -0.0265 3.49034319525
0.0085 -0.0255 3.55020004215
0.0085 -0.0245 3.61370922769
0.0085 -0.0235 3.68382829018
0.0085 -0.0225 3.76570393131
0.0085 -0.0215 3.86558754911
0.0085 -0.0205 3.98851856575
0.0085 -0.0195 4.13471452318
0.0085 -0.0185 4.29551175763
0.0085 -0.0175 4.45166369605
0.0085 -0.0165 4.58030790158
0.0085 -0.0155 4.66772563878
0.0085 -0.0145 4.71765594569
0.0085 -0.0135 4.74518707968
0.0085 -0.0125 4.7629186968
0.0085 -0.0115 4.77548732061
0.0085 -0.0105 4.77963699748
0.0085 -0.0095 4.77022412374
0.0085 -0.0085 4.75144178611
0.0085 -0.0075 4.73696095291
0.0085 -0.0065 4.73524731889
0.0085 -0.0055 4.74547607753
0.0085 -0.0045 4.76849736201
0.0085 -0.0035 4.81083231569
0.0085 -0.0025 4.87366099894
0.0085 -0.0015 4.94455085779
0.0085 -0.0005 5.00590432671
0.0085 0.0005 5.04278520147
0.0085 0.0015 5.04636334492
0.0085 0.0025 5.01685500682
0.0085 0.0035 4.96148465224
0.0085 0.0045 4.89122077084
0.0085 0.0055 4.81842028887
0.0085 0.0065 4.75393983801
0.0085 0.0075 4.70354482763
0.0085 0.0085 4.66630822322
0.0085 0.0095 4.63772736272
0.0085 0.0105 4.61302387892
0.0085 0.0115 4.58767590673
0.0085 0.0125 4.55951448947
0.0085 0.0135 4.53182126604
0.0085 0.0145 4.50843449725
0.0085 0.0155 4.48793160328
0.0085 0.0165 4.46824814543
0.0085 0.0175 4.44833271003
0.0085 0.0185 4.42561879903
0.0085 0.0195 4.39887598417
0.0085 0.0205 4.36833660425
0.0085 0.0215 4.33439518811
0.0085 0.0225 4.29761567778
0.0085 0.0235 4.25797764448
0.0085 0.0245 4.21549710116
0.0085 0.0255 4.17064198425
0.0085 0.0265 4.12464763586
0.0085 0.0275 4.07959030021
0.0085 0.0285 4.03810159192
0.0085 0.0295 4.00299573289
0.0085 0.0305 3.97703284952
0.0085 0.0315 3.96290382246
0.0095 -0.0315 3.22359060221
0.0095 -0.0305 3.24165836695
0.0095 -0.0295 3.27565610822
0.0095 -0.0285 3.32140552487
0.0095 -0.0275 3.3746136939
0.0095 -0.0265 3.431616141
0.0095 -0.0255 3.48985073674
0.0095 -0.0245 3.54869081921
0.0095 -0.0235 3.61033745171
0.0095 -0.0225 3.68020314406
0.0095 -0.0215 3.76655925987
0.0095 -0.0205 3.87867950374
0.0095 -0.0195 4.02276717613
0.0095 -0.0185 4.19520509969
0.0095 -0.0175 4.37579830103
0.0095 -0.0165 4.53324045157
0.0095 -0.0155 4.64051608809
0.0095 -0.0145 4.69903515226
0.0095 -0.0135 4.73088786581
0.0095 -0.0125 4.75038026934
0.0095 -0.0115 4.761868138
0.0095 -0.0105 4.76209758592
0.0095 -0.0095 4.74842387059
0.0095 -0.0085 4.73028751027
0.0095 -0.0075 4.72060206177
0.0095 -0.0065 4.72168052264
0.0095 -0.0055 4.73040659557
0.0095 -0.0045 4.74771400496
0.0095 -0.0035 4.77887322889
0.0095 -0.0025 4.82393626264
0.0095 -0.0015 4.8741271924
0.0095 -0.0005 4.91734906583
0.0095 0.0005 4.94358221153
0.0095 0.0015 4.94753714938
0.0095 0.0025 4.9280611865
0.0095 0.0035 4.88823297724
0.0095 0.0045 4.83446255303
0.0095 0.0055 4.77493472231
0.0095 0.0065 4.71777569846
0.0095 0.0075 4.66903493032
0.0095 0.0085 4.63033019992
0.0095 0.0095 4.59995760108
0.0095 0.0105 4.57394198475
0.0095 0.0115 4.54824195892
0.0095 0.0125 4.52222206632
0.0095 0.0135 4.49828239731
0.0095 0.0145 4.47828442106
0.0095 0.0155 4.46045380043
0.0095 0.0165 4.44226539706
0.0095 0.0175 4.42226643057
0.0095 0.0185 4.39847238278
0.0095 0.0195 4.37018151059
0.0095 0.0205 4.33864076061
0.0095 0.0215 4.30449110514
0.0095 0.0225 4.26772044511
0.0095 0.0235 4.22797747053
0.0095 0.0245 4.18476645025
0.0095 0.0255 4.13836271753
0.0095 0.0265 4.09035489554
0.0095 0.0275 4.04336495165
0.0095 0.0285 4.0004027259
0.0095 0.0295 3.96436908392
0.0095 0.0305 3.93790657107
0.0095 0.0315 3.92356744832
0.0105 -0.0315 3.1612356964
0.0105 -0.0305 3.17911915547
0.0105 -0.0295 3.21331280272
0.0105 -0.0285 3.26014164074
0.0105 -0.0275 3.31537488665
0.0105 -0.0265 3.37476173606
0.0105 -0.0255 3.43441804872
0.0105 -0.0245 3.4918743835
0.0105 -0.0235 3.5476522522
0.0105 -0.0225 3.60653484351
0.0105 -0.0215 3.67718093859
0.0105 -0.0205 3.77145759018
0.0105 -0.0195 3.90180655114
0.0105 -0.0185 4.07313104604
0.0105 -0.0175 4.27098805948
0.0105 -0.0165 4.45963440783
0.0105 -0.0155 4.59676985176
0.0105 -0.0145 4.67543165805
0.0105 -0.0135 4.72029235005
0.0105 -0.0125 4.74699798501
0.0105 -0.0115 4.75921086518
0.0105 -0.0105 4.75453612049
0.0105 -0.0095 4.7356085034
0.0105 -0.0085 4.71648539471
0.0105 -0.0075 4.70820949261
0.0105 -0.0065 4.70900981566
0.0105 -0.0055 4.7148391629
0.0105 -0.0045 4.72664661397
0.0105 -0.0035 4.7470556685
0.0105 -0.0025 4.77496201156
0.0105 -0.0015 4.80516743643
0.0105 -0.0005 4.8307149638
0.0105 0.0005 4.84529474698
0.0105 0.0015 4.84525578012
0.0105 0.0025 4.82965969153
0.0105 0.0035 4.79988180362
0.0105 0.0045 4.75941293735
0.0105 0.0055 4.71317359025
0.0105 0.0065 4.66655694475
0.0105 0.0075 4.62440099423
0.0105 0.0085 4.58906804691
0.0105 0.0095 4.55966091797
0.0105 0.0105 4.53319920873
0.0105 0.0115 4.50768599532
0.0105 0.0125 4.48449059887
0.0105 0.0135 4.46586393476
0.0105 0.0145 4.45075623652
0.0105 0.0155 4.43555373983
0.0105 0.0165 4.4180076176
0.0105 0.0175 4.39740623849
0.0105 0.0185 4.37280108696
0.0105 0.0195 4.3436519032
0.0105 0.0205 4.31147878351
0.0105 0.0215 4.27728588994
0.0105 0.0225 4.24047680896
0.0105 0.0235 4.20011821349
0.0105 0.0245 4.15531249044
0.0105 0.0255 4.10659531375
0.0105 0.0265 4.05613771193
0.0105 0.0275 4.00709639097
0.0105 0.0285 3.96264197613
0.0105 0.0295 3.92551621142
0.0105 0.0305 3.89822643302
0.0105 0.0315 3.88338370121
0.0115 -0.0315 3.09780738001
0.0115 -0.0305 3.11480416195
0.0115 -0.0295 3.14813701427
0.0115 -0.0285 3.19521117397
0.0115 -0.0275 3.25251394826
0.0115 -0.0265 3.31578179061
0.0115 -0.0255 3.37998648835
0.0115 -0.0245 3.44049116453
0.0115 -0.0235 3.49533855994
0.0115 -0.0225 3.54750629409
0.0115 -0.0215 3.6046047378
0.0115 -0.0205 3.6796714557
0.0115 -0.0195 3.78902725021
0.0115 -0.0185 3.94426721446
0.0115 -0.0175 4.14240787898
0.0115 -0.0165 4.35329929674
0.0115 -0.0155 4.52707592436
0.0115 -0.0145 4.64155817461
0.0115 -0.0135 4.71101735104
0.0115 -0.0125 4.74982280543
0.0115 -0.0115 4.76265255466
0.0115 -0.0105 4.75185596284
0.0115 -0.0095 4.72719007351
0.0115 -0.0085 4.70581048076
0.0115 -0.0075 4.69670846651
0.0115 -0.0065 4.69550596883
0.0115 -0.0055 4.6974973261
0.0115 -0.0045 4.70313397774
0.0115 -0.0035 4.71318824658
0.0115 -0.0025 4.72623039936
0.0115 -0.0015 4.73932202373
0.0115 -0.0005 4.74866450721
0.0115 0.0005 4.75086264067
0.0115 0.0015 4.74379154143
0.0115 0.0025 4.72696363418
0.0115 0.0035 4.70137221109
0.0115 0.0045 4.66922349663
0.0115 0.0055 4.63364251641
0.0115 0.0065 4.59812598896
0.0115 0.0075 4.56560748009
0.0115 0.0085 4.53738670388
0.0115 0.0095 4.51244725638
0.0115 0.0105 4.48892517144
0.0115 0.0115 4.46702099803
0.0115 0.0125 4.44922867978
0.0115 0.0135 4.43714817043
0.0115 0.0145 4.42821287449
0.0115 0.0155 4.41637020118
0.0115 0.0165 4.39865332765
0.0115 0.0175 4.37663208932
0.0115 0.0185 4.35086594148
0.0115 0.0195 4.32077622834
0.0115 0.0205 4.28746250923
0.0115 0.0215 4.25206251752
0.0115 0.0225 4.21435810455
0.0115 0.0235 4.17236136535
0.0115 0.0245 4.12492495244
0.0115 0.0255 4.07360079906
0.0115 0.0265 4.02112040457
0.0115 0.0275 3.97081703179
0.0115 0.0285 3.92533369215
0.0115 0.0295 3.88695148722
0.0115 0.0305 3.85821834664
0.0115 0.0315 3.84228855133
0.0125 -0.0315 3.0335284293
0.0125 -0.0305 3.04867400554
0.0125 -0.0295 3.07943736897
0.0125 -0.0285 3.1248050905
0.0125 -0.0275 3.18270897455
0.0125 -0.0265 3.24976268477
0.0125 -0.0255 3.32050960894
0.0125 -0.0245 3.38799923061
0.0125 -0.0235 3.44754244609
0.0125 -0.0225 3.49920156893
0.0125 -0.0215 3.549033046
0.0125 -0.0205 3.61052635048
0.0125 -0.0195 3.70084705045
0.0125 -0.0185 3.83482642353
0.0125 -0.0175 4.01825859018
