% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 10:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.26385514242
0.0005 -0.0305 4.28862948098
0.0005 -0.0295 4.32221372098
0.0005 -0.0285 4.3587537777
0.0005 -0.0275 4.39708302904
0.0005 -0.0265 4.43677077266
0.0005 -0.0255 4.47749928555
0.0005 -0.0245 4.51908161362
0.0005 -0.0235 4.561386289
0.0005 -0.0225 4.6042678589
0.0005 -0.0215 4.64759870691
0.0005 -0.0205 4.69129776056
0.0005 -0.0195 4.73523512422
0.0005 -0.0185 4.77933515097
0.0005 -0.0175 4.82355701824
0.0005 -0.0165 4.86693179733
0.0005 -0.0155 4.90683828247
0.0005 -0.0145 4.94043926642
0.0005 -0.0135 4.96456350583
0.0005 -0.0125 4.98059072895
0.0005 -0.0115 4.99194335422
0.0005 -0.0105 5.00022281555
0.0005 -0.0095 5.00920197935
0.0005 -0.0085 5.0186195293
0.0005 -0.0075 5.01879115863
0.0005 -0.0065 4.99259794375
0.0005 -0.0055 4.92454133188
0.0005 -0.0045 4.85057248039
0.0005 -0.0035 4.82200268516
0.0005 -0.0025 4.82830820818
0.0005 -0.0015 4.84337387821
0.0005 -0.0005 4.85976825556
0.0005 0.0005 4.87412912312
0.0005 0.0015 4.88408361262
0.0005 0.0025 4.8887707077
0.0005 0.0035 4.88706240294
0.0005 0.0045 4.87645371059
0.0005 0.0055 4.85202524358
0.0005 0.0065 4.80876552521
0.0005 0.0075 4.7491364933
0.0005 0.0085 4.68003490403
0.0005 0.0095 4.60754552956
0.0005 0.0105 4.5375214871
0.0005 0.0115 4.47265746277
0.0005 0.0125 4.41274665052
0.0005 0.0135 4.35693973755
0.0005 0.0145 4.30444446998
0.0005 0.0155 4.25455305825
0.0005 0.0165 4.20671203422
0.0005 0.0175 4.16049534411
0.0005 0.0185 4.11557454646
0.0005 0.0195 4.07169872316
0.0005 0.0205 4.02867297043
0.0005 0.0215 3.98637506002
0.0005 0.0225 3.94474204711
0.0005 0.0235 3.90373826385
0.0005 0.0245 3.86336330455
0.0005 0.0255 3.82366025925
0.0005 0.0265 3.78473132363
0.0005 0.0275 3.74673620754
0.0005 0.0285 3.70994700934
0.0005 0.0295 3.67480052166
0.0005 0.0305 3.64252101418
0.0005 0.0315 3.61879203474
0.0015 -0.0315 4.23870451999
0.0015 -0.0305 4.26370101397
0.0015 -0.0295 4.29995966596
0.0015 -0.0285 4.33959849778
0.0015 -0.0275 4.38051501303
0.0015 -0.0265 4.42223273021
0.0015 -0.0255 4.46457750347
0.0015 -0.0245 4.50745852745
0.0015 -0.0235 4.550837593
