% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 08:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 -0.0105 5.09675309396
0.0055 -0.0095 5.02373864965
0.0055 -0.0085 4.93099227
0.0055 -0.0075 4.82898280721
0.0055 -0.0065 4.7285695051
0.0055 -0.0055 4.64492302779
0.0055 -0.0045 4.58512171203
0.0055 -0.0035 4.54495695064
0.0055 -0.0025 4.5179291888
0.0055 -0.0015 4.4991188335
0.0055 -0.0005 4.48234121155
0.0055 0.0005 4.453258201
0.0055 0.0015 4.39472032409
0.0055 0.0025 4.3103280104
0.0055 0.0035 4.22040994985
0.0055 0.0045 4.13935173662
0.0055 0.0055 4.07096906347
0.0055 0.0065 4.01441543532
0.0055 0.0075 3.96748912589
0.0055 0.0085 3.92713940116
0.0055 0.0095 3.89192407898
0.0055 0.0105 3.86086712979
0.0055 0.0115 3.83295659546
0.0055 0.0125 3.8067890098
0.0055 0.0135 3.78106671852
0.0055 0.0145 3.75494719526
0.0055 0.0155 3.72812728608
0.0055 0.0165 3.70058519916
0.0055 0.0175 3.67232634055
0.0055 0.0185 3.64325483189
0.0055 0.0195 3.61317158773
0.0055 0.0205 3.5818295698
0.0055 0.0215 3.54899077415
0.0055 0.0225 3.51446976782
0.0055 0.0235 3.47817501824
0.0055 0.0245 3.44016529902
0.0055 0.0255 3.40073206046
0.0055 0.0265 3.36052279043
0.0055 0.0275 3.32070836864
0.0055 0.0285 3.28312849746
0.0055 0.0295 3.25030070302
0.0055 0.0305 3.22531204673
0.0055 0.0315 3.21155558126
0.0065 -0.0315 4.41249124972
0.0065 -0.0305 4.43350117877
0.0065 -0.0295 4.4723326738
0.0065 -0.0285 4.52415538487
0.0065 -0.0275 4.58422788298
0.0065 -0.0265 4.64812171924
0.0065 -0.0255 4.71167482272
0.0065 -0.0245 4.77101474698
0.0065 -0.0235 4.82262132851
0.0065 -0.0225 4.86359699171
0.0065 -0.0215 4.89232797105
0.0065 -0.0205 4.90930399274
0.0065 -0.0195 4.91706690901
0.0065 -0.0185 4.91945673251
0.0065 -0.0175 4.92033326387
0.0065 -0.0165 4.92511085542
0.0065 -0.0155 4.94806387265
0.0065 -0.0145 5.00888236803
0.0065 -0.0135 5.10593267469
0.0065 -0.0125 5.20382485618
0.0065 -0.0115 5.25594098738
0.0065 -0.0105 5.236543595
0.0065 -0.0095 5.15352565116
0.0065 -0.0085 5.03377754564
0.0065 -0.0075 4.90328638014
0.0065 -0.0065 4.77869189528
0.0065 -0.0055 4.67239719448
0.0065 -0.0045 4.59237695781
0.0065 -0.0035 4.53651128896
0.0065 -0.0025 4.49643470553
0.0065 -0.0015 4.46268183918
0.0065 -0.0005 4.42640194889
0.0065 0.0005 4.37797258264
0.0065 0.0015 4.30678722893
0.0065 0.0025 4.21792437753
0.0065 0.0035 4.13359147453
0.0065 0.0045 4.06283642956
0.0065 0.0055 4.00193807286
0.0065 0.0065 3.95009444713
0.0065 0.0075 3.90487158634
0.0065 0.0085 3.86349136138
0.0065 0.0095 3.82629542797
0.0065 0.0105 3.79374640663
0.0065 0.0115 3.76515828901
0.0065 0.0125 3.7391366222
0.0065 0.0135 3.71417705807
0.0065 0.0145 3.68954159633
0.0065 0.0155 3.66497247699
0.0065 0.0165 3.64029025977
0.0065 0.0175 3.61517793032
0.0065 0.0185 3.58919044657
0.0065 0.0195 3.56185647994
0.0065 0.0205 3.53276027195
0.0065 0.0215 3.50158502395
0.0065 0.0225 3.46814262772
0.0065 0.0235 3.43242506711
0.0065 0.0245 3.39467507991
0.0065 0.0255 3.35546454513
0.0065 0.0265 3.31577540502
0.0065 0.0275 3.27705771538
0.0065 0.0285 3.2412192464
0.0065 0.0295 3.21054599549
0.0065 0.0305 3.18763251356
0.0065 0.0315 3.17521303585
0.0075 -0.0315 4.37002140807
0.0075 -0.0305 4.39138632355
0.0075 -0.0295 4.43097029088
0.0075 -0.0285 4.48389472746
0.0075 -0.0275 4.54532971593
0.0075 -0.0265 4.61073054419
0.0075 -0.0255 4.67581101834
0.0075 -0.0245 4.73664503588
0.0075 -0.0235 4.78976560792
0.0075 -0.0225 4.83232371236
0.0075 -0.0215 4.86269700286
0.0075 -0.0205 4.88160060381
0.0075 -0.0195 4.89227617782
0.0075 -0.0185 4.89864940943
0.0075 -0.0175 4.90374188459
0.0075 -0.0165 4.91255996031
0.0075 -0.0155 4.94060681835
0.0075 -0.0145 5.00984865499
0.0075 -0.0135 5.11970553479
0.0075 -0.0125 5.23401710897
0.0075 -0.0115 5.30076169477
0.0075 -0.0105 5.29039763737
0.0075 -0.0095 5.21277140953
0.0075 -0.0085 5.09530235555
0.0075 -0.0075 4.96309036723
0.0075 -0.0065 4.83008262468
0.0075 -0.0055 4.70663970052
0.0075 -0.0045 4.60435549069
0.0075 -0.0035 4.52775859481
0.0075 -0.0025 4.47136457886
0.0075 -0.0015 4.42263987214
0.0075 -0.0005 4.37100763136
0.0075 0.0005 4.31116722812
0.0075 0.0015 4.23883062246
0.0075 0.0025 4.15586779454
0.0075 0.0035 4.07603087915
0.0075 0.0045 4.00933840062
0.0075 0.0055 3.95363113501
0.0075 0.0065 3.9043919024
0.0075 0.0075 3.85818079627
0.0075 0.0085 3.81398211324
0.0075 0.0095 3.77407306013
0.0075 0.0105 3.73908484641
0.0075 0.0115 3.70745399732
0.0075 0.0125 3.67838208622
0.0075 0.0135 3.65130426968
0.0075 0.0145 3.62606151555
0.0075 0.0155 3.60246226955
0.0075 0.0165 3.57990421925
0.0075 0.0175 3.55747305722
0.0075 0.0185 3.53422432429
0.0075 0.0195 3.50935693282
0.0075 0.0205 3.48227249953
0.0075 0.0215 3.45256904521
0.0075 0.0225 3.42007707138
0.0075 0.0235 3.38492829572
0.0075 0.0245 3.34760830509
0.0075 0.0255 3.30897998771
0.0075 0.0265 3.27027728331
0.0075 0.0275 3.23306326457
0.0075 0.0285 3.19915836193
0.0075 0.0295 3.17057317471
0.0075 0.0305 3.14950083814
0.0075 0.0315 3.13820626091
0.0085 -0.0315 4.32617441777
0.0085 -0.0305 4.34806541373
0.0085 -0.0295 4.38863439101
0.0085 -0.0285 4.44285651279
0.0085 -0.0275 4.50576171854
0.0085 -0.0265 4.57269361299
0.0085 -0.0255 4.63926093045
0.0085 -0.0245 4.70143299774
0.0085 -0.0235 4.75570162826
0.0085 -0.0225 4.79930760997
0.0085 -0.0215 4.83071261164
0.0085 -0.0205 4.8510530303
0.0085 -0.0195 4.86415031772
0.0085 -0.0185 4.87416543447
0.0085 -0.0175 4.88354513747
0.0085 -0.0165 4.89557858172
0.0085 -0.0155 4.92353669922
0.0085 -0.0145 4.98625645465
0.0085 -0.0135 5.08498976571
0.0085 -0.0125 5.19153920784
0.0085 -0.0115 5.26139012871
0.0085 -0.0105 5.26784579685
0.0085 -0.0095 5.21513227536
0.0085 -0.0085 5.11945340876
0.0085 -0.0075 4.99798270522
0.0085 -0.0065 4.86434778033
0.0085 -0.0055 4.73129922482
0.0085 -0.0045 4.61223199972
0.0085 -0.0035 4.51489060837
0.0085 -0.0025 4.43805133745
0.0085 -0.0015 4.37186043259
0.0085 -0.0005 4.30762686011
0.0085 0.0005 4.24331396653
0.0085 0.0015 4.17760380046
0.0085 0.0025 4.10768381135
0.0085 0.0035 4.03602486861
0.0085 0.0045 3.97089604765
0.0085 0.0055 3.91580861769
0.0085 0.0065 3.8668909482
0.0085 0.0075 3.81998172593
0.0085 0.0085 3.77485791698
0.0085 0.0095 3.73365494088
0.0085 0.0105 3.69611820573
0.0085 0.0115 3.6602265718
0.0085 0.0125 3.62603476525
0.0085 0.0135 3.59477266172
0.0085 0.0145 3.56735678325
0.0085 0.0155 3.54358465228
0.0085 0.0165 3.52220517198
0.0085 0.0175 3.50164300303
0.0085 0.0185 3.48043547945
0.0085 0.0195 3.45745752594
0.0085 0.0205 3.43188306663
0.0085 0.0215 3.40320342021
0.0085 0.0225 3.37131573445
0.0085 0.0235 3.33656458175
0.0085 0.0245 3.29971528994
0.0085 0.0255 3.26188245756
0.0085 0.0265 3.2244391513
0.0085 0.0275 3.18892866783
0.0085 0.0285 3.15700043277
0.0085 0.0295 3.1303899294
0.0085 0.0305 3.11096236748
0.0085 0.0315 3.1006305385
0.0095 -0.0315 4.28087142678
0.0095 -0.0305 4.30341740772
0.0095 -0.0295 4.34518650283
0.0095 -0.0285 4.40097606189
0.0095 -0.0275 4.46566183597
0.0095 -0.0265 4.5344600897
0.0095 -0.0255 4.60282390807
0.0095 -0.0245 4.66647240237
0.0095 -0.0235 4.72162576191
0.0095 -0.0225 4.76555885442
0.0095 -0.0215 4.79726639827
0.0095 -0.0205 4.81876061097
0.0095 -0.0195 4.83371698028
0.0095 -0.0185 4.84601773569
0.0095 -0.0175 4.85777028965
0.0095 -0.0165 4.86943339336
0.0095 -0.0155 4.88914544798
0.0095 -0.0145 4.93065046077
0.0095 -0.0135 5.00027945574
0.0095 -0.0125 5.08598897303
0.0095 -0.0115 5.15870588604
0.0095 -0.0105 5.18989814225
0.0095 -0.0095 5.16831209761
0.0095 -0.0085 5.0992455807
0.0095 -0.0075 4.9947865108
0.0095 -0.0065 4.86921857729
0.0095 -0.0055 4.73654263024
0.0095 -0.0045 4.60947683504
0.0095 -0.0035 4.49643528527
0.0095 -0.0025 4.39964853656
0.0095 -0.0015 4.31632186944
0.0095 -0.0005 4.24257734002
0.0095 0.0005 4.17797691036
0.0095 0.0015 4.12082530963
0.0095 0.0025 4.06392972705
0.0095 0.0035 4.00271022792
0.0095 0.0045 3.94046814076
0.0095 0.0055 3.88327923633
0.0095 0.0065 3.83251937016
0.0095 0.0075 3.78571531562
0.0095 0.0085 3.74179866021
0.0095 0.0095 3.70046103309
0.0095 0.0105 3.66037908148
0.0095 0.0115 3.62029077102
0.0095 0.0125 3.58121803758
0.0095 0.0135 3.54596750314
0.0095 0.0145 3.51602728001
0.0095 0.0155 3.49109437071
0.0095 0.0165 3.46971856652
0.0095 0.0175 3.44983762196
0.0095 0.0185 3.42966669888
0.0095 0.0195 3.40770205195
0.0095 0.0205 3.38279170405
0.0095 0.0215 3.35435907575
0.0095 0.0225 3.32247857834
0.0095 0.0235 3.2877921947
0.0095 0.0245 3.25134770099
0.0095 0.0255 3.21442798125
0.0095 0.0265 3.17841622858
0.0095 0.0275 3.14472081486
0.0095 0.0285 3.11476219944
0.0095 0.0295 3.0900093657
0.0095 0.0305 3.07205828685
0.0095 0.0315 3.06256185519
0.0105 -0.0315 4.23403831653
0.0105 -0.0305 4.25735009795
0.0105 -0.0295 4.3005336446
0.0105 -0.0285 4.35819539759
0.0105 -0.0275 4.42504257101
0.0105 -0.0265 4.4961378191
0.0105 -0.0255 4.5667347401
0.0105 -0.0245 4.63222139185
0.0105 -0.0235 4.68831878244
0.0105 -0.0225 4.73201162563
0.0105 -0.0215 4.76293786527
0.0105 -0.0205 4.78425956689
0.0105 -0.0195 4.79991189342
0.0105 -0.0185 4.81321512202
0.0105 -0.0175 4.82457230221
0.0105 -0.0165 4.83070974721
0.0105 -0.0155 4.83497256261
0.0105 -0.0145 4.85032336305
0.0105 -0.0135 4.88965042448
0.0105 -0.0125 4.9535860049
0.0105 -0.0115 5.02441210697
0.0105 -0.0105 5.07219278246
0.0105 -0.0095 5.07619534452
0.0105 -0.0085 5.03399827022
0.0105 -0.0075 4.95220685497
0.0105 -0.0065 4.84278115098
0.0105 -0.0055 4.71903027586
0.0105 -0.0045 4.59233878742
0.0105 -0.0035 4.47128482596
0.0105 -0.0025 4.36136166794
0.0105 -0.0015 4.2661752556
0.0105 -0.0005 4.18665202785
0.0105 0.0005 4.1227766214
0.0105 0.0015 4.07072538221
0.0105 0.0025 4.02151696824
0.0105 0.0035 3.96828784833
0.0105 0.0045 3.9098860956
0.0105 0.0055 3.85153110554
0.0105 0.0065 3.79882774647
0.0105 0.0075 3.75241455895
0.0105 0.0085 3.70988651251
0.0105 0.0095 3.66849345623
0.0105 0.0105 3.62649121858
0.0105 0.0115 3.58363532595
0.0105 0.0125 3.54172315238
0.0105 0.0135 3.50448450562
0.0105 0.0145 3.47320695052
0.0105 0.0155 3.44677249947
0.0105 0.0165 3.42415843481
0.0105 0.0175 3.40370489455
0.0105 0.0185 3.38340059749
0.0105 0.0195 3.36120002855
0.0105 0.0205 3.33568202498
0.0105 0.0215 3.30637938203
0.0105 0.0225 3.27371434418
0.0105 0.0235 3.23869239426
0.0105 0.0245 3.20258526925
0.0105 0.0255 3.16670325427
0.0105 0.0265 3.13228438881
0.0105 0.0275 3.10049149072
0.0105 0.0285 3.0724752777
0.0105 0.0295 3.0494588389
0.0105 0.0305 3.03282867889
0.0105 0.0315 3.02405624227
0.0115 -0.0315 4.18559244787
0.0115 -0.0305 4.20978484797
0.0115 -0.0295 4.25460309742
0.0115 -0.0285 4.31444074617
0.0115 -0.0275 4.38380788653
0.0115 -0.0265 4.45757923704
0.0115 -0.0255 4.53078126034
0.0115 -0.0245 4.59846397213
0.0115 -0.0235 4.65583478281
0.0115 -0.0225 4.69925403073
0.0115 -0.0215 4.72862446203
0.0115 -0.0205 4.74803559142
0.0115 -0.0195 4.76259152206
0.0115 -0.0185 4.77531734617
0.0115 -0.0175 4.78356628758
0.0115 -0.0165 4.78073624568
0.0115 -0.0155 4.76897932199
0.0115 -0.0145 4.76552487597
0.0115 -0.0135 4.78575200525
0.0115 -0.0125 4.83040903907
0.0115 -0.0115 4.88876254569
0.0115 -0.0105 4.93862206415
0.0115 -0.0095 4.95811688513
0.0115 -0.0085 4.93787750315
0.0115 -0.0075 4.87906634583
0.0115 -0.0065 4.7895329301
0.0115 -0.0055 4.67979280645
0.0115 -0.0045 4.56013348154
0.0115 -0.0035 4.43941277364
0.0115 -0.0025 4.32547657245
0.0115 -0.0015 4.22541194332
0.0115 -0.0005 4.14331156784
0.0115 0.0005 4.07903497152
0.0115 0.0015 4.02738059488
0.0115 0.0025 3.9800207349
0.0115 0.0035 3.92999999223
0.0115 0.0045 3.87416432572
0.0115 0.0055 3.81618878344
0.0115 0.0065 3.76293188529
0.0115 0.0075 3.7167846348
0.0115 0.0085 3.67519612598
0.0115 0.0095 3.63424935496
0.0115 0.0105 3.59175523717
0.0115 0.0115 3.5483284901
0.0115 0.0125 3.5066279706
0.0115 0.0135 3.46981197931
0.0115 0.0145 3.43813840541
0.0115 0.0155 3.41029502462
0.0115 0.0165 3.38602005908
0.0115 0.0175 3.36414188111
0.0115 0.0185 3.34231619502
0.0115 0.0195 3.31823277243
0.0115 0.0205 3.29046706271
0.0115 0.0215 3.25898081475
0.0115 0.0225 3.22474039459
0.0115 0.0235 3.18910569464
0.0115 0.0245 3.15341240607
0.0115 0.0255 3.11878457883
0.0115 0.0265 3.08614151012
0.0115 0.0275 3.0563144168
0.0115 0.0285 3.03018029638
0.0115 0.0295 3.00876207656
0.0115 0.0305 2.9933006742
0.0115 0.0315 2.98515048622
0.0125 -0.0315 4.13542011816
0.0125 -0.0305 4.16063749068
0.0125 -0.0295 4.20731788654
0.0125 -0.0285 4.26960902372
0.0125 -0.0275 4.34178098488
0.0125 -0.0265 4.41847989233
0.0125 -0.0255 4.49448137352
0.0125 -0.0245 4.56451510553
0.0125 -0.0235 4.62337493158
0.0125 -0.0225 4.66694883839
0.0125 -0.0215 4.69517592879
0.0125 -0.0205 4.71227704057
0.0125 -0.0195 4.72424197153
0.0125 -0.0185 4.73426771782
0.0125 -0.0175 4.73716269923
