% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 17:23
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0275 4.11155447723
0.0015 0.0285 4.06720331967
0.0015 0.0295 4.02390697474
0.0015 0.0305 3.9842225892
0.0015 0.0315 3.95693843057
0.0025 -0.0315 4.9521379498
0.0025 -0.0305 4.95998921881
0.0025 -0.0295 4.9739117252
0.0025 -0.0285 4.9909688508
0.0025 -0.0275 5.00809468096
0.0025 -0.0265 5.02245725184
0.0025 -0.0255 5.03227567638
0.0025 -0.0245 5.03799729286
0.0025 -0.0235 5.04175890466
0.0025 -0.0225 5.0520358705
0.0025 -0.0215 5.08637196499
0.0025 -0.0205 5.1547233866
0.0025 -0.0195 5.23709453674
0.0025 -0.0185 5.26485607602
0.0025 -0.0175 5.15746196879
0.0025 -0.0165 4.89818303338
0.0025 -0.0155 4.64447196364
0.0025 -0.0145 4.52978327983
0.0025 -0.0135 4.50289115725
0.0025 -0.0125 4.51168606779
0.0025 -0.0115 4.54114250314
0.0025 -0.0105 4.58208446427
0.0025 -0.0095 4.62299390972
0.0025 -0.0085 4.65120012525
0.0025 -0.0075 4.66083098949
0.0025 -0.0065 4.65490245047
0.0025 -0.0055 4.6411674436
0.0025 -0.0045 4.62742208184
0.0025 -0.0035 4.61865619623
0.0025 -0.0025 4.61644426439
0.0025 -0.0015 4.6196279513
0.0025 -0.0005 4.62541622942
0.0025 0.0005 4.63089032208
0.0025 0.0015 4.63416035768
0.0025 0.0025 4.6346192286
0.0025 0.0035 4.63269897726
0.0025 0.0045 4.62942025752
0.0025 0.0055 4.62609537983
0.0025 0.0065 4.62427052078
0.0025 0.0075 4.6254693055
0.0025 0.0085 4.6308198559
0.0025 0.0095 4.6407777605
0.0025 0.0105 4.65445881069
0.0025 0.0115 4.66895874609
0.0025 0.0125 4.67942187695
0.0025 0.0135 4.68042569926
0.0025 0.0145 4.66849608424
0.0025 0.0155 4.64390330424
0.0025 0.0165 4.60812184422
0.0025 0.0175 4.56272944288
0.0025 0.0185 4.51190665218
0.0025 0.0195 4.45989273391
0.0025 0.0205 4.40912495853
0.0025 0.0215 4.36074052481
0.0025 0.0225 4.31427129283
0.0025 0.0235 4.26864562916
0.0025 0.0245 4.22291330414
0.0025 0.0255 4.17647548682
0.0025 0.0265 4.12910563438
0.0025 0.0275 4.08093386164
0.0025 0.0285 4.03257133356
0.0025 0.0295 3.98577253645
0.0025 0.0305 3.94511905044
0.0025 0.0315 3.91974129351
0.0035 -0.0315 4.93140052308
0.0035 -0.0305 4.94036966318
0.0035 -0.0295 4.95651553787
0.0035 -0.0285 4.97690138556
0.0035 -0.0275 4.99783474186
0.0035 -0.0265 5.01529478586
0.0035 -0.0255 5.02760376224
0.0035 -0.0245 5.03568271817
0.0035 -0.0235 5.04290284448
0.0035 -0.0225 5.06404243646
0.0035 -0.0215 5.12610707428
0.0035 -0.0205 5.24470407638
0.0035 -0.0195 5.40113524104
0.0035 -0.0185 5.51557670332
0.0035 -0.0175 5.48628152995
0.0035 -0.0165 5.27654764191
0.0035 -0.0155 4.98341065928
0.0035 -0.0145 4.7607655319
0.0035 -0.0135 4.65000319562
0.0035 -0.0125 4.60964765772
0.0035 -0.0115 4.60319371923
0.0035 -0.0105 4.60830376513
0.0035 -0.0095 4.61237932369
0.0035 -0.0085 4.60878222022
0.0035 -0.0075 4.59795828249
0.0035 -0.0065 4.58463450127
0.0035 -0.0055 4.57354540277
0.0035 -0.0045 4.56853374332
0.0035 -0.0035 4.57187214444
0.0035 -0.0025 4.58311673152
0.0035 -0.0015 4.59937342518
0.0035 -0.0005 4.61605973947
0.0035 0.0005 4.62896047003
0.0035 0.0015 4.6357334993
0.0035 0.0025 4.63603872137
0.0035 0.0035 4.63086726528
0.0035 0.0045 4.62182162335
0.0035 0.0055 4.61074871203
0.0035 0.0065 4.59974110657
0.0035 0.0075 4.59135997453
0.0035 0.0085 4.58862712209
0.0035 0.0095 4.59427107867
0.0035 0.0105 4.60880570206
0.0035 0.0115 4.62938032
0.0035 0.0125 4.64900694768
0.0035 0.0135 4.65672282082
0.0035 0.0145 4.64365145235
0.0035 0.0155 4.61184696366
0.0035 0.0165 4.56996828592
0.0035 0.0175 4.52207894166
0.0035 0.0185 4.47160312625
0.0035 0.0195 4.42212442947
0.0035 0.0205 4.37446204064
0.0035 0.0215 4.3287733317
0.0035 0.0225 4.28402447796
0.0035 0.0235 4.23890405317
0.0035 0.0245 4.19235938611
0.0035 0.0255 4.14384227414
0.0035 0.0265 4.09336905137
0.0035 0.0275 4.04156091604
0.0035 0.0285 3.98992830791
0.0035 0.0295 3.94158343694
0.0035 0.0305 3.90200529677
0.0035 0.0315 3.87881478412
0.0045 -0.0315 4.90959212175
0.0045 -0.0305 4.91861917453
0.0045 -0.0295 4.93530798551
0.0045 -0.0285 4.95715086506
0.0045 -0.0275 4.98064286832
0.0045 -0.0265 5.0018690268
0.0045 -0.0255 5.01869508626
0.0045 -0.0245 5.03115014143
0.0045 -0.0235 5.04526820721
0.0045 -0.0225 5.08291809522
0.0045 -0.0215 5.17785063804
0.0045 -0.0205 5.35041468269
0.0045 -0.0195 5.58005741813
0.0045 -0.0185 5.7728210516
0.0045 -0.0175 5.8148321183
0.0045 -0.0165 5.66614493184
0.0045 -0.0155 5.39215318356
0.0045 -0.0145 5.11822003884
0.0045 -0.0135 4.91930679913
0.0045 -0.0125 4.79472636368
0.0045 -0.0115 4.71624036858
0.0045 -0.0105 4.65997120568
0.0045 -0.0095 4.61519990725
0.0045 -0.0085 4.57902960318
0.0045 -0.0075 4.55173291779
0.0045 -0.0065 4.53407361217
0.0045 -0.0055 4.52579667667
0.0045 -0.0045 4.52681769599
0.0045 -0.0035 4.53781835569
0.0045 -0.0025 4.5582416399
0.0045 -0.0015 4.58427428054
0.0045 -0.0005 4.60944591651
0.0045 0.0005 4.62802509115
0.0045 0.0015 4.63733115478
0.0045 0.0025 4.63748500599
0.0045 0.0035 4.63000167457
0.0045 0.0045 4.61666397278
0.0045 0.0055 4.59915899523
0.0045 0.0065 4.57923887236
0.0045 0.0075 4.55930921919
0.0045 0.0085 4.54306646547
0.0045 0.0095 4.5353515861
0.0045 0.0105 4.54060777465
0.0045 0.0115 4.55939156732
0.0045 0.0125 4.58399377528
0.0045 0.0135 4.59983434201
0.0045 0.0145 4.5928215664
0.0045 0.0155 4.56121954433
0.0045 0.0165 4.51574752064
0.0045 0.0175 4.46642665374
0.0045 0.0185 4.4185934719
0.0045 0.0195 4.37421614858
0.0045 0.0205 4.33244120369
0.0045 0.0215 4.29139357245
0.0045 0.0225 4.24935177408
0.0045 0.0235 4.20488292942
0.0045 0.0245 4.15716128097
0.0045 0.0255 4.10610955399
0.0045 0.0265 4.05238936383
0.0045 0.0275 3.99744902235
0.0045 0.0285 3.94379183129
0.0045 0.0295 3.89529242496
0.0045 0.0305 3.85720649766
0.0045 0.0315 3.83570428272
0.0055 -0.0315 4.88691831468
0.0055 -0.0305 4.89496929982
0.0055 -0.0295 4.91083165663
0.0055 -0.0285 4.93268760226
0.0055 -0.0275 4.95751226159
0.0055 -0.0265 4.98236492719
0.0055 -0.0255 5.00423540946
0.0055 -0.0245 5.02172294764
0.0055 -0.0235 5.04358613027
0.0055 -0.0225 5.09637505218
0.0055 -0.0215 5.21685849117
0.0055 -0.0205 5.42878994933
0.0055 -0.0195 5.70935664029
0.0055 -0.0185 5.95166437174
0.0055 -0.0175 6.03486139598
0.0055 -0.0165 5.92657631345
0.0055 -0.0155 5.68540579425
0.0055 -0.0145 5.40742125384
0.0055 -0.0135 5.15998215642
0.0055 -0.0125 4.96497523081
0.0055 -0.0115 4.81779871859
0.0055 -0.0105 4.70786010455
0.0055 -0.0095 4.62776051104
0.0055 -0.0085 4.57204563118
0.0055 -0.0075 4.53612967928
0.0055 -0.0065 4.5158725279
0.0055 -0.0055 4.50769535152
0.0055 -0.0045 4.50962115486
0.0055 -0.0035 4.52179521286
0.0055 -0.0025 4.54440470456
0.0055 -0.0015 4.57382904724
0.0055 -0.0005 4.60267380717
0.0055 0.0005 4.62410292919
0.0055 0.0015 4.63500438707
0.0055 0.0025 4.63564401845
0.0055 0.0035 4.62771287135
0.0055 0.0045 4.61293612103
0.0055 0.0055 4.59269639559
0.0055 0.0065 4.56812675137
0.0055 0.0075 4.54057503733
0.0055 0.0085 4.51238883731
0.0055 0.0095 4.48805326087
0.0055 0.0105 4.47480626812
0.0055 0.0115 4.47907821275
0.0055 0.0125 4.49824193301
0.0055 0.0135 4.51727782233
0.0055 0.0145 4.51799213848
0.0055 0.0155 4.49298024467
0.0055 0.0165 4.45033157881
0.0055 0.0175 4.40363941844
0.0055 0.0185 4.36077158907
0.0055 0.0195 4.32288073882
0.0055 0.0205 4.28769771863
0.0055 0.0215 4.25194190063
0.0055 0.0225 4.21281793725
0.0055 0.0235 4.16872602766
0.0055 0.0245 4.11933846193
0.0055 0.0255 4.0654287553
0.0055 0.0265 4.00857723496
0.0055 0.0275 3.95112023299
0.0055 0.0285 3.89625450747
0.0055 0.0295 3.8480323063
0.0055 0.0305 3.8112010334
0.0055 0.0315 3.79086598036
0.0065 -0.0315 4.86412594756
0.0065 -0.0305 4.87067578693
0.0065 -0.0295 4.88510177264
0.0065 -0.0285 4.90593902392
0.0065 -0.0275 4.93084895032
0.0065 -0.0265 4.95721947724
0.0065 -0.0255 4.98032797161
0.0065 -0.0245 4.99802714565
0.0065 -0.0235 5.02103373476
0.0065 -0.0225 5.07648183598
0.0065 -0.0215 5.19929186398
0.0065 -0.0205 5.41561609747
0.0065 -0.0195 5.70737633427
0.0065 -0.0185 5.96751720788
0.0065 -0.0175 6.07078506786
0.0065 -0.0165 5.99136281563
0.0065 -0.0155 5.78817006207
0.0065 -0.0145 5.5324201265
0.0065 -0.0135 5.27690207353
0.0065 -0.0125 5.05430317853
0.0065 -0.0115 4.87688051881
0.0065 -0.0105 4.74286650979
0.0065 -0.0095 4.64612393511
0.0065 -0.0085 4.57999730435
0.0065 -0.0075 4.53795156909
0.0065 -0.0065 4.51398775008
0.0065 -0.0055 4.50321394346
0.0065 -0.0045 4.50243215047
0.0065 -0.0035 4.51054566041
0.0065 -0.0025 4.52847930101
0.0065 -0.0015 4.55561939807
0.0065 -0.0005 4.58544882304
0.0065 0.0005 4.60927670487
0.0065 0.0015 4.62271519372
0.0065 0.0025 4.62565745212
0.0065 0.0035 4.61953651854
0.0065 0.0045 4.60584701891
0.0065 0.0055 4.58570667561
0.0065 0.0065 4.55983588512
0.0065 0.0075 4.52890350206
0.0065 0.0085 4.49432090309
0.0065 0.0095 4.45925100684
0.0065 0.0105 4.42955198487
0.0065 0.0115 4.41379238842
0.0065 0.0125 4.41683005357
0.0065 0.0135 4.43012399211
0.0065 0.0145 4.4343029897
0.0065 0.0155 4.41683815536
0.0065 0.0165 4.38273427744
0.0065 0.0175 4.34352735613
0.0065 0.0185 4.30687833173
0.0065 0.0195 4.2747820452
0.0065 0.0205 4.24488670969
0.0065 0.0215 4.21337678312
0.0065 0.0225 4.17631125298
0.0065 0.0235 4.13178632657
0.0065 0.0245 4.08015929361
0.0065 0.0255 4.02317265263
0.0065 0.0265 3.96333389394
0.0065 0.0275 3.90370568129
0.0065 0.0285 3.84789461151
0.0065 0.0295 3.79991135046
0.0065 0.0305 3.76400976558
0.0065 0.0315 3.74449301564
0.0075 -0.0315 4.84272780539
0.0075 -0.0305 4.84794011385
0.0075 -0.0295 4.86055044914
0.0075 -0.0285 4.87934025564
0.0075 -0.0275 4.90223579449
0.0075 -0.0265 4.92466080192
0.0075 -0.0255 4.93969760726
0.0075 -0.0245 4.94708620854
0.0075 -0.0235 4.95996783576
0.0075 -0.0225 5.00422658025
0.0075 -0.0215 5.10977828893
0.0075 -0.0205 5.30110147606
0.0075 -0.0195 5.56761646284
0.0075 -0.0185 5.81775545073
0.0075 -0.0175 5.93989941724
0.0075 -0.0165 5.905537131
0.0075 -0.0155 5.7547425234
0.0075 -0.0145 5.53936731436
0.0075 -0.0135 5.30552112679
0.0075 -0.0125 5.08874222715
0.0075 -0.0115 4.90784362858
0.0075 -0.0105 4.76709570051
0.0075 -0.0095 4.66289554241
0.0075 -0.0085 4.58916066838
0.0075 -0.0075 4.53998714118
0.0075 -0.0065 4.50992288003
0.0075 -0.0055 4.49353186564
0.0075 -0.0045 4.48579321977
0.0075 -0.0035 4.48332198758
0.0075 -0.0025 4.48866928666
0.0075 -0.0015 4.50802099716
0.0075 -0.0005 4.53753360574
0.0075 0.0005 4.56574808598
0.0075 0.0015 4.5858158802
0.0075 0.0025 4.59571958895
0.0075 0.0035 4.59565748576
0.0075 0.0045 4.58660218746
0.0075 0.0055 4.56943154456
0.0075 0.0065 4.54466229914
0.0075 0.0075 4.51264651836
0.0075 0.0085 4.47443762879
0.0075 0.0095 4.43350517832
0.0075 0.0105 4.39643734611
0.0075 0.0115 4.36990495411
0.0075 0.0125 4.35747219478
0.0075 0.0135 4.35741307367
0.0075 0.0145 4.35828347309
0.0075 0.0155 4.34621357525
0.0075 0.0165 4.32097103537
0.0075 0.0175 4.29081149245
0.0075 0.0185 4.26085662972
0.0075 0.0195 4.23338567293
0.0075 0.0205 4.20702592608
0.0075 0.0215 4.17740674943
0.0075 0.0225 4.14060092257
0.0075 0.0235 4.09463517853
0.0075 0.0245 4.04021213981
0.0075 0.0255 3.97996198966
0.0075 0.0265 3.91713649978
0.0075 0.0275 3.85540521267
0.0075 0.0285 3.79866803382
0.0075 0.0295 3.75081532419
0.0075 0.0305 3.71560957105
0.0075 0.0315 3.69668590793
0.0085 -0.0315 4.8252388063
0.0085 -0.0305 4.82916139986
0.0085 -0.0295 4.83921342446
0.0085 -0.0285 4.85441458638
0.0085 -0.0275 4.8710114221
0.0085 -0.0265 4.88104627378
0.0085 -0.0255 4.87865135571
0.0085 -0.0245 4.86794812796
0.0085 -0.0235 4.86782694248
0.0085 -0.0225 4.90507363765
0.0085 -0.0215 4.99625780971
0.0085 -0.0205 5.15170333509
0.0085 -0.0195 5.37028809214
0.0085 -0.0185 5.59079776862
0.0085 -0.0175 5.72514290018
0.0085 -0.0165 5.73861515294
0.0085 -0.0155 5.64561858481
0.0085 -0.0145 5.48057431039
0.0085 -0.0135 5.28311874582
0.0085 -0.0125 5.08683044041
0.0085 -0.0115 4.91302335885
0.0085 -0.0105 4.77086997646
0.0085 -0.0095 4.66092436217
0.0085 -0.0085 4.5795079661
0.0085 -0.0075 4.52219752911
0.0085 -0.0065 4.48464088969
0.0085 -0.0055 4.46009976404
0.0085 -0.0045 4.43883459957
0.0085 -0.0035 4.41570171403
0.0085 -0.0025 4.39652320015
0.0085 -0.0015 4.39363627635
0.0085 -0.0005 4.41381995716
0.0085 0.0005 4.44857160572
0.0085 0.0015 4.48358047298
0.0085 0.0025 4.51058767172
0.0085 0.0035 4.52635435319
0.0085 0.0045 4.53039212645
0.0085 0.0055 4.52325746261
0.0085 0.0065 4.50552539566
0.0085 0.0075 4.47761416891
0.0085 0.0085 4.44101767774
0.0085 0.0095 4.40028617972
0.0085 0.0105 4.36369846008
0.0085 0.0115 4.33607941411
0.0085 0.0125 4.31665819416
0.0085 0.0135 4.30496994758
0.0085 0.0145 4.29849668721
0.0085 0.0155 4.28839696338
0.0085 0.0165 4.26941970531
0.0085 0.0175 4.24612272602
0.0085 0.0185 4.22204450541
0.0085 0.0195 4.19813450765
0.0085 0.0205 4.17369724146
0.0085 0.0215 4.14406485559
0.0085 0.0225 4.105646831
0.0085 0.0235 4.05725959157
0.0085 0.0245 3.99958989281
0.0085 0.0255 3.93575669033
0.0085 0.0265 3.86979859912
0.0085 0.0275 3.80602195789
0.0085 0.0285 3.74850027933
0.0085 0.0295 3.70078242046
0.0085 0.0305 3.66604446306
0.0085 0.0315 3.6474353479
0.0095 -0.0315 4.81356412209
0.0095 -0.0305 4.81581443744
0.0095 -0.0295 4.82247184707
0.0095 -0.0285 4.83158984345
0.0095 -0.0275 4.83596695682
0.0095 -0.0265 4.82736784569
0.0095 -0.0255 4.80398186764
0.0095 -0.0245 4.77816255508
0.0095 -0.0235 4.77665501537
0.0095 -0.0225 4.81749692039
0.0095 -0.0215 4.89822885953
0.0095 -0.0205 5.01850631444
0.0095 -0.0195 5.1813242472
0.0095 -0.0185 5.35242293934
0.0095 -0.0175 5.47302174358
0.0095 -0.0165 5.50965557495
0.0095 -0.0155 5.46037954808
0.0095 -0.0145 5.34393596113
0.0095 -0.0135 5.18865585689
0.0095 -0.0125 5.02228927369
0.0095 -0.0115 4.86520415402
0.0095 -0.0105 4.72866918837
0.0095 -0.0095 4.61654455649
0.0095 -0.0085 4.52822228955
0.0095 -0.0075 4.46138435059
0.0095 -0.0065 4.41224329736
0.0095 -0.0055 4.37323302373
0.0095 -0.0045 4.33157313379
0.0095 -0.0035 4.27992853486
0.0095 -0.0025 4.22581052811
0.0095 -0.0015 4.18706082023
0.0095 -0.0005 4.18509484827
0.0095 0.0005 4.2225940618
0.0095 0.0015 4.27863737893
0.0095 0.0025 4.33340106029
0.0095 0.0035 4.37698735322
0.0095 0.0045 4.40598913065
0.0095 0.0055 4.42039654171
0.0095 0.0065 4.42101710647
0.0095 0.0075 4.40877211297
0.0095 0.0085 4.38594525251
0.0095 0.0095 4.35692231177
0.0095 0.0105 4.32829978038
0.0095 0.0115 4.30381839956
0.0095 0.0125 4.28267392335
0.0095 0.0135 4.26539187047
0.0095 0.0145 4.25362691036
0.0095 0.0155 4.24415780736
0.0095 0.0165 4.22977800286
0.0095 0.0175 4.2100653558
0.0095 0.0185 4.18890179097
0.0095 0.0195 4.1666668878
0.0095 0.0205 4.14201401231
0.0095 0.0215 4.1113633091
0.0095 0.0225 4.07098523414
0.0095 0.0235 4.01953011104
0.0095 0.0245 3.95795496282
0.0095 0.0255 3.89000222659
0.0095 0.0265 3.82085863307
0.0095 0.0275 3.75550143681
0.0095 0.0285 3.69768879879
0.0095 0.0295 3.65012366415
0.0095 0.0305 3.61537802301
0.0095 0.0315 3.59655926412
0.0105 -0.0315 4.80712043869
0.0105 -0.0305 4.80790577995
0.0105 -0.0295 4.81049828767
0.0105 -0.0285 4.8104672611
0.0105 -0.0275 4.79898780603
0.0105 -0.0265 4.77081442464
0.0105 -0.0255 4.73117382506
0.0105 -0.0245 4.70225414496
0.0105 -0.0235 4.70699962943
0.0105 -0.0225 4.74639779744
0.0105 -0.0215 4.81120145118
0.0105 -0.0205 4.89822612129
0.0105 -0.0195 5.00342127528
0.0105 -0.0185 5.10856267324
0.0105 -0.0175 5.18814288257
0.0105 -0.0165 5.22018772157
0.0105 -0.0155 5.19466569233
0.0105 -0.0145 5.11794565962
0.0105 -0.0135 5.00552606732
0.0105 -0.0125 4.87541037997
0.0105 -0.0115 4.74333939845
0.0105 -0.0105 4.62011024978
0.0105 -0.0095 4.51129768374
0.0105 -0.0085 4.41851869606
0.0105 -0.0075 4.34066807969
0.0105 -0.0065 4.27358509973
0.0105 -0.0055 4.21012037385
0.0105 -0.0045 4.14087583022
0.0105 -0.0035 4.05924334714
0.0105 -0.0025 3.97626815656
0.0105 -0.0015 3.91158517272
0.0105 -0.0005 3.88375918329
0.0105 0.0005 3.91017035436
0.0105 0.0015 3.97913424455
0.0105 0.0025 4.06054722876
0.0105 0.0035 4.13619203073
0.0105 0.0045 4.19857214578
0.0105 0.0055 4.24597151087
0.0105 0.0065 4.27860904963
0.0105 0.0075 4.29731966369
0.0105 0.0085 4.30353669938
0.0105 0.0095 4.29918483322
0.0105 0.0105 4.2866814842
0.0105 0.0115 4.26893109964
0.0105 0.0125 4.24912134865
0.0105 0.0135 4.23115038979
0.0105 0.0145 4.2187482271
0.0105 0.0155 4.21165354834
0.0105 0.0165 4.20274919696
0.0105 0.0175 4.18527372213
0.0105 0.0185 4.16239884664
0.0105 0.0195 4.13829824967
0.0105 0.0205 4.11138116701
0.0105 0.0215 4.07863362257
0.0105 0.0225 4.03607919055
0.0105 0.0235 3.98093360465
0.0105 0.0245 3.91444654365
0.0105 0.0255 3.84195772971
0.0105 0.0265 3.77028893603
0.0105 0.0275 3.70451170426
0.0105 0.0285 3.6469680748
0.0105 0.0295 3.5991478905
0.0105 0.0305 3.56349176044
0.0105 0.0315 3.54376723763
0.0115 -0.0315 4.80419858984
0.0115 -0.0305 4.80393082461
0.0115 -0.0295 4.80185546967
0.0115 -0.0285 4.7907477736
0.0115 -0.0275 4.7638259137
0.0115 -0.0265 4.72044436046
0.0115 -0.0255 4.6753324627
0.0115 -0.0245 4.65212877053
0.0115 -0.0235 4.65800681282
0.0115 -0.0225 4.68540853207
0.0115 -0.0215 4.72630970179
0.0115 -0.0205 4.77232536795
0.0115 -0.0195 4.81556106211
0.0115 -0.0185 4.85211681529
0.0115 -0.0175 4.87760089045
0.0115 -0.0165 4.88433339102
0.0115 -0.0155 4.86481675489
0.0115 -0.0145 4.81607288288
0.0115 -0.0135 4.74144896875
0.0115 -0.0125 4.64850815047
0.0115 -0.0115 4.54615689422
0.0115 -0.0105 4.44221335779
0.0115 -0.0095 4.34194942551
0.0115 -0.0085 4.24760777164
0.0115 -0.0075 4.15823145334
0.0115 -0.0065 4.06995146304
0.0115 -0.0055 3.97780393799
0.0115 -0.0045 3.87911068437
0.0115 -0.0035 3.77411981419
0.0115 -0.0025 3.68023575146
0.0115 -0.0015 3.61034356523
0.0115 -0.0005 3.56632602465
0.0115 0.0005 3.57173594743
0.0115 0.0015 3.63290783266
0.0115 0.0025 3.7242872541
0.0115 0.0035 3.82382651751
0.0115 0.0045 3.91972018191
0.0115 0.0055 4.00630694271
0.0115 0.0065 4.08123064032
0.0115 0.0075 4.14326493843
0.0115 0.0085 4.19079157311
0.0115 0.0095 4.22143985809
0.0115 0.0105 4.23347106371
0.0115 0.0115 4.22898326315
0.0115 0.0125 4.21537074142
0.0115 0.0135 4.20111493389
0.0115 0.0145 4.19176032642
0.0115 0.0155 4.18932114508
0.0115 0.0165 4.1886341153
0.0115 0.0175 4.17662140872
0.0115 0.0185 4.14980080275
0.0115 0.0195 4.11768927563
0.0115 0.0205 4.0848354637
0.0115 0.0215 4.04766801783
0.0115 0.0225 4.00062433463
0.0115 0.0235 3.93999040305
0.0115 0.0245 3.86748611301
0.0115 0.0255 3.79130182814
0.0115 0.0265 3.71931059398
0.0115 0.0275 3.65435989369
0.0115 0.0285 3.59673614255
0.0115 0.0295 3.54747802236
0.0115 0.0305 3.50984698323
0.0115 0.0315 3.48873615496
0.0125 -0.0315 4.80316688011
0.0125 -0.0305 4.80154131592
0.0125 -0.0295 4.79400689826
0.0125 -0.0285 4.77252456768
0.0125 -0.0275 4.73357861828
0.0125 -0.0265 4.68359290893
0.0125 -0.0255 4.64198830012
0.0125 -0.0245 4.6240526454
0.0125 -0.0235 4.62545291296
0.0125 -0.0225 4.63469110332
0.0125 -0.0215 4.64084639314
0.0125 -0.0205 4.63428151885
0.0125 -0.0195 4.61252150823
0.0125 -0.0185 4.58271212999
0.0125 -0.0175 4.55388045728
