% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 11:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.98120476926
0.0005 -0.0305 4.98542878853
0.0005 -0.0295 4.98968415869
0.0005 -0.0285 4.99161656438
0.0005 -0.0275 4.9898108675
0.0005 -0.0265 4.98276509635
0.0005 -0.0255 4.97431018181
0.0005 -0.0245 4.90280358709
0.0005 -0.0235 4.65234669057
0.0005 -0.0225 4.33683749992
0.0005 -0.0215 4.18160885395
0.0005 -0.0205 4.15622711167
0.0005 -0.0195 4.15388366916
0.0005 -0.0185 4.15652731458
0.0005 -0.0175 4.15980508545
0.0005 -0.0165 4.16332727814
0.0005 -0.0155 4.16791701126
0.0005 -0.0145 4.17386982788
0.0005 -0.0135 4.17945528138
0.0005 -0.0125 4.18087617273
0.0005 -0.0115 4.17547357059
0.0005 -0.0105 4.16305515334
0.0005 -0.0095 4.14452428199
0.0005 -0.0085 4.12115581318
0.0005 -0.0075 4.09423005127
0.0005 -0.0065 4.064844864
0.0005 -0.0055 4.03367139239
0.0005 -0.0045 4.00115688354
0.0005 -0.0035 3.96774072207
0.0005 -0.0025 3.93375266309
0.0005 -0.0015 3.8994163093
0.0005 -0.0005 3.86489118195
0.0005 0.0005 3.83026547334
0.0005 0.0015 3.79559562142
0.0005 0.0025 3.76089573359
0.0005 0.0035 3.72617067811
0.0005 0.0045 3.69142816387
0.0005 0.0055 3.65667322248
0.0005 0.0065 3.62192756814
0.0005 0.0075 3.5872101962
0.0005 0.0085 3.55254025627
0.0005 0.0095 3.51794517855
0.0005 0.0105 3.48344106448
0.0005 0.0115 3.44904008549
0.0005 0.0125 3.41476166574
0.0005 0.0135 3.38061328699
0.0005 0.0145 3.34660192725
0.0005 0.0155 3.31274745719
0.0005 0.0165 3.27906829114
0.0005 0.0175 3.24558332831
0.0005 0.0185 3.21231818181
0.0005 0.0195 3.17930036948
0.0005 0.0205 3.14655837111
0.0005 0.0215 3.11412322514
0.0005 0.0225 3.0820265558
0.0005 0.0235 3.05030569145
0.0005 0.0245 3.01901059295
0.0005 0.0255 2.9882044009
0.0005 0.0265 2.95797013237
0.0005 0.0275 2.92843933596
0.0005 0.0285 2.89983667269
0.0005 0.0295 2.87247198969
0.0005 0.0305 2.84731716513
0.0005 0.0315 2.82896864252
0.0015 -0.0315 4.97679926919
0.0015 -0.0305 4.98372462573
0.0015 -0.0295 4.9910138296
0.0015 -0.0285 4.99485731279
0.0015 -0.0275 4.99501449229
0.0015 -0.0265 4.99254346112
0.0015 -0.0255 4.99329584186
0.0015 -0.0245 4.9396030935
0.0015 -0.0235 4.70452431391
0.0015 -0.0225 4.33883809511
0.0015 -0.0215 4.15268294932
0.0015 -0.0205 4.15147823561
0.0015 -0.0195 4.15180876367
0.0015 -0.0185 4.15552561852
0.0015 -0.0175 4.15917046597
0.0015 -0.0165 4.16408226836
0.0015 -0.0155 4.17094628039
0.0015 -0.0145 4.18101543311
0.0015 -0.0135 4.19294285177
0.0015 -0.0125 4.20122939956
0.0015 -0.0115 4.20084741029
0.0015 -0.0105 4.19055653986
0.0015 -0.0095 4.17144537722
0.0015 -0.0085 4.145501601
0.0015 -0.0075 4.11480226534
0.0015 -0.0065 4.08119901672
0.0015 -0.0055 4.04608009317
0.0015 -0.0045 4.01027125947
0.0015 -0.0035 3.97425299518
0.0015 -0.0025 3.93830603492
0.0015 -0.0015 3.90255202428
0.0015 -0.0005 3.86701400503
0.0015 0.0005 3.83166116498
0.0015 0.0015 3.79643256388
0.0015 0.0025 3.7612642654
0.0015 0.0035 3.7261061715
0.0015 0.0045 3.69093381055
0.0015 0.0055 3.65574980381
0.0015 0.0065 3.62057530904
0.0015 0.0075 3.58544061632
0.0015 0.0085 3.55037589114
0.0015 0.0095 3.51540420344
0.0015 0.0105 3.48053882662
0.0015 0.0115 3.44578575144
0.0015 0.0125 3.4111468873
0.0015 0.0135 3.37662431045
0.0015 0.0145 3.34222565577
0.0015 0.0155 3.30796654056
0.0015 0.0165 3.2738688696
0.0015 0.0175 3.23995775137
0.0015 0.0185 3.20625914905
0.0015 0.0195 3.1727974581
0.0015 0.0205 3.13959341839
0.0015 0.0215 3.10666332291
0.0015 0.0225 3.07402024233
0.0015 0.0235 3.04167736747
0.0015 0.0245 3.00964988761
0.0015 0.0255 2.97795660737
0.0015 0.0265 2.94662722974
0.0015 0.0275 2.91571944748
0.0015 0.0285 2.88533954097
0.0015 0.0295 2.85585563015
0.0015 0.0305 2.82893998215
0.0015 0.0315 2.81057466554
0.0025 -0.0315 4.96895661405
0.0025 -0.0305 4.97974436532
0.0025 -0.0295 4.99180961544
0.0025 -0.0285 4.99945087933
0.0025 -0.0275 5.00342464803
0.0025 -0.0265 5.0059513925
0.0025 -0.0255 5.01166017878
0.0025 -0.0245 4.98385975698
0.0025 -0.0235 4.81712359319
0.0025 -0.0225 4.4907639316
0.0025 -0.0215 4.22919218592
0.0025 -0.0205 4.15521144408
0.0025 -0.0195 4.15018887839
0.0025 -0.0185 4.15198850479
0.0025 -0.0175 4.15773932294
0.0025 -0.0165 4.16611079862
0.0025 -0.0155 4.1783452766
0.0025 -0.0145 4.19537178146
0.0025 -0.0135 4.2151467079
0.0025 -0.0125 4.23185769081
0.0025 -0.0115 4.23888108195
0.0025 -0.0105 4.23258233764
0.0025 -0.0095 4.21331146536
0.0025 -0.0085 4.18382396466
0.0025 -0.0075 4.14751442481
0.0025 -0.0065 4.10760549995
0.0025 -0.0055 4.06644588309
0.0025 -0.0045 4.02544624619
0.0025 -0.0035 3.98528502428
0.0025 -0.0025 3.94617870419
0.0025 -0.0015 3.90809057992
0.0025 -0.0005 3.87084465273
0.0025 0.0005 3.83420634557
0.0025 0.0015 3.79794146105
0.0025 0.0025 3.76185837437
0.0025 0.0035 3.72583071215
0.0025 0.0045 3.68980063016
0.0025 0.0055 3.65376727463
0.0025 0.0065 3.61776392028
0.0025 0.0075 3.58183527719
0.0025 0.0085 3.5460178902
0.0025 0.0095 3.51032884096
0.0025 0.0105 3.47476664432
0.0025 0.0115 3.43931748089
0.0025 0.0125 3.40396521813
0.0025 0.0135 3.36870303537
0.0025 0.0145 3.33353824841
0.0025 0.0155 3.29849145576
0.0025 0.0165 3.26359296463
0.0025 0.0175 3.22887535819
0.0025 0.0185 3.19436575691
0.0025 0.0195 3.16008105764
0.0025 0.0205 3.12602560335
0.0025 0.0215 3.09219138691
0.0025 0.0225 3.05856067941
0.0025 0.0235 3.02510857321
0.0025 0.0245 2.99180579976
0.0025 0.0255 2.95862452869
0.0025 0.0265 2.92555145807
0.0025 0.0275 2.89262289033
0.0025 0.0285 2.86007805469
0.0025 0.0295 2.82887793455
0.0025 0.0305 2.80193364709
0.0025 0.0315 2.78528632532
0.0035 -0.0315 4.95688281697
0.0035 -0.0305 4.97222276892
0.0035 -0.0295 4.99045836296
0.0035 -0.0285 5.00333418888
0.0035 -0.0275 5.01124955621
0.0035 -0.0265 5.01723176935
0.0035 -0.0255 5.0228051565
0.0035 -0.0245 5.0164442197
0.0035 -0.0235 4.92346382036
0.0035 -0.0225 4.6787168451
0.0035 -0.0215 4.38288779389
0.0035 -0.0205 4.20699676774
0.0035 -0.0195 4.15778229498
0.0035 -0.0185 4.15031595432
0.0035 -0.0175 4.15480890959
0.0035 -0.0165 4.16753803138
0.0035 -0.0155 4.1888741249
0.0035 -0.0145 4.21561573116
0.0035 -0.0135 4.24314890751
0.0035 -0.0125 4.26623329229
0.0035 -0.0115 4.27946294719
0.0035 -0.0105 4.27722153541
0.0035 -0.0095 4.25786806659
0.0035 -0.0085 4.22459736949
0.0035 -0.0075 4.18250281832
0.0035 -0.0065 4.13620042601
0.0035 -0.0055 4.0889405965
0.0035 -0.0045 4.04263015055
0.0035 -0.0035 3.99813410602
0.0035 -0.0025 3.95564849766
0.0035 -0.0015 3.91498266741
0.0035 -0.0005 3.87575031597
0.0035 0.0005 3.83750371846
0.0035 0.0015 3.79983515162
0.0035 0.0025 3.76243891275
0.0035 0.0035 3.72513369825
0.0035 0.0045 3.68785155555
0.0035 0.0055 3.65060496488
0.0035 0.0065 3.61344619728
0.0035 0.0075 3.57642877616
0.0035 0.0085 3.53958144811
0.0035 0.0095 3.50289961393
0.0035 0.0105 3.46635219952
0.0035 0.0115 3.42989873445
0.0035 0.0125 3.39350828067
0.0035 0.0135 3.35717203798
0.0035 0.0145 3.32090667185
0.0035 0.0155 3.28474872553
0.0035 0.0165 3.24874299531
0.0035 0.0175 3.21292954332
0.0035 0.0185 3.17733299242
0.0035 0.0195 3.14195652213
0.0035 0.0205 3.10678125457
