% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 10:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.98725297746
0.0005 -0.0305 4.991042383
0.0005 -0.0295 4.9934855087
0.0005 -0.0285 4.99507013002
0.0005 -0.0275 4.99678226804
0.0005 -0.0265 4.99916906083
0.0005 -0.0255 5.00360136885
0.0005 -0.0245 5.00900043505
0.0005 -0.0235 5.0118801063
0.0005 -0.0225 5.0110059589
0.0005 -0.0215 5.0074736983
0.0005 -0.0205 5.00101549431
0.0005 -0.0195 4.98518778482
0.0005 -0.0185 4.94833661082
0.0005 -0.0175 4.87380922786
0.0005 -0.0165 4.78157453482
0.0005 -0.0155 4.73222984481
0.0005 -0.0145 4.7312822791
0.0005 -0.0135 4.74408321446
0.0005 -0.0125 4.76108453739
0.0005 -0.0115 4.78076072479
0.0005 -0.0105 4.79867896389
0.0005 -0.0095 4.8100800237
0.0005 -0.0085 4.81226089295
0.0005 -0.0075 4.8055986621
0.0005 -0.0065 4.79287483218
0.0005 -0.0055 4.7777404993
0.0005 -0.0045 4.76318384034
0.0005 -0.0035 4.75084568988
0.0005 -0.0025 4.74114736634
0.0005 -0.0015 4.73376719478
0.0005 -0.0005 4.72805642001
0.0005 0.0005 4.72334861567
0.0005 0.0015 4.71912800015
0.0005 0.0025 4.71508363162
0.0005 0.0035 4.71110055469
0.0005 0.0045 4.70723657241
0.0005 0.0055 4.70372036395
0.0005 0.0065 4.70090935291
0.0005 0.0075 4.69917604153
0.0005 0.0085 4.69880678311
0.0005 0.0095 4.69984797489
0.0005 0.0105 4.70199720523
0.0005 0.0115 4.70470591668
0.0005 0.0125 4.70736149822
0.0005 0.0135 4.70945220461
0.0005 0.0145 4.71062822577
0.0005 0.0155 4.71049664463
0.0005 0.0165 4.70838600755
0.0005 0.0175 4.7029613985
0.0005 0.0185 4.69123926449
0.0005 0.0195 4.66953060794
0.0005 0.0205 4.63812878152
0.0005 0.0215 4.60032045595
0.0005 0.0225 4.55920427786
0.0005 0.0235 4.51710711002
0.0005 0.0245 4.47461689533
0.0005 0.0255 4.43191893605
0.0005 0.0265 4.38939478785
0.0005 0.0275 4.34744093037
0.0005 0.0285 4.30657837496
0.0005 0.0295 4.26742829035
0.0005 0.0305 4.23139332383
0.0005 0.0315 4.2049922418
0.0015 -0.0315 4.96286596476
0.0015 -0.0305 4.9659095354
0.0015 -0.0295 4.97107038898
0.0015 -0.0285 4.97617083631
0.0015 -0.0275 4.98105461316
0.0015 -0.0265 4.98620630308
0.0015 -0.0255 4.991234535
0.0015 -0.0245 4.99459963961
0.0015 -0.0235 4.99557198815
0.0015 -0.0225 4.9955191414
0.0015 -0.0215 4.99667146976
0.0015 -0.0205 4.99951106998
0.0015 -0.0195 4.99801274545
0.0015 -0.0185 4.97650897115
0.0015 -0.0175 4.91479275301
0.0015 -0.0165 4.81397485567
0.0015 -0.0155 4.74673481387
0.0015 -0.0145 4.73724627437
0.0015 -0.0135 4.74385731598
0.0015 -0.0125 4.75921796296
0.0015 -0.0115 4.7777744298
0.0015 -0.0105 4.79427093503
0.0015 -0.0095 4.80384154744
0.0015 -0.0085 4.80429102888
0.0015 -0.0075 4.79663850591
0.0015 -0.0065 4.78409254128
0.0015 -0.0055 4.77027083813
0.0015 -0.0045 4.75758785479
0.0015 -0.0035 4.7471596271
0.0015 -0.0025 4.7391910605
0.0015 -0.0015 4.73318616906
0.0015 -0.0005 4.72839673419
0.0015 0.0005 4.72416976012
0.0015 0.0015 4.72004679991
0.0015 0.0025 4.71580292009
0.0015 0.0035 4.71142140395
0.0015 0.0045 4.70702871045
0.0015 0.0055 4.70290920878
0.0015 0.0065 4.69954739769
0.0015 0.0075 4.69746857671
0.0015 0.0085 4.69708309645
0.0015 0.0095 4.69852283829
0.0015 0.0105 4.70142232044
0.0015 0.0115 4.70486549202
0.0015 0.0125 4.70779036726
0.0015 0.0135 4.70981161051
0.0015 0.0145 4.7109535345
0.0015 0.0155 4.71068016195
0.0015 0.0165 4.70815727537
0.0015 0.0175 4.7027112417
