% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 10:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.97392768771
0.0005 -0.0305 4.00493805095
0.0005 -0.0295 4.04723590008
0.0005 -0.0285 4.09325275127
0.0005 -0.0275 4.14138761617
0.0005 -0.0265 4.19106358211
0.0005 -0.0255 4.24190979164
0.0005 -0.0245 4.29373294594
0.0005 -0.0235 4.34640494631
0.0005 -0.0225 4.39984187782
0.0005 -0.0215 4.45395988667
0.0005 -0.0205 4.50865869294
0.0005 -0.0195 4.56383115631
0.0005 -0.0185 4.61932081376
0.0005 -0.0175 4.67494835858
0.0005 -0.0165 4.73048060191
0.0005 -0.0155 4.78598568652
0.0005 -0.0145 4.84174711735
0.0005 -0.0135 4.89630678852
0.0005 -0.0125 4.94500753808
0.0005 -0.0115 4.97592007693
0.0005 -0.0105 4.98095427081
0.0005 -0.0095 4.96655430777
0.0005 -0.0085 4.93978852073
0.0005 -0.0075 4.89677093148
0.0005 -0.0065 4.82512053105
0.0005 -0.0055 4.71557757589
0.0005 -0.0045 4.60498063586
0.0005 -0.0035 4.54668204309
0.0005 -0.0025 4.53515012565
0.0005 -0.0015 4.53761534359
0.0005 -0.0005 4.54014420166
0.0005 0.0005 4.54060116787
0.0005 0.0015 4.53618017459
0.0005 0.0025 4.52458207513
0.0005 0.0035 4.50608485549
0.0005 0.0045 4.48238249148
0.0005 0.0055 4.45511612583
0.0005 0.0065 4.42562555057
0.0005 0.0075 4.394878455
0.0005 0.0085 4.36323601714
0.0005 0.0095 4.33065061671
0.0005 0.0105 4.29714416665
0.0005 0.0115 4.26286130867
0.0005 0.0125 4.22796931743
0.0005 0.0135 4.19266773173
0.0005 0.0145 4.15717249925
0.0005 0.0155 4.12169688259
0.0005 0.0165 4.08642563952
0.0005 0.0175 4.05149073028
0.0005 0.0185 4.01697222626
0.0005 0.0195 3.98291270208
0.0005 0.0205 3.94933332835
0.0005 0.0215 3.91623548565
0.0005 0.0225 3.88360110732
0.0005 0.0235 3.85140785222
0.0005 0.0245 3.8196526801
0.0005 0.0255 3.7883653041
0.0005 0.0265 3.75760909205
0.0005 0.0275 3.72748784238
0.0005 0.0285 3.69820825409
0.0005 0.0295 3.67017982
0.0005 0.0305 3.64450190746
0.0005 0.0315 3.62566918796
0.0015 -0.0315 3.94280185156
0.0015 -0.0305 3.97382721933
0.0015 -0.0295 4.01910426689
0.0015 -0.0285 4.06863210588
0.0015 -0.0275 4.1196435432
0.0015 -0.0265 4.17151693177
0.0015 -0.0255 4.2240649828
0.0015 -0.0245 4.27721854315
0.0015 -0.0235 4.3309662581
0.0015 -0.0225 4.38531636328
0.0015 -0.0215 4.44027489529
0.0015 -0.0205 4.4958219447
0.0015 -0.0195 4.5518855054
0.0015 -0.0185 4.60831082175
0.0015 -0.0175 4.66481309553
0.0015 -0.0165 4.72098564343
0.0015 -0.0155 4.77618025613
0.0015 -0.0145 4.82887646922
0.0015 -0.0135 4.87462015784
0.0015 -0.0125 4.90343982053
0.0015 -0.0115 4.90899439443
0.0015 -0.0105 4.89864449582
0.0015 -0.0095 4.88205097974
0.0015 -0.0085 4.86148109734
0.0015 -0.0075 4.83127411149
0.0015 -0.0065 4.77505428227
0.0015 -0.0055 4.68077946789
0.0015 -0.0045 4.57342489602
0.0015 -0.0035 4.52851122166
0.0015 -0.0025 4.53537959678
0.0015 -0.0015 4.53912458069
0.0015 -0.0005 4.54328999754
0.0015 0.0005 4.54608435366
0.0015 0.0015 4.54537413108
0.0015 0.0025 4.53760851482
0.0015 0.0035 4.52156926636
0.0015 0.0045 4.49857823357
0.0015 0.0055 4.47074853493
0.0015 0.0065 4.43985876195
0.0015 0.0075 4.40708193735
0.0015 0.0085 4.37302847053
0.0015 0.0095 4.33789028623
0.0015 0.0105 4.3017565539
0.0015 0.0115 4.26482952694
0.0015 0.0125 4.22741552053
0.0015 0.0135 4.18986155969
0.0015 0.0145 4.15250231658
0.0015 0.0155 4.11560646228
0.0015 0.0165 4.07934262098
0.0015 0.0175 4.04377528006
0.0015 0.0185 4.00888741033
0.0015 0.0195 3.97461547819
0.0015 0.0205 3.94087744162
0.0015 0.0215 3.90758769784
0.0015 0.0225 3.87466612296
0.0015 0.0235 3.84204810617
0.0015 0.0245 3.80969366348
0.0015 0.0255 3.77758926954
0.0015 0.0265 3.74574645174
0.0015 0.0275 3.71421747983
0.0015 0.0285 3.68315618708
0.0015 0.0295 3.65303614855
0.0015 0.0305 3.62557152908
0.0015 0.0315 3.60670683511
0.0025 -0.0315 3.90017788003
0.0025 -0.0305 3.92825645566
0.0025 -0.0295 3.97352508731
0.0025 -0.0285 4.02583538828
0.0025 -0.0275 4.08030892973
0.0025 -0.0265 4.13533740646
0.0025 -0.0255 4.19053317163
0.0025 -0.0245 4.24586483527
0.0025 -0.0235 4.30141299737
0.0025 -0.0225 4.357297772
0.0025 -0.0215 4.41364077079
0.0025 -0.0205 4.47052760764
0.0025 -0.0195 4.52795290968
0.0025 -0.0185 4.58574415541
0.0025 -0.0175 4.64346116691
0.0025 -0.0165 4.70020823033
0.0025 -0.0155 4.75419213844
0.0025 -0.0145 4.8016897357
0.0025 -0.0135 4.83607015598
0.0025 -0.0125 4.85153601573
