% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 01:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.25845576566
0.0005 -0.0305 4.28214007306
0.0005 -0.0295 4.31464735784
0.0005 -0.0285 4.35029801309
0.0005 -0.0275 4.38749386102
0.0005 -0.0265 4.42579391055
0.0005 -0.0255 4.46520219197
0.0005 -0.0245 4.50580033033
0.0005 -0.0235 4.54794201853
0.0005 -0.0225 4.59189788872
0.0005 -0.0215 4.63671791906
0.0005 -0.0205 4.68009554891
0.0005 -0.0195 4.71947226806
0.0005 -0.0185 4.75023824494
0.0005 -0.0175 4.77032553504
0.0005 -0.0165 4.79626769763
0.0005 -0.0155 4.83820455858
0.0005 -0.0145 4.87713421999
0.0005 -0.0135 4.9013904031
0.0005 -0.0125 4.9201340867
0.0005 -0.0115 4.94167540704
0.0005 -0.0105 4.9672194116
0.0005 -0.0095 4.99550113226
0.0005 -0.0085 5.02278058229
0.0005 -0.0075 5.04346885087
0.0005 -0.0065 5.05319451004
0.0005 -0.0055 5.04984422072
0.0005 -0.0045 5.03186551727
0.0005 -0.0035 4.99321960618
0.0005 -0.0025 4.92200898774
0.0005 -0.0015 4.8055693153
0.0005 -0.0005 4.66866999725
0.0005 0.0005 4.58633269679
0.0005 0.0015 4.57211744221
0.0005 0.0025 4.57672156104
0.0005 0.0035 4.58084676029
0.0005 0.0045 4.58398895237
0.0005 0.0055 4.58670617888
0.0005 0.0065 4.58947555516
0.0005 0.0075 4.59189744764
0.0005 0.0085 4.59187308868
0.0005 0.0095 4.58690451027
0.0005 0.0105 4.57569724614
0.0005 0.0115 4.55801409371
0.0005 0.0125 4.53406440211
0.0005 0.0135 4.50445775694
0.0005 0.0145 4.47030074852
0.0005 0.0155 4.4328852967
0.0005 0.0165 4.39288471064
0.0005 0.0175 4.3504237791
0.0005 0.0185 4.30583316249
0.0005 0.0195 4.25966175146
0.0005 0.0205 4.21231935836
0.0005 0.0215 4.16412561952
0.0005 0.0225 4.1154976681
0.0005 0.0235 4.06682250566
0.0005 0.0245 4.01835661897
0.0005 0.0255 3.97034969711
0.0005 0.0265 3.9230707745
0.0005 0.0275 3.87672197743
0.0005 0.0285 3.83151239488
0.0005 0.0295 3.78814160991
0.0005 0.0305 3.74860553173
0.0005 0.0315 3.71980316252
0.0015 -0.0315 4.23472634063
0.0015 -0.0305 4.25836187611
0.0015 -0.0295 4.29282579711
0.0015 -0.0285 4.33064678443
0.0015 -0.0275 4.3695723654
0.0015 -0.0265 4.40898933803
0.0015 -0.0255 4.44893648882
0.0015 -0.0245 4.48977226902
0.0015 -0.0235 4.53197262815
0.0015 -0.0225 4.57589985968
0.0015 -0.0215 4.62106739283
0.0015 -0.0205 4.66546992149
0.0015 -0.0195 4.7071310245
0.0015 -0.0185 4.74133470012
0.0015 -0.0175 4.7658374475
0.0015 -0.0165 4.78090731492
0.0015 -0.0155 4.80354234781
0.0015 -0.0145 4.83396919231
0.0015 -0.0135 4.85652895389
0.0015 -0.0125 4.87828082103
0.0015 -0.0115 4.90506092675
0.0015 -0.0105 4.93838126587
0.0015 -0.0095 4.97621397229
0.0015 -0.0085 5.01057500908
0.0015 -0.0075 5.03162675693
0.0015 -0.0065 5.03696330186
0.0015 -0.0055 5.03008537239
0.0015 -0.0045 5.01205058593
0.0015 -0.0035 4.97719415092
0.0015 -0.0025 4.9114186616
0.0015 -0.0015 4.80194330632
0.0015 -0.0005 4.65888043928
0.0015 0.0005 4.5788543611
0.0015 0.0015 4.57535639067
0.0015 0.0025 4.57693318812
0.0015 0.0035 4.58052853029
0.0015 0.0045 4.58426942157
0.0015 0.0055 4.58789171922
0.0015 0.0065 4.59205513437
0.0015 0.0075 4.59675015142
0.0015 0.0085 4.60031952954
0.0015 0.0095 4.59995763651
0.0015 0.0105 4.5934625655
0.0015 0.0115 4.57982156231
0.0015 0.0125 4.55872272205
0.0015 0.0135 4.53042506566
0.0015 0.0145 4.49577565865
0.0015 0.0155 4.4560233989
0.0015 0.0165 4.41238022593
0.0015 0.0175 4.36562133463
0.0015 0.0185 4.3163589878
0.0015 0.0195 4.2653199049
0.0015 0.0205 4.21321377094
0.0015 0.0215 4.16065721335
0.0015 0.0225 4.10818833628
0.0015 0.0235 4.05622826349
0.0015 0.0245 4.00502972435
0.0015 0.0255 3.9546929162
0.0015 0.0265 3.90519101459
0.0015 0.0275 3.85642444621
0.0015 0.0285 3.80846350293
0.0015 0.0295 3.76204932742
0.0015 0.0305 3.71986957633
0.0015 0.0315 3.69097619413
0.0025 -0.0315 4.20208834705
0.0025 -0.0305 4.22354785029
0.0025 -0.0295 4.25780577555
0.0025 -0.0285 4.29719474893
0.0025 -0.0275 4.33793154311
0.0025 -0.0265 4.37868835809
0.0025 -0.0255 4.41924435064
0.0025 -0.0245 4.45997291602
0.0025 -0.0235 4.50150296554
0.0025 -0.0225 4.54427406548
0.0025 -0.0215 4.58809545532
0.0025 -0.0205 4.63166923648
0.0025 -0.0195 4.67384382121
0.0025 -0.0185 4.71191635435
0.0025 -0.0175 4.7415348494
0.0025 -0.0165 4.76043651803
0.0025 -0.0155 4.77583178898
0.0025 -0.0145 4.7946213718
0.0025 -0.0135 4.81615683742
0.0025 -0.0125 4.84049967851
0.0025 -0.0115 4.8694955943
0.0025 -0.0105 4.90692825343
0.0025 -0.0095 4.95080601544
0.0025 -0.0085 4.9897611994
0.0025 -0.0075 5.01147685982
0.0025 -0.0065 5.0140314184
0.0025 -0.0055 5.00431089272
0.0025 -0.0045 4.986017806
0.0025 -0.0035 4.95544491942
0.0025 -0.0025 4.90174039972
0.0025 -0.0015 4.81647678125
0.0025 -0.0005 4.70590145194
0.0025 0.0005 4.6167801943
0.0025 0.0015 4.58331350881
0.0025 0.0025 4.57925355709
0.0025 0.0035 4.58101807633
0.0025 0.0045 4.58536774172
0.0025 0.0055 4.59092519039
0.0025 0.0065 4.59711522906
0.0025 0.0075 4.60413281198
0.0025 0.0085 4.61116374461
0.0025 0.0095 4.61608534588
0.0025 0.0105 4.61618379801
0.0025 0.0115 4.60917795508
0.0025 0.0125 4.59369978117
0.0025 0.0135 4.56899485968
0.0025 0.0145 4.53508841078
0.0025 0.0155 4.49296048036
0.0025 0.0165 4.44406962956
0.0025 0.0175 4.3900223605
