% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 19:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.99171693055
0.0005 -0.0305 4.99592608617
0.0005 -0.0295 4.99868816288
0.0005 -0.0285 5.000481066
0.0005 -0.0275 5.00234667854
0.0005 -0.0265 5.00437637692
0.0005 -0.0255 5.0080339209
0.0005 -0.0245 5.01883225246
0.0005 -0.0235 5.03629158631
0.0005 -0.0225 5.04992072728
0.0005 -0.0215 5.05033056488
0.0005 -0.0205 5.02920521536
0.0005 -0.0195 4.96547750676
0.0005 -0.0185 4.82839441622
0.0005 -0.0175 4.60165451804
0.0005 -0.0165 4.38238711657
0.0005 -0.0155 4.28159759869
0.0005 -0.0145 4.26246284147
0.0005 -0.0135 4.26497823066
0.0005 -0.0125 4.27941478602
0.0005 -0.0115 4.31113242656
0.0005 -0.0105 4.35897326838
0.0005 -0.0095 4.409885265
0.0005 -0.0085 4.45124190518
0.0005 -0.0075 4.47742074171
0.0005 -0.0065 4.49150911901
0.0005 -0.0055 4.49962660065
0.0005 -0.0045 4.50265577263
0.0005 -0.0035 4.49686036642
0.0005 -0.0025 4.47510328967
0.0005 -0.0015 4.42938958075
0.0005 -0.0005 4.36117311606
0.0005 0.0005 4.2793801241
0.0005 0.0015 4.19292255786
0.0005 0.0025 4.11005655372
0.0005 0.0035 4.03473223163
0.0005 0.0045 3.9667302013
0.0005 0.0055 3.90483601213
0.0005 0.0065 3.84793520716
0.0005 0.0075 3.79499234427
0.0005 0.0085 3.74513001371
0.0005 0.0095 3.69764731494
0.0005 0.0105 3.65205473401
0.0005 0.0115 3.60804298485
0.0005 0.0125 3.56538583888
0.0005 0.0135 3.52389686072
0.0005 0.0145 3.48342217508
0.0005 0.0155 3.44383561281
0.0005 0.0165 3.40503315358
0.0005 0.0175 3.36692409918
0.0005 0.0185 3.32942617761
0.0005 0.0195 3.29247763301
0.0005 0.0205 3.25604163007
0.0005 0.0215 3.2200887703
0.0005 0.0225 3.18459763568
0.0005 0.0235 3.1495609654
0.0005 0.0245 3.11499388061
0.0005 0.0255 3.08094912219
0.0005 0.0265 3.04752034644
0.0005 0.0275 3.01482118919
0.0005 0.0285 2.98298827978
0.0005 0.0295 2.95246256479
0.0005 0.0305 2.92461941305
0.0005 0.0315 2.90432788507
0.0015 -0.0315 4.96540550158
0.0015 -0.0305 4.9689490559
0.0015 -0.0295 4.97506452162
0.0015 -0.0285 4.98139811123
0.0015 -0.0275 4.98772302078
0.0015 -0.0265 4.99500146191
0.0015 -0.0255 5.0047264923
0.0015 -0.0245 5.0158724949
0.0015 -0.0235 5.02397645027
0.0015 -0.0225 5.02601768132
0.0015 -0.0215 5.02141420687
0.0015 -0.0205 5.00354401743
0.0015 -0.0195 4.94942582103
0.0015 -0.0185 4.81969010531
0.0015 -0.0175 4.59472370826
0.0015 -0.0165 4.34963119359
0.0015 -0.0155 4.24933386828
0.0015 -0.0145 4.26011490591
0.0015 -0.0135 4.26495400431
0.0015 -0.0125 4.27754436331
0.0015 -0.0115 4.30789340193
0.0015 -0.0105 4.35692522008
0.0015 -0.0095 4.40934446195
0.0015 -0.0085 4.45063199146
0.0015 -0.0075 4.47652052498
0.0015 -0.0065 4.49100694137
0.0015 -0.0055 4.50084363102
0.0015 -0.0045 4.50670932238
0.0015 -0.0035 4.50262162563
0.0015 -0.0025 4.47922091645
0.0015 -0.0015 4.42434291167
0.0015 -0.0005 4.3397110633
0.0015 0.0005 4.24165694908
0.0015 0.0015 4.14476472291
0.0015 0.0025 4.0581822077
0.0015 0.0035 3.98377934533
0.0015 0.0045 3.91948277367
0.0015 0.0055 3.86254896639
0.0015 0.0065 3.81066253477
0.0015 0.0075 3.76221985265
0.0015 0.0085 3.71618798013
0.0015 0.0095 3.67193526789
0.0015 0.0105 3.6290986772
0.0015 0.0115 3.58744890956
0.0015 0.0125 3.54681575431
0.0015 0.0135 3.50706280093
0.0015 0.0145 3.46807720186
0.0015 0.0155 3.42976026488
0.0015 0.0165 3.3920184696
0.0015 0.0175 3.35476160953
0.0015 0.0185 3.31791053721
0.0015 0.0195 3.28140737844
0.0015 0.0205 3.2452154958
0.0015 0.0215 3.20931387085
0.0015 0.0225 3.17369167778
0.0015 0.0235 3.13834546462
0.0015 0.0245 3.10328212339
0.0015 0.0255 3.06852000806
0.0015 0.0265 3.03408233626
0.0015 0.0275 2.99999475196
0.0015 0.0285 2.96639121658
0.0015 0.0295 2.93384160665
0.0015 0.0305 2.90425417942
0.0015 0.0315 2.88398505083
0.0025 -0.0315 4.94133532659
0.0025 -0.0305 4.94528086539
0.0025 -0.0295 4.95277050278
0.0025 -0.0285 4.9625039404
0.0025 -0.0275 4.97319789795
0.0025 -0.0265 4.98444348219
0.0025 -0.0255 4.9948310585
0.0025 -0.0245 5.00154780777
0.0025 -0.0235 5.00343240079
0.0025 -0.0225 5.00130625035
0.0025 -0.0215 4.99577723794
0.0025 -0.0205 4.98190419935
0.0025 -0.0195 4.94020288805
0.0025 -0.0185 4.83219536015
0.0025 -0.0175 4.64365651194
0.0025 -0.0165 4.40983088124
0.0025 -0.0155 4.2756646354
0.0025 -0.0145 4.26459454075
0.0025 -0.0135 4.26855873371
0.0025 -0.0125 4.27889620132
0.0025 -0.0115 4.30555583356
0.0025 -0.0105 4.35203278999
0.0025 -0.0095 4.40512558916
0.0025 -0.0085 4.44798402377
0.0025 -0.0075 4.47432396598
0.0025 -0.0065 4.49012876916
0.0025 -0.0055 4.50378806379
0.0025 -0.0045 4.51341386813
0.0025 -0.0035 4.5059443916
0.0025 -0.0025 4.46787398322
0.0025 -0.0015 4.38944071062
0.0025 -0.0005 4.27976478739
0.0025 0.0005 4.16272514949
0.0025 0.0015 4.0557171826
0.0025 0.0025 3.9669734006
0.0025 0.0035 3.89586618966
0.0025 0.0045 3.83810944084
0.0025 0.0055 3.78894819293
0.0025 0.0065 3.74477801864
0.0025 0.0075 3.70336802723
0.0025 0.0085 3.66351882182
0.0025 0.0095 3.62467284997
0.0025 0.0105 3.5865631312
0.0025 0.0115 3.54903452685
0.0025 0.0125 3.51198766673
0.0025 0.0135 3.47535541263
0.0025 0.0145 3.43907778859
0.0025 0.0155 3.40308115543
0.0025 0.0165 3.36727553979
0.0025 0.0175 3.33156858065
0.0025 0.0185 3.29588462572
0.0025 0.0195 3.2601767053
0.0025 0.0205 3.22442841589
0.0025 0.0215 3.18864582913
0.0025 0.0225 3.15284247545
0.0025 0.0235 3.1170264913
0.0025 0.0245 3.0811931686
