% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 09:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.92065125464
0.0005 -0.0305 4.93440396622
0.0005 -0.0295 4.95256341253
0.0005 -0.0285 4.96977659945
0.0005 -0.0275 4.98031846865
0.0005 -0.0265 4.97942017977
0.0005 -0.0255 4.96699391492
0.0005 -0.0245 4.94718141632
0.0005 -0.0235 4.92153604013
0.0005 -0.0225 4.88286019437
0.0005 -0.0215 4.81781095497
0.0005 -0.0205 4.73767751608
0.0005 -0.0195 4.68683844319
0.0005 -0.0185 4.67724815862
0.0005 -0.0175 4.6811332167
0.0005 -0.0165 4.68393526826
0.0005 -0.0155 4.68574411054
0.0005 -0.0145 4.68718264483
0.0005 -0.0135 4.68895201183
0.0005 -0.0125 4.69174345106
0.0005 -0.0115 4.69542750897
0.0005 -0.0105 4.69812690434
0.0005 -0.0095 4.69720246807
0.0005 -0.0085 4.69066540517
0.0005 -0.0075 4.67720932421
0.0005 -0.0065 4.6562061932
0.0005 -0.0055 4.62796396239
0.0005 -0.0045 4.59373005229
0.0005 -0.0035 4.55531593836
0.0005 -0.0025 4.51431980374
0.0005 -0.0015 4.47153672535
0.0005 -0.0005 4.42733533208
0.0005 0.0005 4.38205840559
0.0005 0.0015 4.33601586212
0.0005 0.0025 4.28948474656
0.0005 0.0035 4.24271310771
0.0005 0.0045 4.19589968254
0.0005 0.0055 4.14917239707
0.0005 0.0065 4.10258825774
0.0005 0.0075 4.05614762341
0.0005 0.0085 4.0098183176
0.0005 0.0095 3.96356964969
0.0005 0.0105 3.91739253375
0.0005 0.0115 3.87130062317
0.0005 0.0125 3.82532217113
0.0005 0.0135 3.77948755312
0.0005 0.0145 3.73382106813
0.0005 0.0155 3.68833870284
0.0005 0.0165 3.64304927688
0.0005 0.0175 3.59795770201
0.0005 0.0185 3.55306926733
0.0005 0.0195 3.50839441291
0.0005 0.0205 3.46395242952
0.0005 0.0215 3.41977476265
0.0005 0.0225 3.37590623804
0.0005 0.0235 3.33240748665
0.0005 0.0245 3.28935995744
0.0005 0.0255 3.24687206251
0.0005 0.0265 3.20508528939
0.0005 0.0275 3.16419675768
0.0005 0.0285 3.12454249253
0.0005 0.0295 3.0865813776
0.0005 0.0305 3.05161002072
0.0005 0.0315 3.02603435345
0.0015 -0.0315 4.90610280722
0.0015 -0.0305 4.91859476909
0.0015 -0.0295 4.93345240626
0.0015 -0.0285 4.94038209745
0.0015 -0.0275 4.93426150937
0.0015 -0.0265 4.92106295133
0.0015 -0.0255 4.90702925903
0.0015 -0.0245 4.89245015339
0.0015 -0.0235 4.87560255049
0.0015 -0.0225 4.84789266111
0.0015 -0.0215 4.79522021981
0.0015 -0.0205 4.71952011389
0.0015 -0.0195 4.67897815661
0.0015 -0.0185 4.67989276997
0.0015 -0.0175 4.68150680218
0.0015 -0.0165 4.68394847149
0.0015 -0.0155 4.68579774159
0.0015 -0.0145 4.68743213049
0.0015 -0.0135 4.6896798228
0.0015 -0.0125 4.69363498157
0.0015 -0.0115 4.69950343248
0.0015 -0.0105 4.70505251375
0.0015 -0.0095 4.70692704441
0.0015 -0.0085 4.70289600316
0.0015 -0.0075 4.69167183925
0.0015 -0.0065 4.67239888121
0.0015 -0.0055 4.64503161872
0.0015 -0.0045 4.61050286959
0.0015 -0.0035 4.57046959504
0.0015 -0.0025 4.52679492029
0.0015 -0.0015 4.48091599326
0.0015 -0.0005 4.4336968234
0.0015 0.0005 4.38569104692
0.0015 0.0015 4.33735177781
0.0015 0.0025 4.28905215864
0.0015 0.0035 4.24107356247
0.0015 0.0045 4.1935718815
0.0015 0.0055 4.14655969931
0.0015 0.0065 4.09992960237
0.0015 0.0075 4.05352029859
0.0015 0.0085 4.00719292488
0.0015 0.0095 3.96087824963
0.0015 0.0105 3.91457947596
0.0015 0.0115 3.86834285824
0.0015 0.0125 3.82222173038
0.0015 0.0135 3.77625222244
0.0015 0.0145 3.73044497993
0.0015 0.0155 3.6847888648
0.0015 0.0165 3.63926020414
0.0015 0.0175 3.59383292123
0.0015 0.0185 3.54848735589
0.0015 0.0195 3.5032164744
0.0015 0.0205 3.45802908812
0.0015 0.0215 3.41294998615
0.0015 0.0225 3.36801804822
