% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 10:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.73275625318
0.0005 -0.0305 4.75562699414
0.0005 -0.0295 4.78685224904
0.0005 -0.0285 4.82073034839
0.0005 -0.0275 4.85592033262
0.0005 -0.0265 4.89127902961
0.0005 -0.0255 4.92486249777
0.0005 -0.0245 4.95460456805
0.0005 -0.0235 4.97770394795
0.0005 -0.0225 4.99245218272
0.0005 -0.0215 5.00028749551
0.0005 -0.0205 5.00433187027
0.0005 -0.0195 5.00841176448
0.0005 -0.0185 5.01527451838
0.0005 -0.0175 5.02365757707
0.0005 -0.0165 5.02687685716
0.0005 -0.0155 5.01352919418
0.0005 -0.0145 4.97184294855
0.0005 -0.0135 4.89034610693
0.0005 -0.0125 4.79031465934
0.0005 -0.0115 4.73379501617
0.0005 -0.0105 4.72940815413
0.0005 -0.0095 4.73787590317
0.0005 -0.0085 4.74630364777
0.0005 -0.0075 4.75579908358
0.0005 -0.0065 4.76695263847
0.0005 -0.0055 4.77959448201
0.0005 -0.0045 4.79270954841
0.0005 -0.0035 4.80479992033
0.0005 -0.0025 4.81436301245
0.0005 -0.0015 4.82036304629
0.0005 -0.0005 4.82251844655
0.0005 0.0005 4.82124877941
0.0005 0.0015 4.81738454405
0.0005 0.0025 4.81192733506
0.0005 0.0035 4.80597240509
0.0005 0.0045 4.80065892182
0.0005 0.0055 4.79702437483
0.0005 0.0065 4.79577115182
0.0005 0.0075 4.79702123675
0.0005 0.0085 4.80020603792
0.0005 0.0095 4.80428999102
0.0005 0.0105 4.80820744978
0.0005 0.0115 4.81128307304
0.0005 0.0125 4.81317463415
0.0005 0.0135 4.81332122169
0.0005 0.0145 4.81046003164
0.0005 0.0155 4.80139698827
0.0005 0.0165 4.78038356636
0.0005 0.0175 4.74398580019
0.0005 0.0185 4.69496572243
0.0005 0.0195 4.6386231262
0.0005 0.0205 4.57913456508
0.0005 0.0215 4.51867034989
0.0005 0.0225 4.45800428411
0.0005 0.0235 4.39773792125
0.0005 0.0245 4.33847960351
0.0005 0.0255 4.28066660171
0.0005 0.0265 4.22461305922
0.0005 0.0275 4.17055324274
0.0005 0.0285 4.11870834661
0.0005 0.0295 4.06945179391
0.0005 0.0305 4.02431373071
0.0005 0.0315 3.9913001215
