% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 20:53
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.55790588227
0.0005 -0.0305 4.58601247267
0.0005 -0.0295 4.62438325667
0.0005 -0.0285 4.66599042461
0.0005 -0.0275 4.70927882987
0.0005 -0.0265 4.75355077188
0.0005 -0.0255 4.79831480586
0.0005 -0.0245 4.84332033127
0.0005 -0.0235 4.88765856429
0.0005 -0.0225 4.92896943327
0.0005 -0.0215 4.9645586832
0.0005 -0.0205 4.99176256753
0.0005 -0.0195 5.00637529142
0.0005 -0.0185 5.00923629965
0.0005 -0.0175 5.00468476163
0.0005 -0.0165 4.99173031941
0.0005 -0.0155 4.96333699384
0.0005 -0.0145 4.9092473075
0.0005 -0.0135 4.82097759398
0.0005 -0.0125 4.72494232365
0.0005 -0.0115 4.6727350639
0.0005 -0.0105 4.66430420517
0.0005 -0.0095 4.66867395434
0.0005 -0.0085 4.67823343388
0.0005 -0.0075 4.6954563042
0.0005 -0.0065 4.71847064342
0.0005 -0.0055 4.74050476261
0.0005 -0.0045 4.75535453329
0.0005 -0.0035 4.76146077219
0.0005 -0.0025 4.76191867217
0.0005 -0.0015 4.76084295643
0.0005 -0.0005 4.75938964999
0.0005 0.0005 4.75504682902
0.0005 0.0015 4.74348745244
0.0005 0.0025 4.7198935426
0.0005 0.0035 4.68078162537
0.0005 0.0045 4.62891430499
0.0005 0.0055 4.57057441778
0.0005 0.0065 4.51075456358
0.0005 0.0075 4.45384227551
0.0005 0.0085 4.40185689005
0.0005 0.0095 4.35425620617
0.0005 0.0105 4.30995855415
0.0005 0.0115 4.26810385161
0.0005 0.0125 4.22797968021
0.0005 0.0135 4.18909057505
0.0005 0.0145 4.15112753651
0.0005 0.0155 4.11393131521
0.0005 0.0165 4.07745378714
0.0005 0.0175 4.04170230531
0.0005 0.0185 4.00669155914
0.0005 0.0195 3.97240681734
0.0005 0.0205 3.93881777837
0.0005 0.0215 3.90588097668
0.0005 0.0225 3.87354708298
0.0005 0.0235 3.84178414997
0.0005 0.0245 3.81057241728
0.0005 0.0255 3.77991285159
0.0005 0.0265 3.74985217633
0.0005 0.0275 3.72049438942
0.0005 0.0285 3.69205337197
0.0005 0.0295 3.66485792536
0.0005 0.0305 3.63985081624
0.0005 0.0315 3.62149181133
0.0015 -0.0315 4.52986830338
0.0015 -0.0305 4.55853621598
0.0015 -0.0295 4.60063023486
0.0015 -0.0285 4.6468586148
0.0015 -0.0275 4.69455143588
0.0015 -0.0265 4.74299677678
0.0015 -0.0255 4.79183860103
0.0015 -0.0245 4.84054237191
0.0015 -0.0235 4.88764645507
0.0015 -0.0225 4.93007416262
0.0015 -0.0215 4.96399269573
0.0015 -0.0205 4.98496221442
0.0015 -0.0195 4.99260080529
0.0015 -0.0185 4.99199595857
0.0015 -0.0175 4.98688838564
0.0015 -0.0165 4.97645865021
0.0015 -0.0155 4.95442999845
0.0015 -0.0145 4.90857279066
0.0015 -0.0135 4.82905621744
0.0015 -0.0125 4.7259032954
0.0015 -0.0115 4.6684641336
0.0015 -0.0105 4.6645482269
0.0015 -0.0095 4.66547104107
0.0015 -0.0085 4.67306345701
0.0015 -0.0075 4.68957424135
0.0015 -0.0065 4.71253635859
0.0015 -0.0055 4.73394642648
0.0015 -0.0045 4.74750115014
0.0015 -0.0035 4.75282575092
0.0015 -0.0025 4.7541667294
0.0015 -0.0015 4.75556143411
0.0015 -0.0005 4.75675539049
