% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 19:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.97137828316
0.0005 -0.0305 4.97966633724
0.0005 -0.0295 4.98474366848
0.0005 -0.0285 4.9872569535
0.0005 -0.0275 4.98975326578
0.0005 -0.0265 4.9922891632
0.0005 -0.0255 4.99543238238
0.0005 -0.0245 5.00202330205
0.0005 -0.0235 5.01733131443
0.0005 -0.0225 5.03507089569
0.0005 -0.0215 5.04016070516
0.0005 -0.0205 5.02249326102
0.0005 -0.0195 4.96527930613
0.0005 -0.0185 4.83328195006
0.0005 -0.0175 4.58945216789
0.0005 -0.0165 4.3146378783
0.0005 -0.0155 4.16647292893
0.0005 -0.0145 4.13655805173
0.0005 -0.0135 4.13431320889
0.0005 -0.0125 4.13642840597
0.0005 -0.0115 4.13894267902
0.0005 -0.0105 4.14187271694
0.0005 -0.0095 4.14556088352
0.0005 -0.0085 4.14939872513
0.0005 -0.0075 4.15181126307
0.0005 -0.0065 4.15145787048
0.0005 -0.0055 4.14783713701
0.0005 -0.0045 4.14075039957
0.0005 -0.0035 4.13032486969
0.0005 -0.0025 4.11688040647
0.0005 -0.0015 4.10082288761
0.0005 -0.0005 4.08260621151
0.0005 0.0005 4.06266650833
0.0005 0.0015 4.04132168069
0.0005 0.0025 4.01874818066
0.0005 0.0035 3.99506440011
0.0005 0.0045 3.97038244184
0.0005 0.0055 3.94480301799
0.0005 0.0065 3.91842296464
0.0005 0.0075 3.89133472912
0.0005 0.0085 3.86363221953
0.0005 0.0095 3.83542276553
0.0005 0.0105 3.80681789487
0.0005 0.0115 3.77792409969
0.0005 0.0125 3.74884397267
0.0005 0.0135 3.71966724301
0.0005 0.0145 3.69045723787
0.0005 0.0155 3.66126740564
0.0005 0.0165 3.63214564749
0.0005 0.0175 3.60311578401
0.0005 0.0185 3.57419691521
0.0005 0.0195 3.54541875522
0.0005 0.0205 3.51680850535
0.0005 0.0215 3.48839301862
0.0005 0.0225 3.4602049225
0.0005 0.0235 3.4322798605
0.0005 0.0245 3.40466361644
0.0005 0.0255 3.37742017455
0.0005 0.0265 3.35061970689
0.0005 0.0275 3.32435748001
0.0005 0.0285 3.29882964333
0.0005 0.0295 3.27447994789
0.0005 0.0305 3.25237325639
0.0005 0.0315 3.23629243706
0.0015 -0.0315 4.91813512326
0.0015 -0.0305 4.92334318167
0.0015 -0.0295 4.93291833924
0.0015 -0.0285 4.94205069604
0.0015 -0.0275 4.95033459888
0.0015 -0.0265 4.9587464461
0.0015 -0.0255 4.96831743602
0.0015 -0.0245 4.97950783686
0.0015 -0.0235 4.98820566844
0.0015 -0.0225 4.98906318381
0.0015 -0.0215 4.98117410674
0.0015 -0.0205 4.96272090184
0.0015 -0.0195 4.91800470855
0.0015 -0.0185 4.80383858923
0.0015 -0.0175 4.576422435
0.0015 -0.0165 4.27867703654
0.0015 -0.0155 4.12986439698
0.0015 -0.0145 4.13143719843
0.0015 -0.0135 4.13226108996
0.0015 -0.0125 4.13653442006
0.0015 -0.0115 4.1398766175
0.0015 -0.0105 4.14402241466
0.0015 -0.0095 4.14976149579
0.0015 -0.0085 4.15698209186
0.0015 -0.0075 4.16353890335
0.0015 -0.0065 4.16706591328
0.0015 -0.0055 4.16647195201
0.0015 -0.0045 4.16131974264
0.0015 -0.0035 4.15175444054
0.0015 -0.0025 4.13829181459
0.0015 -0.0015 4.12160698823
0.0015 -0.0005 4.10237282988
0.0015 0.0005 4.08117477305
0.0015 0.0015 4.05843299766
0.0015 0.0025 4.03439180616
0.0015 0.0035 4.00918485458
0.0015 0.0045 3.98291407583
0.0015 0.0055 3.95568232875
0.0015 0.0065 3.92759923819
0.0015 0.0075 3.89878918131
0.0015 0.0085 3.86939203924
0.0015 0.0095 3.83956196629
0.0015 0.0105 3.80945642611
0.0015 0.0115 3.7792195685
0.0015 0.0125 3.74896788895
0.0015 0.0135 3.71878147327
0.0015 0.0145 3.68870508961
0.0015 0.0155 3.65875831734
0.0015 0.0165 3.62894552696
0.0015 0.0175 3.59926537004
0.0015 0.0185 3.56972042218
0.0015 0.0195 3.54032185273
0.0015 0.0205 3.51108751213
0.0015 0.0215 3.48203757632
0.0015 0.0225 3.45319190074
0.0015 0.0235 3.42456982362
0.0015 0.0245 3.39619201505
0.0015 0.0255 3.36807842251
