% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 12:42
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.0870285177
0.0005 -0.0305 4.11650047285
0.0005 -0.0295 4.1567355533
0.0005 -0.0285 4.20048705349
0.0005 -0.0275 4.24626705335
0.0005 -0.0265 4.29358293503
0.0005 -0.0255 4.34215569373
0.0005 -0.0245 4.39189683511
0.0005 -0.0235 4.44285037093
0.0005 -0.0225 4.49515551648
0.0005 -0.0215 4.54903005824
0.0005 -0.0205 4.60472894959
0.0005 -0.0195 4.66241435459
0.0005 -0.0185 4.72215685983
0.0005 -0.0175 4.7834868874
0.0005 -0.0165 4.84384577122
0.0005 -0.0155 4.89858271123
0.0005 -0.0145 4.94299804215
0.0005 -0.0135 4.97334007237
0.0005 -0.0125 4.99147364856
0.0005 -0.0115 5.00226085411
0.0005 -0.0105 5.00985418996
0.0005 -0.0095 5.01822518973
0.0005 -0.0085 5.02462084581
0.0005 -0.0075 5.01695337485
0.0005 -0.0065 4.98014086064
0.0005 -0.0055 4.90096108905
0.0005 -0.0045 4.81376458981
0.0005 -0.0035 4.77384009752
0.0005 -0.0025 4.77242948794
0.0005 -0.0015 4.7783909586
0.0005 -0.0005 4.78418344367
0.0005 0.0005 4.79011420162
0.0005 0.0015 4.79560594865
0.0005 0.0025 4.79954342774
0.0005 0.0035 4.80098069833
0.0005 0.0045 4.79713931522
0.0005 0.0055 4.78358948617
0.0005 0.0065 4.75890454808
0.0005 0.0075 4.72532351252
0.0005 0.0085 4.68609013907
0.0005 0.0095 4.6440950721
0.0005 0.0105 4.6008850139
0.0005 0.0115 4.55702696468
0.0005 0.0125 4.51277771004
0.0005 0.0135 4.46831386888
0.0005 0.0145 4.42375269304
0.0005 0.0155 4.37914173241
0.0005 0.0165 4.33450517706
0.0005 0.0175 4.28984405842
0.0005 0.0185 4.24516141637
0.0005 0.0195 4.20047646057
0.0005 0.0205 4.15581796686
0.0005 0.0215 4.11123544455
0.0005 0.0225 4.06680382634
0.0005 0.0235 4.02262043167
0.0005 0.0245 3.97880298714
0.0005 0.0255 3.935499105
0.0005 0.0265 3.8928900498
0.0005 0.0275 3.85120366312
0.0005 0.0285 3.8107961564
0.0005 0.0295 3.7721485248
0.0005 0.0305 3.73660110684
0.0005 0.0315 3.71054799265
0.0015 -0.0315 4.05734272363
0.0015 -0.0305 4.08680520648
0.0015 -0.0295 4.12977344766
0.0015 -0.0285 4.17660293669
0.0015 -0.0275 4.22463839069
0.0015 -0.0265 4.27328826625
0.0015 -0.0255 4.32239322077
0.0015 -0.0245 4.3719450553
0.0015 -0.0235 4.42207568373
0.0015 -0.0225 4.47308535137
0.0015 -0.0215 4.52546834954
0.0015 -0.0205 4.57994291108
0.0015 -0.0195 4.63741833955
0.0015 -0.0185 4.69874707314
0.0015 -0.0175 4.76383143421
0.0015 -0.0165 4.82991056497
0.0015 -0.0155 4.89092704394
0.0015 -0.0145 4.93988483656
0.0015 -0.0135 4.97191996564
0.0015 -0.0125 4.98892468185
0.0015 -0.0115 4.99858864894
0.0015 -0.0105 5.00946067012
0.0015 -0.0095 5.02783627087
0.0015 -0.0085 5.04956759978
0.0015 -0.0075 5.05729739422
0.0015 -0.0065 5.02889680477
0.0015 -0.0055 4.94887606677
0.0015 -0.0045 4.83966368639
0.0015 -0.0035 4.77915242056
0.0015 -0.0025 4.77492054184
0.0015 -0.0015 4.7783134741
0.0015 -0.0005 4.78318658194
0.0015 0.0005 4.7892028368
0.0015 0.0015 4.79607524236
0.0015 0.0025 4.80216256785
0.0015 0.0035 4.80589461533
0.0015 0.0045 4.80503120124
0.0015 0.0055 4.79479911731
0.0015 0.0065 4.77187102438
0.0015 0.0075 4.73771870575
0.0015 0.0085 4.69618723803
0.0015 0.0095 4.65113363745
0.0015 0.0105 4.60507626011
0.0015 0.0115 4.55909571006
0.0015 0.0125 4.51345022201
0.0015 0.0135 4.46810655646
0.0015 0.0145 4.42294898722
0.0015 0.0155 4.37784879734
0.0015 0.0165 4.33269240033
0.0015 0.0175 4.28739753234
0.0015 0.0185 4.2419187212
0.0015 0.0195 4.19624930392
0.0015 0.0205 4.15042060236
0.0015 0.0215 4.10449918861
0.0015 0.0225 4.05858263306
0.0015 0.0235 4.01279023183
0.0015 0.0245 3.9672530106
0.0015 0.0255 3.92210407899
0.0015 0.0265 3.87747207604
0.0015 0.0275 3.83349730129
0.0015 0.0285 3.79036482651
0.0015 0.0295 3.74858318305
0.0015 0.0305 3.71044600039
0.0015 0.0315 3.68433830998
0.0025 -0.0315 4.01667118171
0.0025 -0.0305 4.04314851014
0.0025 -0.0295 4.08582240582
0.0025 -0.0285 4.13479927916
0.0025 -0.0275 4.1852781128
0.0025 -0.0265 4.23563093903
0.0025 -0.0255 4.28540543418
0.0025 -0.0245 4.33454513671
0.0025 -0.0235 4.38323468672
0.0025 -0.0225 4.43194407949
0.0025 -0.0215 4.48153007189
0.0025 -0.0205 4.53332390959
0.0025 -0.0195 4.58910261054
0.0025 -0.0185 4.65069235335
0.0025 -0.0175 4.71882820782
0.0025 -0.0165 4.79102756179
0.0025 -0.0155 4.86012651267
0.0025 -0.0145 4.91758580016
0.0025 -0.0135 4.95688220359
0.0025 -0.0125 4.97933616924
0.0025 -0.0115 4.9935803276
0.0025 -0.0105 5.01220622503
0.0025 -0.0095 5.04587021584
0.0025 -0.0085 5.08845890732
0.0025 -0.0075 5.11695803397
0.0025 -0.0065 5.10441130356
0.0025 -0.0055 5.0367737006
0.0025 -0.0045 4.926134164
0.0025 -0.0035 4.8303660725
0.0025 -0.0025 4.78983872575
0.0025 -0.0015 4.78207483047
0.0025 -0.0005 4.78396655095
0.0025 0.0005 4.78999108359
0.0025 0.0015 4.79889986652
0.0025 0.0025 4.80821638795
0.0025 0.0035 4.81415270143
0.0025 0.0045 4.81425106835
0.0025 0.0055 4.80551232048
0.0025 0.0065 4.78405084377
0.0025 0.0075 4.7497670941
0.0025 0.0085 4.70642996455
0.0025 0.0095 4.65849882337
0.0025 0.0105 4.60947849853
0.0025 0.0115 4.56107806217
0.0025 0.0125 4.51372169671
0.0025 0.0135 4.4672098976
0.0025 0.0145 4.42115650494
0.0025 0.0155 4.37518982213
0.0025 0.0165 4.32901584436
0.0025 0.0175 4.28243400144
0.0025 0.0185 4.235335618
0.0025 0.0195 4.18769690758
0.0025 0.0205 4.13957052731
0.0025 0.0215 4.09107189617
0.0025 0.0225 4.04236014896
0.0025 0.0235 3.99361469898
0.0025 0.0245 3.94500837289
0.0025 0.0255 3.89668407176
0.0025 0.0265 3.8487518428
0.0025 0.0275 3.80132978466
0.0025 0.0285 3.75475468034
0.0025 0.0295 3.71032715117
0.0025 0.0305 3.6720555694
0.0025 0.0315 3.64837064192
0.0035 -0.0315 3.97244199697
0.0035 -0.0305 3.99529271592
0.0035 -0.0295 4.0347828667
0.0035 -0.0285 4.08297099441
0.0035 -0.0275 4.13420522122
0.0035 -0.0265 4.18551300007
0.0035 -0.0255 4.23562561951
0.0035 -0.0245 4.28412318252
0.0035 -0.0235 4.33106616751
0.0035 -0.0225 4.37696174716
0.0035 -0.0215 4.42286888409
0.0035 -0.0205 4.47049880466
0.0035 -0.0195 4.52215864013
0.0035 -0.0185 4.58033651309
0.0035 -0.0175 4.64671185981
0.0035 -0.0165 4.72032632852
0.0035 -0.0155 4.79552611172
0.0035 -0.0145 4.86481654697
0.0035 -0.0135 4.91918982916
0.0035 -0.0125 4.9550213148
0.0035 -0.0115 4.98067068893
0.0035 -0.0105 5.01404593543
0.0035 -0.0095 5.06915157921
0.0035 -0.0085 5.13625398838
0.0035 -0.0075 5.18687752849
0.0035 -0.0065 5.19141985649
0.0035 -0.0055 5.13536324042
0.0035 -0.0045 5.02919766542
0.0035 -0.0035 4.91380954426
0.0035 -0.0025 4.83506067151
0.0035 -0.0015 4.80084920535
0.0035 -0.0005 4.79221091805
0.0035 0.0005 4.79568565978
0.0035 0.0015 4.80591150588
0.0035 0.0025 4.8175748065
0.0035 0.0035 4.82403698401
0.0035 0.0045 4.82155744171
0.0035 0.0055 4.8095884609
0.0035 0.0065 4.78640127877
0.0035 0.0075 4.75145616609
0.0035 0.0085 4.70780383846
0.0035 0.0095 4.6594108761
0.0035 0.0105 4.60963953113
0.0035 0.0115 4.5604205554
0.0035 0.0125 4.51230980353
0.0035 0.0135 4.46507340534
0.0035 0.0145 4.41819514548
0.0035 0.0155 4.37114834573
0.0035 0.0165 4.32351157377
0.0035 0.0175 4.27500342804
0.0035 0.0185 4.22548707779
0.0035 0.0195 4.17496256988
0.0035 0.0205 4.12355029709
0.0035 0.0215 4.07146516687
0.0035 0.0225 4.01898031516
0.0035 0.0235 3.96638329573
0.0035 0.0245 3.91393392409
0.0035 0.0255 3.8618427091
0.0035 0.0265 3.81030177528
0.0035 0.0275 3.75964285835
0.0035 0.0285 3.7107747546
0.0035 0.0295 3.66600948036
0.0035 0.0305 3.62992394877
0.0035 0.0315 3.60911712675
0.0045 -0.0315 3.92621308703
0.0045 -0.0305 3.94596582565
0.0045 -0.0295 3.98146622048
0.0045 -0.0285 4.02674948179
0.0045 -0.0275 4.07663470344
0.0045 -0.0265 4.12751155407
0.0045 -0.0255 4.17725801716
0.0045 -0.0245 4.22484464761
0.0045 -0.0235 4.26997901676
0.0045 -0.0225 4.31297686582
0.0045 -0.0215 4.35480094719
0.0045 -0.0205 4.39713571997
0.0045 -0.0195 4.44234790829
0.0045 -0.0185 4.49320445567
0.0045 -0.0175 4.55217245037
0.0045 -0.0165 4.62039078751
0.0045 -0.0155 4.69656485514
0.0045 -0.0145 4.77649397229
0.0045 -0.0135 4.84936609419
0.0045 -0.0125 4.9044747825
0.0045 -0.0115 4.94718749715
0.0045 -0.0105 5.00064777072
0.0045 -0.0095 5.08141946103
0.0045 -0.0085 5.17463942243
0.0045 -0.0075 5.24514448483
0.0045 -0.0065 5.26263735762
0.0045 -0.0055 5.21601454328
0.0045 -0.0045 5.11769089894
0.0045 -0.0035 4.99902585052
0.0045 -0.0025 4.89698166631
0.0045 -0.0015 4.83281143239
0.0045 -0.0005 4.80432224194
0.0045 0.0005 4.8002583269
0.0045 0.0015 4.8103180314
0.0045 0.0025 4.82399002408
0.0045 0.0035 4.8304021148
0.0045 0.0045 4.82325959099
0.0045 0.0055 4.80386684112
0.0045 0.0065 4.77531255392
0.0045 0.0075 4.73868015845
0.0045 0.0085 4.6960594261
0.0045 0.0095 4.65011614293
0.0045 0.0105 4.60274827546
0.0045 0.0115 4.55529923694
0.0045 0.0125 4.50817693884
0.0045 0.0135 4.46118242297
0.0045 0.0145 4.41383831364
0.0045 0.0155 4.36562696342
0.0045 0.0165 4.31612414972
0.0045 0.0175 4.26506372701
0.0045 0.0185 4.21236198577
0.0045 0.0195 4.15811800196
0.0045 0.0205 4.10259357016
0.0045 0.0215 4.04617261985
0.0045 0.0225 3.98930257013
0.0045 0.0235 3.93242825734
0.0045 0.0245 3.87594148087
0.0045 0.0255 3.82018218618
0.0045 0.0265 3.76554278206
0.0045 0.0275 3.71274043972
0.0045 0.0285 3.66327017422
0.0045 0.0295 3.61984675013
0.0045 0.0305 3.58651092072
0.0045 0.0315 3.56808824729
0.0055 -0.0315 3.87850248404
0.0055 -0.0305 3.89577152699
0.0055 -0.0295 3.92747361355
0.0055 -0.0285 3.96903616937
0.0055 -0.0275 4.01612005645
0.0055 -0.0265 4.06520467103
0.0055 -0.0255 4.11372631707
0.0055 -0.0245 4.16007771394
0.0055 -0.0235 4.20346654498
0.0055 -0.0225 4.24379418541
0.0055 -0.0215 4.28163316369
0.0055 -0.0205 4.31828000784
0.0055 -0.0195 4.35582127945
0.0055 -0.0185 4.39705153578
0.0055 -0.0175 4.44520731241
0.0055 -0.0165 4.50332126959
0.0055 -0.0155 4.57372315295
0.0055 -0.0145 4.6565916618
0.0055 -0.0135 4.7416129776
0.0055 -0.0125 4.81245882239
0.0055 -0.0115 4.87046256119
0.0055 -0.0105 4.94383399353
0.0055 -0.0095 5.05318572377
0.0055 -0.0085 5.17457239905
0.0055 -0.0075 5.26185412096
0.0055 -0.0065 5.28680276434
0.0055 -0.0055 5.24746617816
0.0055 -0.0045 5.15911060481
0.0055 -0.0035 5.0457071797
0.0055 -0.0025 4.93537883246
0.0055 -0.0015 4.85114632794
0.0055 -0.0005 4.80248631156
0.0055 0.0005 4.78618648524
0.0055 0.0015 4.79235780355
0.0055 0.0025 4.80828449703
0.0055 0.0035 4.81860745711
0.0055 0.0045 4.81107071928
