% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 17:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.73687431737
0.0005 -0.0305 4.75890774618
0.0005 -0.0295 4.78888201766
0.0005 -0.0285 4.8213825929
0.0005 -0.0275 4.85517002087
0.0005 -0.0265 4.88967919798
0.0005 -0.0255 4.92371113247
0.0005 -0.0245 4.95470946328
0.0005 -0.0235 4.97417840481
0.0005 -0.0225 4.98060129191
0.0005 -0.0215 4.98085033306
0.0005 -0.0205 4.97877436936
0.0005 -0.0195 4.97660897887
0.0005 -0.0185 4.9741698426
0.0005 -0.0175 4.97147440136
0.0005 -0.0165 4.968612491
0.0005 -0.0155 4.965893804
0.0005 -0.0145 4.96387775169
0.0005 -0.0135 4.95257424366
0.0005 -0.0125 4.92130910586
0.0005 -0.0115 4.87673274187
0.0005 -0.0105 4.82667664668
0.0005 -0.0095 4.76028414272
0.0005 -0.0085 4.67323549744
0.0005 -0.0075 4.60788379971
0.0005 -0.0065 4.59142748003
0.0005 -0.0055 4.59553161211
0.0005 -0.0045 4.59873438338
0.0005 -0.0035 4.600234837
0.0005 -0.0025 4.59909259002
0.0005 -0.0015 4.59194525343
0.0005 -0.0005 4.57588979715
0.0005 0.0005 4.55092534509
0.0005 0.0015 4.51881829251
0.0005 0.0025 4.48175756832
0.0005 0.0035 4.4416727602
0.0005 0.0045 4.3994855298
0.0005 0.0055 4.35545447508
0.0005 0.0065 4.31006323147
0.0005 0.0075 4.26365221613
0.0005 0.0085 4.21635018838
0.0005 0.0095 4.16840184457
0.0005 0.0105 4.12010638987
0.0005 0.0115 4.07178929855
0.0005 0.0125 4.0237493934
0.0005 0.0135 3.97621465551
0.0005 0.0145 3.9293297362
0.0005 0.0155 3.8831627457
0.0005 0.0165 3.83772904473
0.0005 0.0175 3.79301166027
0.0005 0.0185 3.74896095617
0.0005 0.0195 3.70551281625
0.0005 0.0205 3.66261511601
0.0005 0.0215 3.62023482737
0.0005 0.0225 3.57835949518
0.0005 0.0235 3.53699977056
0.0005 0.0245 3.49619378219
0.0005 0.0255 3.45600916824
0.0005 0.0265 3.41655537298
0.0005 0.0275 3.37799207435
0.0005 0.0285 3.34061263454
0.0005 0.0295 3.3048580267
0.0005 0.0305 3.27195337907
0.0005 0.0315 3.24782046019
0.0015 -0.0315 4.7145941182
0.0015 -0.0305 4.73652433504
0.0015 -0.0295 4.76828728478
0.0015 -0.0285 4.80257306189
0.0015 -0.0275 4.83713202811
0.0015 -0.0265 4.87078686837
0.0015 -0.0255 4.90121085434
0.0015 -0.0245 4.92305273832
0.0015 -0.0235 4.9320019439
0.0015 -0.0225 4.93293061284
0.0015 -0.0215 4.93142415393
0.0015 -0.0205 4.92745803291
0.0015 -0.0195 4.92163753972
0.0015 -0.0185 4.91459995198
0.0015 -0.0175 4.90604185443
0.0015 -0.0165 4.89557593159
0.0015 -0.0155 4.88255901452
0.0015 -0.0145 4.86267177674
0.0015 -0.0135 4.83260524282
0.0015 -0.0125 4.79766779896
0.0015 -0.0115 4.76374488878
0.0015 -0.0105 4.73096817878
0.0015 -0.0095 4.68957607996
0.0015 -0.0085 4.62630688281
0.0015 -0.0075 4.59090743787
0.0015 -0.0065 4.5940668977
0.0015 -0.0055 4.59646737412
0.0015 -0.0045 4.60009248697
0.0015 -0.0035 4.60277925963
0.0015 -0.0025 4.60405951614
0.0015 -0.0015 4.60120547882
0.0015 -0.0005 4.59020250203
0.0015 0.0005 4.56912620548
0.0015 0.0015 4.53883862716
0.0015 0.0025 4.50157382393
0.0015 0.0035 4.45957123836
0.0015 0.0045 4.41440037484
0.0015 0.0055 4.366875145
0.0015 0.0065 4.31752924206
0.0015 0.0075 4.26692636494
0.0015 0.0085 4.21558054816
0.0015 0.0095 4.16400515198
0.0015 0.0105 4.11272089339
0.0015 0.0115 4.06217235428
0.0015 0.0125 4.01266491763
0.0015 0.0135 3.96434236818
0.0015 0.0145 3.91720576641
0.0015 0.0155 3.8711581044
0.0015 0.0165 3.8260531768
0.0015 0.0175 3.78172925831
0.0015 0.0185 3.73803089074
0.0015 0.0195 3.6948262246
0.0015 0.0205 3.65201693376
0.0015 0.0215 3.60954010775
0.0015 0.0225 3.56736387445
0.0015 0.0235 3.52548194631
0.0015 0.0245 3.48390843274
0.0015 0.0255 3.44267467596
0.0015 0.0265 3.40182954048
0.0015 0.0275 3.36145814988
0.0015 0.0285 3.32172352103
0.0015 0.0295 3.28311101837
0.0015 0.0305 3.24778371861
0.0015 0.0315 3.22358111506
0.0025 -0.0315 4.68404010319
0.0025 -0.0305 4.70347119709
0.0025 -0.0295 4.73436205677
0.0025 -0.0285 4.76902987171
0.0025 -0.0275 4.80327885963
0.0025 -0.0265 4.83441291836
0.0025 -0.0255 4.85919851823
0.0025 -0.0245 4.8749048715
0.0025 -0.0235 4.8821112128
0.0025 -0.0225 4.88290516004
0.0025 -0.0215 4.87968377295
0.0025 -0.0205 4.87417193343
0.0025 -0.0195 4.86630849013
0.0025 -0.0185 4.8560365085
0.0025 -0.0175 4.84313287867
0.0025 -0.0165 4.82682361131
0.0025 -0.0155 4.80538190657
0.0025 -0.0145 4.77848135217
0.0025 -0.0135 4.74892590918
0.0025 -0.0125 4.72159803539
0.0025 -0.0115 4.69811984952
0.0025 -0.0105 4.67643139185
0.0025 -0.0095 4.65340057249
0.0025 -0.0085 4.62487280715
0.0025 -0.0075 4.60250116096
0.0025 -0.0065 4.59747999312
0.0025 -0.0055 4.60010995642
0.0025 -0.0045 4.6035974628
0.0025 -0.0035 4.60748794025
0.0025 -0.0025 4.61057008106
0.0025 -0.0015 4.61152359806
0.0025 -0.0005 4.6068225222
0.0025 0.0005 4.59253459139
0.0025 0.0015 4.56704657217
0.0025 0.0025 4.53141234531
0.0025 0.0035 4.487824602
0.0025 0.0045 4.43839637589
0.0025 0.0055 4.38475519108
0.0025 0.0065 4.32819284926
0.0025 0.0075 4.26993003946
0.0025 0.0085 4.2112131048
