% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 16:20
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0165 4.64792448917
0.0015 -0.0155 4.57941196611
0.0015 -0.0145 4.57897732842
0.0015 -0.0135 4.57719051943
0.0015 -0.0125 4.57516432382
0.0015 -0.0115 4.57632446073
0.0015 -0.0105 4.58967700069
0.0015 -0.0095 4.6181971244
0.0015 -0.0085 4.65235689179
0.0015 -0.0075 4.67826743621
0.0015 -0.0065 4.68868362372
0.0015 -0.0055 4.686563634
0.0015 -0.0045 4.68079973417
0.0015 -0.0035 4.67883981301
0.0015 -0.0025 4.6821296994
0.0015 -0.0015 4.68588429891
0.0015 -0.0005 4.68291049309
0.0015 0.0005 4.66797574834
0.0015 0.0015 4.63763821221
0.0015 0.0025 4.58663108722
0.0015 0.0035 4.51683120474
0.0015 0.0045 4.43753901082
0.0015 0.0055 4.35721709995
0.0015 0.0065 4.28260750867
0.0015 0.0075 4.21576547136
0.0015 0.0085 4.15582967532
0.0015 0.0095 4.10125275364
0.0015 0.0105 4.05062124738
0.0015 0.0115 4.00287410218
0.0015 0.0125 3.95725047818
0.0015 0.0135 3.91322222697
0.0015 0.0145 3.87042524566
0.0015 0.0155 3.82861542992
0.0015 0.0165 3.78763252532
0.0015 0.0175 3.74736592178
0.0015 0.0185 3.70772536144
0.0015 0.0195 3.66862326168
0.0015 0.0205 3.62997215434
0.0015 0.0215 3.59169193832
0.0015 0.0225 3.5537201253
0.0015 0.0235 3.51601966719
0.0015 0.0245 3.47858252727
0.0015 0.0255 3.44142944466
0.0015 0.0265 3.40460918625
0.0015 0.0275 3.36820997352
0.0015 0.0285 3.33239975168
0.0015 0.0295 3.2976598097
0.0015 0.0305 3.2659187611
0.0015 0.0315 3.24407940053
0.0025 -0.0315 4.8824079113
0.0025 -0.0305 4.89017096378
0.0025 -0.0295 4.90488506682
0.0025 -0.0285 4.92366010567
0.0025 -0.0275 4.94289149234
0.0025 -0.0265 4.96027057236
0.0025 -0.0255 4.97338696196
0.0025 -0.0245 4.9799674576
0.0025 -0.0235 4.98031983696
0.0025 -0.0225 4.9767062582
0.0025 -0.0215 4.97065810293
0.0025 -0.0205 4.96097659822
0.0025 -0.0195 4.94081192985
0.0025 -0.0185 4.89484444637
0.0025 -0.0175 4.81317773417
0.0025 -0.0165 4.70139428246
0.0025 -0.0155 4.61425925621
0.0025 -0.0145 4.58441806979
0.0025 -0.0135 4.57614425645
0.0025 -0.0125 4.56970364906
0.0025 -0.0115 4.56842317547
0.0025 -0.0105 4.58023886125
0.0025 -0.0095 4.60536165521
0.0025 -0.0085 4.63264560984
0.0025 -0.0075 4.6494236177
0.0025 -0.0065 4.65162501932
0.0025 -0.0055 4.64546119244
0.0025 -0.0045 4.64046795051
0.0025 -0.0035 4.64279584279
0.0025 -0.0025 4.65264999512
0.0025 -0.0015 4.6634941589
0.0025 -0.0005 4.66366668278
0.0025 0.0005 4.64411841339
0.0025 0.0015 4.60301272558
0.0025 0.0025 4.53928778358
0.0025 0.0035 4.45747366226
0.0025 0.0045 4.36853566254
0.0025 0.0055 4.28257913439
0.0025 0.0065 4.20665255857
0.0025 0.0075 4.14187340477
0.0025 0.0085 4.08631246352
0.0025 0.0095 4.03734812295
0.0025 0.0105 3.99271155951
0.0025 0.0115 3.95078397133
0.0025 0.0125 3.91051280883
0.0025 0.0135 3.8712386255
0.0025 0.0145 3.83257681675
0.0025 0.0155 3.79432773924
0.0025 0.0165 3.75639765409
0.0025 0.0175 3.71872873447
0.0025 0.0185 3.68125128157
0.0025 0.0195 3.64386981279
0.0025 0.0205 3.60647498887
0.0025 0.0215 3.56896597922
0.0025 0.0225 3.5312702786
0.0025 0.0235 3.49335362982
0.0025 0.0245 3.45521862127
0.0025 0.0255 3.41689692232
0.0025 0.0265 3.37844870486
0.0025 0.0275 3.33999708953
0.0025 0.0285 3.30189516085
0.0025 0.0295 3.26531457417
0.0025 0.0305 3.23363279332
0.0025 0.0315 3.21383657088
0.0035 -0.0315 4.8392282949
0.0035 -0.0305 4.84890439017
0.0035 -0.0295 4.86673188813
0.0035 -0.0285 4.88999442818
0.0035 -0.0275 4.9150689264
0.0035 -0.0265 4.93784784089
0.0035 -0.0255 4.95457648213
0.0035 -0.0245 4.96307014818
0.0035 -0.0235 4.96398787808
0.0035 -0.0225 4.96013467545
0.0035 -0.0215 4.95386620192
0.0035 -0.0205 4.94547549497
0.0035 -0.0195 4.93141279965
0.0035 -0.0185 4.90137289197
0.0035 -0.0175 4.84511838967
0.0035 -0.0165 4.76248413629
0.0035 -0.0155 4.67561805499
0.0035 -0.0145 4.61847703936
0.0035 -0.0135 4.59243351925
0.0035 -0.0125 4.58046812892
0.0035 -0.0115 4.57972184642
0.0035 -0.0105 4.58986333299
0.0035 -0.0095 4.60457987099
0.0035 -0.0085 4.61328742232
0.0035 -0.0075 4.60960491997
0.0035 -0.0065 4.59689197063
0.0035 -0.0055 4.5837946478
0.0035 -0.0045 4.57738245333
0.0035 -0.0035 4.58140601977
0.0035 -0.0025 4.59476848152
0.0035 -0.0015 4.60932504161
0.0035 -0.0005 4.61038977696
0.0035 0.0005 4.58501169557
0.0035 0.0015 4.53105197791
0.0035 0.0025 4.45317415241
0.0035 0.0035 4.3613671154
0.0035 0.0045 4.26806120272
0.0035 0.0055 4.18238201412
0.0035 0.0065 4.10942957226
0.0035 0.0075 4.04925102775
0.0035 0.0085 3.99942006919
0.0035 0.0095 3.95682726609
0.0035 0.0105 3.91878609217
0.0035 0.0115 3.88333001361
0.0035 0.0125 3.84913007583
0.0035 0.0135 3.81538228091
0.0035 0.0145 3.78167185912
0.0035 0.0155 3.74783160321
0.0035 0.0165 3.71380305574
0.0035 0.0175 3.67952663186
0.0035 0.0185 3.64489623993
0.0035 0.0195 3.60976773667
0.0035 0.0205 3.57399322202
0.0035 0.0215 3.53745831116
0.0035 0.0225 3.5001068385
0.0035 0.0235 3.46194678852
0.0035 0.0245 3.42304138838
0.0035 0.0255 3.38350108212
0.0035 0.0265 3.34350632137
0.0035 0.0275 3.30342350296
0.0035 0.0285 3.26413978328
0.0035 0.0295 3.22771553983
0.0035 0.0305 3.19803508375
0.0035 0.0315 3.18065015065
0.0045 -0.0315 4.79545312644
0.0045 -0.0305 4.80699841029
0.0045 -0.0295 4.82803536558
0.0045 -0.0285 4.85522715788
0.0045 -0.0275 4.88471835596
0.0045 -0.0265 4.91209242316
0.0045 -0.0255 4.93315214009
0.0045 -0.0245 4.94526948718
0.0045 -0.0235 4.94833623584
0.0045 -0.0225 4.94506825095
0.0045 -0.0215 4.9387851846
0.0045 -0.0205 4.93105558718
0.0045 -0.0195 4.92101897971
0.0045 -0.0185 4.90395072043
0.0045 -0.0175 4.87261569898
0.0045 -0.0165 4.82670106839
0.0045 -0.0155 4.7692390948
0.0045 -0.0145 4.71316311604
0.0045 -0.0135 4.67473971699
0.0045 -0.0125 4.6539691652
0.0045 -0.0115 4.64500324184
0.0045 -0.0105 4.63926913362
0.0045 -0.0095 4.62669554745
0.0045 -0.0085 4.60362993479
0.0045 -0.0075 4.5749763259
0.0045 -0.0065 4.54837666654
0.0045 -0.0055 4.52876839915
0.0045 -0.0045 4.51801663273
0.0045 -0.0035 4.51701358024
0.0045 -0.0025 4.52473456395
0.0045 -0.0015 4.53348237911
0.0045 -0.0005 4.5271282333
0.0045 0.0005 4.49096762336
0.0045 0.0015 4.42503381763
0.0045 0.0025 4.3381522582
0.0045 0.0035 4.24316476085
0.0045 0.0045 4.15303016202
0.0045 0.0055 4.07343062122
0.0045 0.0065 4.00656274945
0.0045 0.0075 3.95215843984
0.0045 0.0085 3.90775736411
0.0045 0.0095 3.87055442906
0.0045 0.0105 3.83805357591
0.0045 0.0115 3.80816690859
0.0045 0.0125 3.77939823434
0.0045 0.0135 3.75084598317
0.0045 0.0145 3.72206707455
0.0045 0.0155 3.69287671066
0.0045 0.0165 3.66314082436
0.0045 0.0175 3.63267704295
0.0045 0.0185 3.60125224816
0.0045 0.0195 3.5686261102
0.0045 0.0205 3.53460718398
0.0045 0.0215 3.49909602718
0.0045 0.0225 3.46210221135
0.0045 0.0235 3.42373505189
0.0045 0.0245 3.38418438456
0.0045 0.0255 3.34372248279
0.0045 0.0265 3.30277141511
0.0045 0.0275 3.26209461376
0.0045 0.0285 3.22313452368
0.0045 0.0295 3.18833924657
0.0045 0.0305 3.16120342376
0.0045 0.0315 3.14593610736
0.0055 -0.0315 4.75083811526
0.0055 -0.0305 4.76396107862
0.0055 -0.0295 4.78777178498
0.0055 -0.0285 4.81838514649
0.0055 -0.0275 4.85163603883
0.0055 -0.0265 4.88319676725
0.0055 -0.0255 4.90886636578
0.0055 -0.0245 4.92550668515
0.0055 -0.0235 4.93205924774
0.0055 -0.0225 4.93056320369
0.0055 -0.0215 4.92486734107
0.0055 -0.0205 4.91765837769
0.0055 -0.0195 4.90987965536
0.0055 -0.0185 4.90110700032
0.0055 -0.0175 4.89046840888
0.0055 -0.0165 4.87996954934
0.0055 -0.0155 4.86888677906
0.0055 -0.0145 4.85237914782
0.0055 -0.0135 4.83184925647
0.0055 -0.0125 4.80919985698
0.0055 -0.0115 4.77889067011
0.0055 -0.0105 4.73392869399
0.0055 -0.0095 4.67478312557
0.0055 -0.0085 4.61353748824
0.0055 -0.0075 4.56338790194
0.0055 -0.0065 4.5274121669
0.0055 -0.0055 4.50260939209
0.0055 -0.0045 4.4856160965
0.0055 -0.0035 4.47419895253
0.0055 -0.0025 4.46712584797
0.0055 -0.0015 4.45946604007
0.0055 -0.0005 4.43713833971
0.0055 0.0005 4.38496727313
0.0055 0.0015 4.30717730897
0.0055 0.0025 4.21780355905
0.0055 0.0035 4.12683671834
0.0055 0.0045 4.044247804
0.0055 0.0055 3.9733876354
0.0055 0.0065 3.91342365932
0.0055 0.0075 3.86359573328
0.0055 0.0085 3.8223459165
0.0055 0.0095 3.78807438303
0.0055 0.0105 3.75862164577
0.0055 0.0115 3.73202026457
0.0055 0.0125 3.70684743123
0.0055 0.0135 3.68222892413
0.0055 0.0145 3.65770809232
0.0055 0.0155 3.63292550549
0.0055 0.0165 3.60746427617
0.0055 0.0175 3.58085608562
0.0055 0.0185 3.55264267898
0.0055 0.0195 3.52245630354
0.0055 0.0205 3.49008418612
0.0055 0.0215 3.45549780176
0.0055 0.0225 3.4188394967
0.0055 0.0235 3.38038211459
0.0055 0.0245 3.3404988428
0.0055 0.0255 3.29968241872
0.0055 0.0265 3.25864643956
0.0055 0.0275 3.2185101332
0.0055 0.0285 3.18098430086
0.0055 0.0295 3.14842305639
0.0055 0.0305 3.12374546637
0.0055 0.0315 3.11019223036
0.0065 -0.0315 4.70515543453
0.0065 -0.0305 4.71953668228
0.0065 -0.0295 4.74559792249
0.0065 -0.0285 4.77911319032
0.0065 -0.0275 4.81575856546
0.0065 -0.0265 4.85127319604
0.0065 -0.0255 4.88154506223
0.0065 -0.0245 4.90314282554
0.0065 -0.0235 4.91427786747
0.0065 -0.0225 4.91591242308
0.0065 -0.0215 4.91175166646
0.0065 -0.0205 4.90551300689
0.0065 -0.0195 4.89917973101
0.0065 -0.0185 4.89459499084
0.0065 -0.0175 4.89705918821
0.0065 -0.0165 4.91505964748
0.0065 -0.0155 4.94956601359
0.0065 -0.0145 4.98583882194
0.0065 -0.0135 5.00488419568
0.0065 -0.0125 4.99262010798
0.0065 -0.0115 4.94013900217
0.0065 -0.0105 4.84949965812
0.0065 -0.0095 4.74154017755
0.0065 -0.0085 4.64604643301
0.0065 -0.0075 4.57711024943
0.0065 -0.0065 4.53064434133
0.0065 -0.0055 4.49824587528
0.0065 -0.0045 4.47332544827
0.0065 -0.0035 4.45100407503
0.0065 -0.0025 4.42816746372
0.0065 -0.0015 4.40141988809
0.0065 -0.0005 4.36143444505
0.0065 0.0005 4.29506220264
0.0065 0.0015 4.20705053375
0.0065 0.0025 4.11682396266
0.0065 0.0035 4.03317550777
0.0065 0.0045 3.95880043479
0.0065 0.0055 3.89451668033
0.0065 0.0065 3.83911952717
0.0065 0.0075 3.79188742614
0.0065 0.0085 3.75152326907
0.0065 0.0095 3.71707351569
0.0065 0.0105 3.68717305195
0.0065 0.0115 3.66059630251
0.0065 0.0125 3.63630716515
0.0065 0.0135 3.61375772281
0.0065 0.0145 3.59237293082
0.0065 0.0155 3.57133752198
0.0065 0.0165 3.54971069316
0.0065 0.0175 3.52657027999
0.0065 0.0185 3.50116099096
0.0065 0.0195 3.47299708828
0.0065 0.0205 3.44190898857
0.0065 0.0215 3.4080212223
0.0065 0.0225 3.37167306641
0.0065 0.0235 3.3333375506
0.0065 0.0245 3.29358537483
0.0065 0.0255 3.25311879176
0.0065 0.0265 3.21287302642
0.0065 0.0275 3.17413570566
0.0065 0.0285 3.13860642615
0.0065 0.0295 3.10837070526
0.0065 0.0305 3.08585500308
0.0065 0.0315 3.07366539568
0.0075 -0.0315 4.65826387109
0.0075 -0.0305 4.67361791016
0.0075 -0.0295 4.70149348326
0.0075 -0.0285 4.73749089886
0.0075 -0.0275 4.77721807186
0.0075 -0.0265 4.81647340142
0.0075 -0.0255 4.85121146329
0.0075 -0.0245 4.87788015843
0.0075 -0.0235 4.89425019698
0.0075 -0.0225 4.90031779464
0.0075 -0.0215 4.89899452433
0.0075 -0.0205 4.89447549659
0.0075 -0.0195 4.88959084263
0.0075 -0.0185 4.88704703492
0.0075 -0.0175 4.89538350526
0.0075 -0.0165 4.93047498797
0.0075 -0.0155 4.99841560555
0.0075 -0.0145 5.07832106397
0.0075 -0.0135 5.13350990351
0.0075 -0.0125 5.1340827057
0.0075 -0.0115 5.06978158275
0.0075 -0.0105 4.95375382909
0.0075 -0.0095 4.81808012165
0.0075 -0.0085 4.69707104835
0.0075 -0.0075 4.60691913841
0.0075 -0.0065 4.54443909075
0.0075 -0.0055 4.49957986526
0.0075 -0.0045 4.46315600277
0.0075 -0.0035 4.42862758763
0.0075 -0.0025 4.39241669825
0.0075 -0.0015 4.35193848823
0.0075 -0.0005 4.3006237513
0.0075 0.0005 4.22875281557
0.0075 0.0015 4.13751347207
0.0075 0.0025 4.04552771942
0.0075 0.0035 3.96655739304
0.0075 0.0045 3.89881009286
0.0075 0.0055 3.8386102908
0.0075 0.0065 3.78553825946
0.0075 0.0075 3.73880490438
0.0075 0.0085 3.69763266507
0.0075 0.0095 3.66110997154
0.0075 0.0105 3.6278834911
0.0075 0.0115 3.59802902667
0.0075 0.0125 3.5719128299
0.0075 0.0135 3.54947411955
0.0075 0.0145 3.52979685577
0.0075 0.0155 3.51142266882
0.0075 0.0165 3.49268583904
0.0075 0.0175 3.47209940454
0.0075 0.0185 3.44859989932
0.0075 0.0195 3.42165927059
0.0075 0.0205 3.39126671437
0.0075 0.0215 3.35777985507
0.0075 0.0225 3.32175887465
0.0075 0.0235 3.28385565097
0.0075 0.0245 3.24478138593
0.0075 0.0255 3.2053527441
0.0075 0.0265 3.16657926306
0.0075 0.0275 3.12973391843
0.0075 0.0285 3.09637119919
0.0075 0.0295 3.06830706909
0.0075 0.0305 3.04761598433
0.0075 0.0315 3.03650880962
0.0085 -0.0315 4.61007710763
0.0085 -0.0305 4.62620092715
0.0085 -0.0295 4.65557875542
0.0085 -0.0285 4.69374192575
0.0085 -0.0275 4.73627910785
0.0085 -0.0265 4.77903788395
0.0085 -0.0255 4.81803944011
0.0085 -0.0245 4.84971759431
0.0085 -0.0235 4.87151389818
0.0085 -0.0225 4.88274992888
0.0085 -0.0215 4.88541176954
0.0085 -0.0205 4.88359973834
0.0085 -0.0195 4.88092076426
0.0085 -0.0185 4.88016366464
0.0085 -0.0175 4.89029641958
0.0085 -0.0165 4.93132415805
0.0085 -0.0155 5.01409381968
0.0085 -0.0145 5.11524742308
0.0085 -0.0135 5.18832399214
0.0085 -0.0125 5.19734245239
0.0085 -0.0115 5.13760625617
0.0085 -0.0105 5.0277924148
0.0085 -0.0095 4.89185225893
0.0085 -0.0085 4.75762480854
0.0085 -0.0075 4.64689246721
0.0085 -0.0065 4.5633471927
0.0085 -0.0055 4.49985644799
0.0085 -0.0045 4.44705554988
0.0085 -0.0035 4.39810727444
0.0085 -0.0025 4.34968878178
0.0085 -0.0015 4.29962390531
0.0085 -0.0005 4.24326724993
0.0085 0.0005 4.17366935671
0.0085 0.0015 4.08881058541
0.0085 0.0025 3.99965048755
0.0085 0.0035 3.92079120325
0.0085 0.0045 3.85502734166
0.0085 0.0055 3.79811516933
0.0085 0.0065 3.74712587382
0.0085 0.0075 3.70047070548
0.0085 0.0085 3.65806644739
0.0085 0.0095 3.61860479036
0.0085 0.0105 3.58083646923
0.0085 0.0115 3.54639750047
0.0085 0.0125 3.51704019221
0.0085 0.0135 3.49307959403
0.0085 0.0145 3.47355367365
0.0085 0.0155 3.45629119346
0.0085 0.0165 3.43888535895
0.0085 0.0175 3.41931428191
0.0085 0.0185 3.39629752704
0.0085 0.0195 3.36944794385
0.0085 0.0205 3.33903652025
0.0085 0.0215 3.30567537506
0.0085 0.0225 3.27009274725
0.0085 0.0235 3.23301542162
0.0085 0.0245 3.19516451817
0.0085 0.0255 3.15732787545
0.0085 0.0265 3.12044855212
0.0085 0.0275 3.08568322763
0.0085 0.0285 3.0544179805
0.0085 0.0295 3.02826276612
0.0085 0.0305 3.00906756776
0.0085 0.0315 2.99880636865
0.0095 -0.0315 4.5605518919
0.0095 -0.0305 4.57732285217
0.0095 -0.0295 4.60800113597
0.0095 -0.0285 4.64809991761
0.0095 -0.0275 4.69321265344
0.0095 -0.0265 4.73923329158
0.0095 -0.0255 4.78225748492
0.0095 -0.0245 4.81869244179
0.0095 -0.0235 4.84572042281
0.0095 -0.0225 4.86217746281
0.0095 -0.0215 4.86947498391
0.0095 -0.0205 4.87142845272
0.0095 -0.0195 4.87190122445
0.0095 -0.0185 4.87350577785
0.0095 -0.0175 4.88386130223
0.0095 -0.0165 4.92201772778
0.0095 -0.0155 4.99987932067
0.0095 -0.0145 5.09688799661
0.0095 -0.0135 5.16905760339
0.0095 -0.0125 5.18609725703
0.0095 -0.0115 5.14744023524
0.0095 -0.0105 5.06178451939
0.0095 -0.0095 4.94086525749
0.0095 -0.0085 4.80773137433
0.0095 -0.0075 4.68503364024
0.0095 -0.0065 4.58228134463
0.0095 -0.0055 4.49787165164
0.0095 -0.0045 4.425941387
0.0095 -0.0035 4.36151681458
0.0095 -0.0025 4.30149206567
0.0095 -0.0015 4.24330852299
0.0095 -0.0005 4.18374120505
0.0095 0.0005 4.1184117772
0.0095 0.0015 4.04433131104
0.0095 0.0025 3.96477189024
0.0095 0.0035 3.88849742657
0.0095 0.0045 3.82209618816
0.0095 0.0055 3.7655940598
0.0095 0.0065 3.71568631507
0.0095 0.0075 3.66988703876
0.0095 0.0085 3.62664825858
0.0095 0.0095 3.58424426075
0.0095 0.0105 3.54255411429
0.0095 0.0115 3.50471738145
0.0095 0.0125 3.47296762769
0.0095 0.0135 3.44721875665
0.0095 0.0145 3.42644192293
0.0095 0.0155 3.40829998248
0.0095 0.0165 3.39006608641
0.0095 0.0175 3.36933395347
0.0095 0.0185 3.34495908891
0.0095 0.0195 3.31692788734
0.0095 0.0205 3.28583388261
0.0095 0.0215 3.25246949842
0.0095 0.0225 3.21757192314
0.0095 0.0235 3.18175729093
0.0095 0.0245 3.14558939912
0.0095 0.0255 3.1096973076
0.0095 0.0265 3.07487826544
0.0095 0.0275 3.04215225508
0.0095 0.0285 3.012772446
0.0095 0.0295 2.98821930982
0.0095 0.0305 2.97021574664
0.0095 0.0315 2.9606051212
0.0105 -0.0315 4.50966883728
0.0105 -0.0305 4.52702169917
0.0105 -0.0295 4.55887746296
0.0105 -0.0285 4.60074170593
0.0105 -0.0275 4.6482195256
0.0105 -0.0265 4.6972527564
0.0105 -0.0255 4.74398787635
0.0105 -0.0245 4.78480019089
0.0105 -0.0235 4.81667600244
0.0105 -0.0225 4.83802645828
0.0105 -0.0215 4.84998573049
0.0105 -0.0205 4.85606878785
0.0105 -0.0195 4.86006863352
0.0105 -0.0185 4.8644239617
0.0105 -0.0175 4.87390710655
0.0105 -0.0165 4.90216708166
0.0105 -0.0155 4.95907701349
0.0105 -0.0145 5.03206160462
0.0105 -0.0135 5.09313476405
0.0105 -0.0125 5.12225696941
0.0105 -0.0115 5.10936837646
0.0105 -0.0105 5.04927733421
0.0105 -0.0095 4.9501354163
0.0105 -0.0085 4.83004792032
0.0105 -0.0075 4.70716821725
0.0105 -0.0065 4.59343055511
0.0105 -0.0055 4.49262242513
0.0105 -0.0045 4.40367986961
0.0105 -0.0035 4.32450776535
0.0105 -0.0025 4.25315947853
0.0105 -0.0015 4.18734800436
0.0105 -0.0005 4.12436827634
0.0105 0.0005 4.06167670263
0.0105 0.0015 3.99677613426
0.0105 0.0025 3.92867778865
0.0105 0.0035 3.8597915669
0.0105 0.0045 3.7946499158
0.0105 0.0055 3.73679380544
0.0105 0.0065 3.6864111232
0.0105 0.0075 3.64083650654
0.0105 0.0085 3.59679170092
0.0105 0.0095 3.55266096445
0.0105 0.0105 3.50976822837
0.0105 0.0115 3.47124872836
0.0105 0.0125 3.43851628418
0.0105 0.0135 3.41152867138
0.0105 0.0145 3.38894656225
0.0105 0.0155 3.36810935367
0.0105 0.0165 3.34649142132
0.0105 0.0175 3.32214413421
0.0105 0.0185 3.29457321139
0.0105 0.0195 3.26427249919
0.0105 0.0205 3.23212703514
0.0105 0.0215 3.1988987032
0.0105 0.0225 3.16506757099
0.0105 0.0235 3.13092128712
0.0105 0.0245 3.09672555596
0.0105 0.0255 3.06288866483
0.0105 0.0265 3.03006075045
0.0105 0.0275 2.99916251792
0.0105 0.0285 2.97137355817
0.0105 0.0295 2.94811189922
0.0105 0.0305 2.93103834409
0.0105 0.0315 2.92192486753
0.0115 -0.0315 4.45741500544
0.0115 -0.0305 4.47531395161
0.0115 -0.0295 4.50826511728
0.0115 -0.0285 4.55175323366
0.0115 -0.0275 4.60138434976
0.0115 -0.0265 4.65313463774
0.0115 -0.0255 4.70318681035
0.0115 -0.0245 4.74789255754
0.0115 -0.0235 4.78403967566
0.0115 -0.0225 4.80966558889
0.0115 -0.0215 4.82567132209
0.0115 -0.0205 4.83527146145
0.0115 -0.0195 4.84228263667
0.0115 -0.0185 4.84865771903
0.0115 -0.0175 4.85508828901
0.0115 -0.0165 4.86829179307
0.0115 -0.0155 4.89702898247
0.0115 -0.0145 4.93997351883
0.0115 -0.0135 4.98745817348
0.0115 -0.0125 5.02465164254
0.0115 -0.0115 5.03103425113
0.0115 -0.0105 4.99496587259
0.0115 -0.0095 4.92067392944
0.0115 -0.0085 4.81988348287
0.0115 -0.0075 4.70630501577
0.0115 -0.0065 4.59127277185
0.0115 -0.0055 4.48188402425
0.0115 -0.0045 4.38136175202
0.0115 -0.0035 4.29056683844
0.0115 -0.0025 4.20921843167
0.0115 -0.0015 4.13617494067
0.0115 -0.0005 4.06958844637
0.0115 0.0005 4.00745156662
0.0115 0.0015 3.94791005453
0.0115 0.0025 3.88870926345
0.0115 0.0035 3.82780236634
0.0115 0.0045 3.7658540763
0.0115 0.0055 3.70706926631
0.0115 0.0065 3.65505798362
0.0115 0.0075 3.60887953079
0.0115 0.0085 3.56493463842
0.0115 0.0095 3.52158357263
0.0115 0.0105 3.48050340736
0.0115 0.0115 3.44350058213
0.0115 0.0125 3.41116264587
0.0115 0.0135 3.38360586296
0.0115 0.0145 3.35887774933
0.0115 0.0155 3.33366690071
0.0115 0.0165 3.30637072773
0.0115 0.0175 3.27653533646
0.0115 0.0185 3.24448049964
0.0115 0.0195 3.21145138808
0.0115 0.0205 3.17843406082
0.0115 0.0215 3.14579574763
0.0115 0.0225 3.11346953151
0.0115 0.0235 3.08124670576
0.0115 0.0245 3.04905333994
0.0115 0.0255 3.01711469412
0.0115 0.0265 2.98599864911
0.0115 0.0275 2.95659487218
0.0115 0.0285 2.93006986669
0.0115 0.0295 2.90782506178
0.0115 0.0305 2.89148791955
0.0115 0.0315 2.88277313909
0.0125 -0.0315 4.40377691708
0.0125 -0.0305 4.42218068805
0.0125 -0.0295 4.45613999037
0.0125 -0.0285 4.50110162511
0.0125 -0.0275 4.5526447188
0.0125 -0.0265 4.60675250137
0.0125 -0.0255 4.65963277608
0.0125 -0.0245 4.70760432399
0.0125 -0.0235 4.74725429585
0.0125 -0.0225 4.77625321027
0.0125 -0.0215 4.79518032656
0.0125 -0.0205 4.80701167614
0.0125 -0.0195 4.81566527761
0.0125 -0.0185 4.82221284854
0.0125 -0.0175 4.8231815502
