% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 21:57
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.96597785334
0.0005 -0.0305 4.96061202116
0.0005 -0.0295 4.95397875304
0.0005 -0.0285 4.94735736518
0.0005 -0.0275 4.94006130546
0.0005 -0.0265 4.93060138794
0.0005 -0.0255 4.91730288114
0.0005 -0.0245 4.82372735562
0.0005 -0.0235 4.5637373233
0.0005 -0.0225 4.30716565358
0.0005 -0.0215 4.21211238858
0.0005 -0.0205 4.19673843636
0.0005 -0.0195 4.19905703216
0.0005 -0.0185 4.21748591558
0.0005 -0.0175 4.25841202698
0.0005 -0.0165 4.32391486672
0.0005 -0.0155 4.40351347615
0.0005 -0.0145 4.48160126703
0.0005 -0.0135 4.54297806005
0.0005 -0.0125 4.5806253574
0.0005 -0.0115 4.60067501519
0.0005 -0.0105 4.61613313947
0.0005 -0.0095 4.63729922325
0.0005 -0.0085 4.66626296007
0.0005 -0.0075 4.69741319978
0.0005 -0.0065 4.72282648003
0.0005 -0.0055 4.73712006614
0.0005 -0.0045 4.73949748001
0.0005 -0.0035 4.73383355344
0.0005 -0.0025 4.72632543221
0.0005 -0.0015 4.72206527832
0.0005 -0.0005 4.72337292594
0.0005 0.0005 4.72966512898
0.0005 0.0015 4.7386100449
0.0005 0.0025 4.74757691712
0.0005 0.0035 4.75471573683
0.0005 0.0045 4.75940584019
0.0005 0.0055 4.76120283686
0.0005 0.0065 4.75831113282
0.0005 0.0075 4.74623649047
0.0005 0.0085 4.71760794014
0.0005 0.0095 4.66897458921
0.0005 0.0105 4.60299578993
0.0005 0.0115 4.52432459549
0.0005 0.0125 4.43836061309
0.0005 0.0135 4.34906476422
0.0005 0.0145 4.25839426793
0.0005 0.0155 4.16763154181
0.0005 0.0165 4.07798628828
0.0005 0.0175 3.99035655804
0.0005 0.0185 3.90517863963
0.0005 0.0195 3.82230751797
0.0005 0.0205 3.74117683725
0.0005 0.0215 3.66116675998
0.0005 0.0225 3.58187671092
0.0005 0.0235 3.50322334404
0.0005 0.0245 3.42540111176
0.0005 0.0255 3.34875614952
0.0005 0.0265 3.27371694647
0.0005 0.0275 3.20072747214
0.0005 0.0285 3.13036361549
0.0005 0.0295 3.06339913643
0.0005 0.0305 3.00201522677
0.0005 0.0315 2.95699762831
0.0015 -0.0315 4.97256279372
0.0015 -0.0305 4.96649875932
0.0015 -0.0295 4.95918133687
0.0015 -0.0285 4.95272979684
0.0015 -0.0275 4.94668081122
0.0015 -0.0265 4.93943896165
0.0015 -0.0255 4.93307038366
0.0015 -0.0245 4.84619880707
0.0015 -0.0235 4.57940340565
0.0015 -0.0225 4.28126387036
0.0015 -0.0215 4.17641308926
0.0015 -0.0205 4.19053505354
0.0015 -0.0195 4.19835472544
0.0015 -0.0185 4.21448432185
0.0015 -0.0175 4.25147255222
0.0015 -0.0165 4.31565583806
0.0015 -0.0155 4.39729034095
0.0015 -0.0145 4.47770763678
0.0015 -0.0135 4.53913308186
0.0015 -0.0125 4.57603460348
0.0015 -0.0115 4.59585101973
0.0015 -0.0105 4.61072931722
0.0015 -0.0095 4.63089702642
0.0015 -0.0085 4.65852527329
0.0015 -0.0075 4.68769328094
0.0015 -0.0065 4.7104275828
0.0015 -0.0055 4.72207962405
0.0015 -0.0045 4.72281928102
0.0015 -0.0035 4.71706076378
0.0015 -0.0025 4.71096727877
0.0015 -0.0015 4.70924739177
0.0015 -0.0005 4.71380788806
0.0015 0.0005 4.72364069759
0.0015 0.0015 4.73590881111
0.0015 0.0025 4.74736705565
0.0015 0.0035 4.7558258611
0.0015 0.0045 4.76094927835
0.0015 0.0055 4.76286961712
0.0015 0.0065 4.76024555727
0.0015 0.0075 4.74959873998
0.0015 0.0085 4.72485637511
0.0015 0.0095 4.68131206653
0.0015 0.0105 4.61916453328
0.0015 0.0115 4.54117470489
0.0015 0.0125 4.45135833345
0.0015 0.0135 4.35466280719
0.0015 0.0145 4.25559772896
0.0015 0.0155 4.15760355005
0.0015 0.0165 4.06319204543
