% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 13:09
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.67294587949
0.0005 -0.0305 4.69252834466
0.0005 -0.0295 4.7194577202
0.0005 -0.0285 4.74902053421
0.0005 -0.0275 4.77968258587
0.0005 -0.0265 4.81044483132
0.0005 -0.0255 4.84039446707
0.0005 -0.0245 4.86850525017
0.0005 -0.0235 4.89344901075
0.0005 -0.0225 4.91380106128
0.0005 -0.0215 4.92779785161
0.0005 -0.0205 4.93450797662
0.0005 -0.0195 4.93453801914
0.0005 -0.0185 4.92893076001
0.0005 -0.0175 4.92088300705
0.0005 -0.0165 4.86611627874
0.0005 -0.0155 4.70077645468
0.0005 -0.0145 4.52369514562
0.0005 -0.0135 4.450854663
0.0005 -0.0125 4.43778733386
0.0005 -0.0115 4.4376192265
0.0005 -0.0105 4.45062277252
0.0005 -0.0095 4.47957028755
0.0005 -0.0085 4.52396227192
0.0005 -0.0075 4.57967297838
0.0005 -0.0065 4.63446776545
0.0005 -0.0055 4.6736613122
0.0005 -0.0045 4.69046438885
0.0005 -0.0035 4.68887089009
0.0005 -0.0025 4.68073151245
0.0005 -0.0015 4.67630123268
0.0005 -0.0005 4.67828830578
0.0005 0.0005 4.68344235232
0.0005 0.0015 4.68708253883
0.0005 0.0025 4.68572035203
0.0005 0.0035 4.67631639364
0.0005 0.0045 4.65404244584
0.0005 0.0055 4.61363892143
0.0005 0.0065 4.55740736004
0.0005 0.0075 4.49226813535
0.0005 0.0085 4.42371415354
0.0005 0.0095 4.35574453901
0.0005 0.0105 4.28919931919
0.0005 0.0115 4.22376788015
0.0005 0.0125 4.15927391843
0.0005 0.0135 4.09561392231
0.0005 0.0145 4.03278102621
0.0005 0.0155 3.97082292417
0.0005 0.0165 3.90979080771
0.0005 0.0175 3.84972967424
0.0005 0.0185 3.79064898725
0.0005 0.0195 3.73251515336
0.0005 0.0205 3.6752790323
0.0005 0.0215 3.61890731638
0.0005 0.0225 3.56339504372
0.0005 0.0235 3.5087646792
0.0005 0.0245 3.455062469
0.0005 0.0255 3.40235297108
0.0005 0.0265 3.35073563645
0.0005 0.0275 3.3003691251
0.0005 0.0285 3.25158614644
0.0005 0.0295 3.20494111291
0.0005 0.0305 3.16204238935
0.0005 0.0315 3.13050966018
0.0015 -0.0315 4.65376956177
0.0015 -0.0305 4.67431177937
0.0015 -0.0295 4.7047464409
0.0015 -0.0285 4.73874090955
0.0015 -0.0275 4.77406440818
0.0015 -0.0265 4.80944575828
0.0015 -0.0255 4.84363922278
0.0015 -0.0245 4.87512162267
0.0015 -0.0235 4.90199472503
0.0015 -0.0225 4.92246700095
0.0015 -0.0215 4.93518990278
0.0015 -0.0205 4.94033445426
0.0015 -0.0195 4.94019889877
0.0015 -0.0185 4.93676047826
0.0015 -0.0175 4.93432734165
0.0015 -0.0165 4.88859951137
0.0015 -0.0155 4.72863185376
0.0015 -0.0145 4.52133596376
0.0015 -0.0135 4.43378576606
0.0015 -0.0125 4.43635078049
0.0015 -0.0115 4.43408989747
0.0015 -0.0105 4.44131457772
0.0015 -0.0095 4.46413434304
0.0015 -0.0085 4.50594074296
0.0015 -0.0075 4.56159285659
0.0015 -0.0065 4.61581323508
0.0015 -0.0055 4.65238826253
0.0015 -0.0045 4.66651540017
0.0015 -0.0035 4.66499581542
0.0015 -0.0025 4.66024842595
0.0015 -0.0015 4.66144989074
0.0015 -0.0005 4.66996475394
0.0015 0.0005 4.68082809664
0.0015 0.0015 4.68772333071
