% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 15:49
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.44303726372
0.0005 -0.0305 5.42522720219
0.0005 -0.0295 5.40645643478
0.0005 -0.0285 5.39254629208
0.0005 -0.0275 5.38110579908
0.0005 -0.0265 5.36489686484
0.0005 -0.0255 5.28400976075
0.0005 -0.0245 4.73846074886
0.0005 -0.0235 3.4561749103
0.0005 -0.0225 2.3303924034
0.0005 -0.0215 2.00223769696
0.0005 -0.0205 1.99409830719
0.0005 -0.0195 2.03387677658
0.0005 -0.0185 2.16915584055
0.0005 -0.0175 2.44919873427
0.0005 -0.0165 2.87450465548
0.0005 -0.0155 3.38546295039
0.0005 -0.0145 3.92944878807
0.0005 -0.0135 4.46607380297
0.0005 -0.0125 4.95646863716
0.0005 -0.0115 5.36605012592
0.0005 -0.0105 5.67056849477
0.0005 -0.0095 5.86336851588
0.0005 -0.0085 5.96215362697
0.0005 -0.0075 6.00383293172
0.0005 -0.0065 6.02401451344
0.0005 -0.0055 6.04435785954
0.0005 -0.0045 6.07303140176
0.0005 -0.0035 6.10687974249
0.0005 -0.0025 6.13689468495
0.0005 -0.0015 6.15399366211
0.0005 -0.0005 6.15296207094
0.0005 0.0005 6.13502925422
0.0005 0.0015 6.10639651925
0.0005 0.0025 6.07501359815
0.0005 0.0035 6.0481127127
0.0005 0.0045 6.0308476738
0.0005 0.0055 6.02563547008
0.0005 0.0065 6.03171452515
0.0005 0.0075 6.04538833753
0.0005 0.0085 6.06147353999
0.0005 0.0095 6.07567011375
0.0005 0.0105 6.08614304414
0.0005 0.0115 6.09281105745
0.0005 0.0125 6.09448554584
0.0005 0.0135 6.08802403778
0.0005 0.0145 6.06863573326
0.0005 0.0155 6.03142080365
0.0005 0.0165 5.97897261399
0.0005 0.0175 5.91854004728
0.0005 0.0185 5.8556653851
0.0005 0.0195 5.79447699034
0.0005 0.0205 5.73615556948
0.0005 0.0215 5.68015786219
0.0005 0.0225 5.62590444636
0.0005 0.0235 5.57304480727
0.0005 0.0245 5.52133981581
0.0005 0.0255 5.47069584772
0.0005 0.0265 5.42114063216
0.0005 0.0275 5.37283179348
0.0005 0.0285 5.32606003502
0.0005 0.0295 5.28134462964
0.0005 0.0305 5.24036815247
0.0005 0.0315 5.21030818172
0.0015 -0.0315 5.46449834586
0.0015 -0.0305 5.43913596738
0.0015 -0.0295 5.41350257303
0.0015 -0.0285 5.3972918751
0.0015 -0.0275 5.386318914
0.0015 -0.0265 5.37605332189
0.0015 -0.0255 5.33445888237
0.0015 -0.0245 4.78325498186
0.0015 -0.0235 3.43546897151
0.0015 -0.0225 2.23598934589
0.0015 -0.0215 1.92048770707
0.0015 -0.0205 1.9736476701
0.0015 -0.0195 2.00439756523
0.0015 -0.0185 2.11363310946
0.0015 -0.0175 2.37778561373
0.0015 -0.0165 2.83126998526
0.0015 -0.0155 3.41512357404
0.0015 -0.0145 4.04608458185
0.0015 -0.0135 4.64693437773
0.0015 -0.0125 5.15568542424
0.0015 -0.0115 5.53467794095
0.0015 -0.0105 5.77818298717
0.0015 -0.0095 5.91194713339
0.0015 -0.0085 5.97548772955
0.0015 -0.0075 6.00324541439
0.0015 -0.0065 6.01925114866
0.0015 -0.0055 6.03781328257
0.0015 -0.0045 6.06458049258
0.0015 -0.0035 6.09586348341
0.0015 -0.0025 6.1222509853
0.0015 -0.0015 6.13533113229
0.0015 -0.0005 6.13107181353
0.0015 0.0005 6.1112618805
0.0015 0.0015 6.08204055567
0.0015 0.0025 6.05100008065
0.0015 0.0035 6.02508172811
0.0015 0.0045 6.0093450353
0.0015 0.0055 6.00629672863
0.0015 0.0065 6.01559203866
0.0015 0.0075 6.03375323034
0.0015 0.0085 6.05507779474
0.0015 0.0095 6.07413294287
0.0015 0.0105 6.0879578203
0.0015 0.0115 6.09617287541
0.0015 0.0125 6.09779644841
0.0015 0.0135 6.0895696933
0.0015 0.0145 6.06709475987
0.0015 0.0155 6.02454360469
0.0015 0.0165 5.96555963085
0.0015 0.0175 5.90029352901
0.0015 0.0185 5.83491455509
0.0015 0.0195 5.77320989959
0.0015 0.0205 5.71539759064
0.0015 0.0215 5.66035130027
0.0015 0.0225 5.60697695276
0.0015 0.0235 5.55455842506
0.0015 0.0245 5.50274924062
0.0015 0.0255 5.45144481556
0.0015 0.0265 5.40068042369
0.0015 0.0275 5.35056508391
0.0015 0.0285 5.30129864838
0.0015 0.0295 5.25354596914
0.0015 0.0305 5.20995548803
0.0015 0.0315 5.17995843223
0.0025 -0.0315 5.50220485735
0.0025 -0.0305 5.46829874634
0.0025 -0.0295 5.43312087967
0.0025 -0.0285 5.41195637288
0.0025 -0.0275 5.40051723383
0.0025 -0.0265 5.38983806961
0.0025 -0.0255 5.36050161376
0.0025 -0.0245 4.85231720378
0.0025 -0.0235 3.6199868952
0.0025 -0.0225 2.39567264645
0.0025 -0.0215 1.92790606948
0.0025 -0.0205 1.9464457321
0.0025 -0.0195 1.98289242665
0.0025 -0.0185 2.08310979401
0.0025 -0.0175 2.34303759791
0.0025 -0.0165 2.83486850172
0.0025 -0.0155 3.5111562803
0.0025 -0.0145 4.24694755584
0.0025 -0.0135 4.90780178507
0.0025 -0.0125 5.40251119341
0.0025 -0.0115 5.70819114457
0.0025 -0.0105 5.86604264699
0.0025 -0.0095 5.94051207593
0.0025 -0.0085 5.97737600912
0.0025 -0.0075 5.99778724856
0.0025 -0.0065 6.01157065952
0.0025 -0.0055 6.0260835874
0.0025 -0.0045 6.04543179613
0.0025 -0.0035 6.06721406438
0.0025 -0.0025 6.08383709181
0.0025 -0.0015 6.08856658553
0.0025 -0.0005 6.07904942581
0.0025 0.0005 6.05718704483
0.0025 0.0015 6.02796850129
0.0025 0.0025 5.99738119426
0.0025 0.0035 5.97121444425
0.0025 0.0045 5.9542966892
0.0025 0.0055 5.94980483089
0.0025 0.0065 5.95885465897
0.0025 0.0075 5.98016565939
0.0025 0.0085 6.00998786979
0.0025 0.0095 6.04284350793
0.0025 0.0105 6.07261490581
0.0025 0.0115 6.09286371337
0.0025 0.0125 6.09762738208
0.0025 0.0135 6.08291192633
0.0025 0.0145 6.04828617354
0.0025 0.0155 5.99444287891
0.0025 0.0165 5.92791080116
0.0025 0.0175 5.85898131486
0.0025 0.0185 5.79327687009
0.0025 0.0195 5.7328946365
0.0025 0.0205 5.67704361185
0.0025 0.0215 5.6239572747
0.0025 0.0225 5.57202170976
0.0025 0.0235 5.52023922785
0.0025 0.0245 5.46819661583
0.0025 0.0255 5.41584051105
0.0025 0.0265 5.36327220033
0.0025 0.0275 5.31068798986
0.0025 0.0285 5.25859387771
0.0025 0.0295 5.20859425882
0.0025 0.0305 5.16526454031
