% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 11:00
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.8706265891
0.0005 -0.0305 4.87434157929
0.0005 -0.0295 4.87948409013
0.0005 -0.0285 4.88517729268
0.0005 -0.0275 4.89117009159
0.0005 -0.0265 4.89733940109
0.0005 -0.0255 4.90357198467
0.0005 -0.0245 4.90964798841
0.0005 -0.0235 4.91507897254
0.0005 -0.0225 4.91899144163
0.0005 -0.0215 4.92038534941
0.0005 -0.0205 4.91906174582
0.0005 -0.0195 4.91487314442
0.0005 -0.0185 4.90628930518
0.0005 -0.0175 4.88845022673
0.0005 -0.0165 4.78707269156
0.0005 -0.0155 4.52990088223
0.0005 -0.0145 4.29614938238
0.0005 -0.0135 4.22073192891
0.0005 -0.0125 4.20934820574
0.0005 -0.0115 4.215144916
0.0005 -0.0105 4.24383324559
0.0005 -0.0095 4.306283699
0.0005 -0.0085 4.39897481036
0.0005 -0.0075 4.497000557
0.0005 -0.0065 4.5743650431
0.0005 -0.0055 4.62054958339
0.0005 -0.0045 4.6451926768
0.0005 -0.0035 4.6653107339
0.0005 -0.0025 4.69075867298
0.0005 -0.0015 4.71968088428
0.0005 -0.0005 4.74437799201
0.0005 0.0005 4.75846773935
0.0005 0.0015 4.76017280679
0.0005 0.0025 4.75310903646
0.0005 0.0035 4.7435547569
0.0005 0.0045 4.73680672781
0.0005 0.0055 4.73550270734
0.0005 0.0065 4.7394448782
0.0005 0.0075 4.74655870136
0.0005 0.0085 4.75417477743
0.0005 0.0095 4.76022078114
0.0005 0.0105 4.7636685165
0.0005 0.0115 4.76353005375
0.0005 0.0125 4.75779938364
0.0005 0.0135 4.74234640894
0.0005 0.0145 4.71209815232
0.0005 0.0155 4.6678211311
0.0005 0.0165 4.61446769464
0.0005 0.0175 4.55646503205
0.0005 0.0185 4.49749939942
0.0005 0.0195 4.43879809789
0.0005 0.0205 4.38049580723
0.0005 0.0215 4.3227845998
0.0005 0.0225 4.26583436247
0.0005 0.0235 4.20974036094
0.0005 0.0245 4.15453776783
0.0005 0.0255 4.10023574385
0.0005 0.0265 4.04687958869
0.0005 0.0275 3.9946074733
0.0005 0.0285 3.94376980985
0.0005 0.0295 3.89497851816
0.0005 0.0305 3.84998249332
0.0005 0.0315 3.81686767052
0.0015 -0.0315 4.86721144378
0.0015 -0.0305 4.87160495512
0.0015 -0.0295 4.87818750082
0.0015 -0.0285 4.8855578934
0.0015 -0.0275 4.89315351555
0.0015 -0.0265 4.90068693795
0.0015 -0.0255 4.90796163722
0.0015 -0.0245 4.91472838719
0.0015 -0.0235 4.92046406923
0.0015 -0.0225 4.92419353779
0.0015 -0.0215 4.92500962095
0.0015 -0.0205 4.92308517138
0.0015 -0.0195 4.91894109385
0.0015 -0.0185 4.91198153488
0.0015 -0.0175 4.90267857936
0.0015 -0.0165 4.80516969826
0.0015 -0.0155 4.53670605473
0.0015 -0.0145 4.27027680954
0.0015 -0.0135 4.18990534367
0.0015 -0.0125 4.20257114021
0.0015 -0.0115 4.21176766557
0.0015 -0.0105 4.23651385752
0.0015 -0.0095 4.29703325253
0.0015 -0.0085 4.39431105063
0.0015 -0.0075 4.49585432372
0.0015 -0.0065 4.57144324487
0.0015 -0.0055 4.61522623518
0.0015 -0.0045 4.63935286008
0.0015 -0.0035 4.65898120331
0.0015 -0.0025 4.68328186442
0.0015 -0.0015 4.71060792222
0.0015 -0.0005 4.73292908264
0.0015 0.0005 4.74451691424
0.0015 0.0015 4.74471455257
0.0015 0.0025 4.73764851452
0.0015 0.0035 4.72945708132
0.0015 0.0045 4.72497734227
0.0015 0.0055 4.72645812603
0.0015 0.0065 4.73343398428
0.0015 0.0075 4.74354003736
0.0015 0.0085 4.7536530641
0.0015 0.0095 4.76125976422
0.0015 0.0105 4.76528031901
0.0015 0.0115 4.76484600539
0.0015 0.0125 4.75827797203
0.0015 0.0135 4.74260423928
0.0015 0.0145 4.71278848469
0.0015 0.0155 4.66845267464
0.0015 0.0165 4.61400705006
0.0015 0.0175 4.55380139939
0.0015 0.0185 4.49190076034
0.0015 0.0195 4.43033472151
0.0015 0.0205 4.36984608525
0.0015 0.0215 4.31060475105
0.0015 0.0225 4.25256028792
0.0015 0.0235 4.19552681942
0.0015 0.0245 4.13924856685
0.0015 0.0255 4.08348899346
0.0015 0.0265 4.02810393199
0.0015 0.0275 3.97309745193
0.0015 0.0285 3.91868551315
0.0015 0.0295 3.86562428916
0.0015 0.0305 3.8169770585
0.0015 0.0315 3.7835249336
0.0025 -0.0315 4.86250530443
0.0025 -0.0305 4.86794208793
0.0025 -0.0295 4.87680799772
0.0025 -0.0285 4.887187121
0.0025 -0.0275 4.89783476411
0.0025 -0.0265 4.90796600109
0.0025 -0.0255 4.91703815875
0.0025 -0.0245 4.92460207119
0.0025 -0.0235 4.93016766976
0.0025 -0.0225 4.9331807302
0.0025 -0.0215 4.93350490446
0.0025 -0.0205 4.9318167643
0.0025 -0.0195 4.92859076174
0.0025 -0.0185 4.92304579263
0.0025 -0.0175 4.91920400388
0.0025 -0.0165 4.84062429561
0.0025 -0.0155 4.60134512828
0.0025 -0.0145 4.31651163922
0.0025 -0.0135 4.1966067257
0.0025 -0.0125 4.20482082173
0.0025 -0.0115 4.21379243543
0.0025 -0.0105 4.23411635074
0.0025 -0.0095 4.28938861465
0.0025 -0.0085 4.38284253221
0.0025 -0.0075 4.48200220679
0.0025 -0.0065 4.55698686221
0.0025 -0.0055 4.60336831003
0.0025 -0.0045 4.62939905674
0.0025 -0.0035 4.64765127382
0.0025 -0.0025 4.66714281495
0.0025 -0.0015 4.68710324646
0.0025 -0.0005 4.70159075417
0.0025 0.0005 4.70685049265
0.0025 0.0015 4.70388239099
0.0025 0.0025 4.69687292323
0.0025 0.0035 4.69074134473
0.0025 0.0045 4.68918161106
0.0025 0.0055 4.69402713414
0.0025 0.0065 4.70515565536
0.0025 0.0075 4.72085325642
0.0025 0.0085 4.73821094521
0.0025 0.0095 4.75337386698
0.0025 0.0105 4.7625278119
0.0025 0.0115 4.76278790779
0.0025 0.0125 4.75261536516
0.0025 0.0135 4.73226725385
0.0025 0.0145 4.70102926833
0.0025 0.0155 4.6573760213
0.0025 0.0165 4.60301725109
0.0025 0.0175 4.54156397288
0.0025 0.0185 4.47672946684
0.0025 0.0195 4.41182497768
0.0025 0.0205 4.34854087169
0.0025 0.0215 4.28725136394
0.0025 0.0225 4.22763152414
0.0025 0.0235 4.16904024227
0.0025 0.0245 4.11079577946
0.0025 0.0255 4.05236427252
0.0025 0.0265 3.99346111498
0.0025 0.0275 3.93412720152
0.0025 0.0285 3.87494888275
0.0025 0.0295 3.81790632525
0.0025 0.0305 3.76844778121
0.0025 0.0315 3.73760825095
0.0035 -0.0315 4.8571680162
0.0035 -0.0305 4.86430365951
0.0035 -0.0295 4.87636908509
0.0035 -0.0285 4.89095535938
0.0035 -0.0275 4.90602802323
0.0035 -0.0265 4.91997635873
0.0035 -0.0255 4.93156572198
0.0035 -0.0245 4.93993709093
0.0035 -0.0235 4.9447369707
0.0035 -0.0225 4.94642386865
0.0035 -0.0215 4.9463510437
0.0035 -0.0205 4.94576660603
0.0035 -0.0195 4.94445422037
0.0035 -0.0185 4.94075649394
0.0035 -0.0175 4.94155216671
0.0035 -0.0165 4.88692226823
0.0035 -0.0155 4.682238881
0.0035 -0.0145 4.37894891037
0.0035 -0.0135 4.22136753485
0.0035 -0.0125 4.22033099877
0.0035 -0.0115 4.22086042262
0.0035 -0.0105 4.23437118886
0.0035 -0.0095 4.28134889593
0.0035 -0.0085 4.36550127144
0.0035 -0.0075 4.46169303476
0.0035 -0.0065 4.53812568099
0.0035 -0.0055 4.58580281569
0.0035 -0.0045 4.61109643509
0.0035 -0.0035 4.62502016191
0.0035 -0.0025 4.6366941303
0.0035 -0.0015 4.64557750298
0.0035 -0.0005 4.64886599706
0.0035 0.0005 4.64619942152
0.0035 0.0015 4.64008247735
0.0035 0.0025 4.63366928714
0.0035 0.0035 4.62965190107
0.0035 0.0045 4.63032927826
0.0035 0.0055 4.63730319282
0.0035 0.0065 4.65130440599
0.0035 0.0075 4.67170238668
0.0035 0.0085 4.69642616762
0.0035 0.0095 4.72159907059
0.0035 0.0105 4.74082321735
0.0035 0.0115 4.74636095867
0.0035 0.0125 4.73423733875
0.0035 0.0135 4.70802016671
0.0035 0.0145 4.67311221578
0.0035 0.0155 4.62918542412
0.0035 0.0165 4.57573227977
0.0035 0.0175 4.51475914439
0.0035 0.0185 4.44904735268
0.0035 0.0195 4.38259834182
0.0035 0.0205 4.31776778889
0.0035 0.0215 4.25516603278
0.0035 0.0225 4.194178801
0.0035 0.0235 4.13372655784
0.0035 0.0245 4.07281178672
0.0035 0.0255 4.01079405989
0.0035 0.0265 3.94754624555
0.0035 0.0275 3.88362445395
0.0035 0.0285 3.82067427267
0.0035 0.0295 3.76226884189
0.0035 0.0305 3.71477901558
0.0035 0.0315 3.687082261
0.0045 -0.0315 4.85119571594
0.0045 -0.0305 4.86082019318
0.0045 -0.0295 4.87728894633
0.0045 -0.0285 4.89745152447
0.0045 -0.0275 4.9183952001
0.0045 -0.0265 4.93751200669
0.0045 -0.0255 4.95262258183
0.0045 -0.0245 4.96225753989
0.0045 -0.0235 4.96620838719
0.0045 -0.0225 4.96612829744
0.0045 -0.0215 4.96507708599
0.0045 -0.0205 4.96527006883
0.0045 -0.0195 4.96634497261
0.0045 -0.0185 4.96604584633
0.0045 -0.0175 4.97143865353
0.0045 -0.0165 4.94160586548
0.0045 -0.0155 4.78763701922
0.0045 -0.0145 4.49681841054
0.0045 -0.0135 4.28005542991
0.0045 -0.0125 4.23113283714
0.0045 -0.0115 4.22170507689
0.0045 -0.0105 4.22588404942
0.0045 -0.0095 4.26484887218
0.0045 -0.0085 4.34084865099
0.0045 -0.0075 4.43249135242
0.0045 -0.0065 4.50873074528
0.0045 -0.0055 4.55518868202
0.0045 -0.0045 4.57828296298
0.0045 -0.0035 4.58760708211
0.0045 -0.0025 4.59053533787
0.0045 -0.0015 4.5899428162
0.0045 -0.0005 4.58681371561
0.0045 0.0005 4.58209127689
0.0045 0.0015 4.57717066862
0.0045 0.0025 4.57316852247
0.0045 0.0035 4.57089694738
0.0045 0.0045 4.57133076448
0.0045 0.0055 4.57596938384
0.0045 0.0065 4.58690649001
0.0045 0.0075 4.60593174412
0.0045 0.0085 4.63277236096
0.0045 0.0095 4.6636524128
0.0045 0.0105 4.69117640164
0.0045 0.0115 4.70491424133
0.0045 0.0125 4.69666218284
0.0045 0.0135 4.66886140188
0.0045 0.0145 4.63023088512
0.0045 0.0155 4.58480897887
0.0045 0.0165 4.53204790989
