% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 04:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0115 0.0155 3.79782071042
0.0115 0.0165 3.72956105527
0.0115 0.0175 3.66335070047
0.0115 0.0185 3.5987686519
0.0115 0.0195 3.53556783731
0.0115 0.0205 3.47366613971
0.0115 0.0215 3.41311649506
0.0115 0.0225 3.3540946876
0.0115 0.0235 3.29690831602
0.0115 0.0245 3.24201520755
0.0115 0.0255 3.19003911914
0.0115 0.0265 3.14177692727
0.0115 0.0275 3.09819794711
0.0115 0.0285 3.06043978587
0.0115 0.0295 3.02980620948
0.0115 0.0305 3.00777170863
0.0115 0.0315 2.99599550173
0.0125 -0.0315 4.11909935189
0.0125 -0.0305 4.12816121845
0.0125 -0.0295 4.14559478936
0.0125 -0.0285 4.17035141697
0.0125 -0.0275 4.20144069184
0.0125 -0.0265 4.23794291088
0.0125 -0.0255 4.27891903077
0.0125 -0.0245 4.32332501796
0.0125 -0.0235 4.36993042221
0.0125 -0.0225 4.41725870062
0.0125 -0.0215 4.4635779572
0.0125 -0.0205 4.50697136008
0.0125 -0.0195 4.54549923374
0.0125 -0.0185 4.577426791
0.0125 -0.0175 4.60146136923
0.0125 -0.0165 4.61699606405
0.0125 -0.0155 4.62443330115
0.0125 -0.0145 4.62541800938
0.0125 -0.0135 4.62259042707
0.0125 -0.0125 4.61864253184
0.0125 -0.0115 4.61511698232
0.0125 -0.0105 4.61218162641
0.0125 -0.0095 4.60957305759
0.0125 -0.0085 4.60674144062
0.0125 -0.0075 4.60980559684
0.0125 -0.0065 4.64646491957
0.0125 -0.0055 4.73656265843
0.0125 -0.0045 4.82894478933
0.0125 -0.0035 4.85581236451
0.0125 -0.0025 4.83061361261
0.0125 -0.0015 4.80676001987
0.0125 -0.0005 4.80571717662
0.0125 0.0005 4.81359530283
0.0125 0.0015 4.80529410376
0.0125 0.0025 4.76669525777
0.0125 0.0035 4.69871712426
0.0125 0.0045 4.61098612171
0.0125 0.0055 4.5204302579
0.0125 0.0065 4.4400919905
0.0125 0.0075 4.36795733356
0.0125 0.0085 4.29655934963
0.0125 0.0095 4.22151685803
0.0125 0.0105 4.14238742601
0.0125 0.0115 4.06174890572
0.0125 0.0125 3.98245003773
0.0125 0.0135 3.90619115169
0.0125 0.0145 3.83326823864
0.0125 0.0155 3.76315768403
0.0125 0.0165 3.69513661527
0.0125 0.0175 3.62864541855
0.0125 0.0185 3.56339991971
0.0125 0.0195 3.49933171895
0.0125 0.0205 3.4364986948
0.0125 0.0215 3.3750392029
0.0125 0.0225 3.31517348063
0.0125 0.0235 3.2572311494
0.0125 0.0245 3.20168235818
0.0125 0.0255 3.14915932538
0.0125 0.0265 3.10046457661
0.0125 0.0275 3.05656857259
0.0125 0.0285 3.01860296033
0.0125 0.0295 2.98785650635
0.0125 0.0305 2.9657792769
0.0125 0.0315 2.95399771086
0.0135 -0.0315 4.08971427338
0.0135 -0.0305 4.09833717166
0.0135 -0.0295 4.11499814896
0.0135 -0.0285 4.13876988766
0.0135 -0.0275 4.16879252241
0.0135 -0.0265 4.20430321968
0.0135 -0.0255 4.24455256294
0.0135 -0.0245 4.28871544842
0.0135 -0.0235 4.3357898934
0.0135 -0.0225 4.38449401941
0.0135 -0.0215 4.4331916567
0.0135 -0.0205 4.47989482604
0.0135 -0.0195 4.52239435345
0.0135 -0.0185 4.55854335527
0.0135 -0.0175 4.58665811604
0.0135 -0.0165 4.60594007554
0.0135 -0.0155 4.61682230343
0.0135 -0.0145 4.62100186846
0.0135 -0.0135 4.62084603623
0.0135 -0.0125 4.61863815331
0.0135 -0.0115 4.61583847478
0.0135 -0.0105 4.61301051592
0.0135 -0.0095 4.610342893
0.0135 -0.0085 4.60781535088
0.0135 -0.0075 4.61328815307
0.0135 -0.0065 4.66650046425
0.0135 -0.0055 4.79370100462
0.0135 -0.0045 4.92915404731
0.0135 -0.0035 4.98302461219
0.0135 -0.0025 4.94867409633
0.0135 -0.0015 4.88697240455
0.0135 -0.0005 4.84583238509
0.0135 0.0005 4.82370612331
0.0135 0.0015 4.79466766561
0.0135 0.0025 4.73910194675
0.0135 0.0035 4.65569587325
0.0135 0.0045 4.55849262051
0.0135 0.0055 4.46746913422
0.0135 0.0065 4.39221910126
0.0135 0.0075 4.32493440643
0.0135 0.0085 4.25411710768
0.0135 0.0095 4.17696036091
0.0135 0.0105 4.09618157707
0.0135 0.0115 4.01553053248
0.0135 0.0125 3.93818921871
0.0135 0.0135 3.86483095599
0.0135 0.0145 3.79459969601
0.0135 0.0155 3.72633556705
0.0135 0.0165 3.65920724712
0.0135 0.0175 3.59288912439
0.0135 0.0185 3.52739181974
0.0135 0.0195 3.46285482551
0.0135 0.0205 3.39944263991
0.0135 0.0215 3.33733480084
0.0135 0.0225 3.27676826192
0.0135 0.0235 3.21809092652
0.0135 0.0245 3.16180260065
0.0135 0.0255 3.108575088
0.0135 0.0265 3.05925250661
0.0135 0.0275 3.01483918069
0.0135 0.0285 2.97648544772
0.0135 0.0295 2.94548072263
0.0135 0.0305 2.92325932033
0.0135 0.0315 2.91141991825
0.0145 -0.0315 4.06007721081
0.0145 -0.0305 4.06824183699
0.0145 -0.0295 4.08406045559
0.0145 -0.0285 4.10669123723
0.0145 -0.0275 4.13537388141
0.0145 -0.0265 4.16947753976
0.0145 -0.0255 4.20843382486
0.0145 -0.0245 4.25166012969
0.0145 -0.0235 4.29845776684
0.0145 -0.0225 4.34788223776
0.0145 -0.0215 4.39860213307
0.0145 -0.0205 4.44879397412
0.0145 -0.0195 4.49614786915
0.0145 -0.0185 4.53807017009
0.0145 -0.0175 4.5721696214
0.0145 -0.0165 4.59698176784
0.0145 -0.0155 4.61249955966
0.0145 -0.0145 4.62019702598
0.0145 -0.0135 4.62235011455
0.0145 -0.0125 4.62127514999
0.0145 -0.0115 4.61874502374
0.0145 -0.0105 4.61555654484
0.0145 -0.0095 4.61205538304
0.0145 -0.0085 4.61005177271
0.0145 -0.0075 4.62328336275
0.0145 -0.0065 4.70408832741
0.0145 -0.0055 4.87463988262
0.0145 -0.0045 5.05463565495
0.0145 -0.0035 5.14575119147
0.0145 -0.0025 5.12002355877
0.0145 -0.0015 5.02229195711
0.0145 -0.0005 4.9139742695
0.0145 0.0005 4.82406545441
0.0145 0.0015 4.74913334992
0.0145 0.0025 4.67348439577
0.0145 0.0035 4.58715117953
0.0145 0.0045 4.49568312747
0.0145 0.0055 4.41274199792
0.0145 0.0065 4.34161412126
0.0145 0.0075 4.27376805526
0.0145 0.0085 4.19926524379
0.0145 0.0095 4.11828616834
0.0145 0.0105 4.03718423978
0.0145 0.0115 3.95982949646
0.0145 0.0125 3.88778904913
0.0145 0.0135 3.8196833405
0.0145 0.0145 3.75345588676
0.0145 0.0155 3.68763686789
0.0145 0.0165 3.62177590551
0.0145 0.0175 3.55604288486
0.0145 0.0185 3.49076407557
0.0145 0.0195 3.42621132294
0.0145 0.0205 3.36257311921
0.0145 0.0215 3.30002336823
0.0145 0.0225 3.2388101784
0.0145 0.0235 3.17932530655
0.0145 0.0245 3.12214164389
0.0145 0.0255 3.06801797141
0.0145 0.0265 3.0178796877
0.0145 0.0275 2.97279055536
0.0145 0.0285 2.93393057042
0.0145 0.0295 2.90258968986
0.0145 0.0305 2.88018013165
0.0145 0.0315 2.86826435424
0.0155 -0.0315 4.03021679285
0.0155 -0.0305 4.03792755602
0.0155 -0.0295 4.05288107229
0.0155 -0.0285 4.07428319083
0.0155 -0.0275 4.10143219572
0.0155 -0.0265 4.13378791544
0.0155 -0.0255 4.17092720876
0.0155 -0.0245 4.21249244167
0.0155 -0.0235 4.25811033
0.0155 -0.0225 4.30726562721
0.0155 -0.0215 4.35912193637
0.0155 -0.0205 4.41230565536
0.0155 -0.0195 4.46471558187
0.0155 -0.0185 4.51347011628
0.0155 -0.0175 4.55522476876
0.0155 -0.0165 4.58720321837
0.0155 -0.0155 4.60842993402
0.0155 -0.0145 4.62014936821
0.0155 -0.0135 4.62488271158
0.0155 -0.0125 4.62529246802
0.0155 -0.0115 4.62319369521
0.0155 -0.0105 4.61934148713
0.0155 -0.0095 4.61523751473
0.0155 -0.0085 4.6166613739
0.0155 -0.0075 4.64748399746
0.0155 -0.0065 4.76180289552
0.0155 -0.0055 4.96339181958
0.0155 -0.0045 5.16827545148
0.0155 -0.0035 5.28469613283
0.0155 -0.0025 5.27001488841
0.0155 -0.0015 5.14675523734
0.0155 -0.0005 4.97589393581
0.0155 0.0005 4.81421001859
0.0155 0.0015 4.68526352971
0.0155 0.0025 4.5838936163
0.0155 0.0035 4.49785203149
0.0155 0.0045 4.4201112111
0.0155 0.0055 4.34912244506
0.0155 0.0065 4.28110030967
0.0155 0.0075 4.20915976124
0.0155 0.0085 4.12926478377
0.0155 0.0095 4.04623519991
0.0155 0.0105 3.9684683468
0.0155 0.0115 3.89828543882
0.0155 0.0125 3.8339177291
0.0155 0.0135 3.77221044739
0.0155 0.0145 3.71019507387
0.0155 0.0155 3.64688308829
0.0155 0.0165 3.58261201655
0.0155 0.0175 3.51801061273
0.0155 0.0185 3.45355358016
0.0155 0.0195 3.38948319137
0.0155 0.0205 3.32592583625
0.0155 0.0215 3.26303688035
0.0155 0.0225 3.20111126261
0.0155 0.0235 3.14064692422
0.0155 0.0245 3.08235748313
0.0155 0.0255 3.02714339048
0.0155 0.0265 2.97604321228
0.0155 0.0275 2.93018923773
0.0155 0.0285 2.89078388272
0.0155 0.0295 2.85910209201
0.0155 0.0305 2.83651630343
0.0155 0.0315 2.82453625488
0.0165 -0.0315 4.00015181714
0.0165 -0.0305 4.00743731912
0.0165 -0.0295 4.02155533206
0.0165 -0.0285 4.04172173854
0.0165 -0.0275 4.06724978826
0.0165 -0.0265 4.09763799271
0.0165 -0.0255 4.13254984642
0.0165 -0.0245 4.17179429122
0.0165 -0.0235 4.21528085511
0.0165 -0.0225 4.26292587829
0.0165 -0.0215 4.31448367247
0.0165 -0.0205 4.36927298553
0.0165 -0.0195 4.42579220313
0.0165 -0.0185 4.48130529666
0.0165 -0.0175 4.53169075052
0.0165 -0.0165 4.57235565966
0.0165 -0.0155 4.60084178068
0.0165 -0.0145 4.61797119349
0.0165 -0.0135 4.62655560512
0.0165 -0.0125 4.62969180232
0.0165 -0.0115 4.62892097286
0.0165 -0.0105 4.62522298743
0.0165 -0.0095 4.62251950554
0.0165 -0.0085 4.6326382398
0.0165 -0.0075 4.68724825596
0.0165 -0.0065 4.8235751645
0.0165 -0.0055 5.025743167
0.0165 -0.0045 5.22270400508
0.0165 -0.0035 5.33749239787
0.0165 -0.0025 5.32802248275
0.0165 -0.0015 5.20210764338
0.0165 -0.0005 5.00643469453
0.0165 0.0005 4.80388344642
0.0165 0.0015 4.6347585299
0.0165 0.0025 4.50750843875
0.0165 0.0035 4.41257574087
0.0165 0.0045 4.33673848431
0.0165 0.0055 4.27041583255
0.0165 0.0065 4.20382994563
0.0165 0.0075 4.12916766125
0.0165 0.0085 4.04733193711
0.0165 0.0095 3.96677187166
0.0165 0.0105 3.8962337627
0.0165 0.0115 3.83556211416
0.0165 0.0125 3.77917685209
0.0165 0.0135 3.72289448401
0.0165 0.0145 3.66432163867
0.0165 0.0155 3.60354485412
0.0165 0.0165 3.54145818916
0.0165 0.0175 3.47880697079
0.0165 0.0185 3.41589223489
0.0165 0.0195 3.35276635541
0.0165 0.0205 3.28946622425
0.0165 0.0215 3.22617654821
0.0165 0.0225 3.1633287915
0.0165 0.0235 3.10162703531
0.0165 0.0245 3.04200633128
0.0165 0.0255 2.98555335535
0.0165 0.0265 2.93342838173
0.0165 0.0275 2.88681627231
0.0165 0.0285 2.84691527592
0.0165 0.0295 2.81495831213
0.0165 0.0305 2.79225551974
0.0165 0.0315 2.78024661934
0.0175 -0.0315 3.9698873225
0.0175 -0.0305 3.97679904766
0.0175 -0.0295 3.99015904532
0.0175 -0.0285 4.00916170985
0.0175 -0.0275 4.03309557609
0.0175 -0.0265 4.06144451728
0.0175 -0.0255 4.09388747416
0.0175 -0.0245 4.1303105156
0.0175 -0.0235 4.17080472915
0.0175 -0.0225 4.21562242083
0.0175 -0.0215 4.26505757984
0.0175 -0.0205 4.3192010518
0.0175 -0.0195 4.3774824342
0.0175 -0.0185 4.43792834022
0.0175 -0.0175 4.49640048386
0.0175 -0.0165 4.54692017581
0.0175 -0.0155 4.58522701672
0.0175 -0.0145 4.6104299454
0.0175 -0.0135 4.62518158676
0.0175 -0.0125 4.63339004153
0.0175 -0.0115 4.63570905455
0.0175 -0.0105 4.63321470968
0.0175 -0.0095 4.63344897879
0.0175 -0.0085 4.65444733909
0.0175 -0.0075 4.72394606671
0.0175 -0.0065 4.85634233437
0.0175 -0.0055 5.02963361956
0.0175 -0.0045 5.19272494723
0.0175 -0.0035 5.29017731395
0.0175 -0.0025 5.29168005248
0.0175 -0.0015 5.19016119487
0.0175 -0.0005 5.00400013722
0.0175 0.0005 4.78688067622
0.0175 0.0015 4.59264616562
0.0175 0.0025 4.44582929204
0.0175 0.0035 4.3402123767
0.0175 0.0045 4.2576672049
0.0175 0.0055 4.18622471713
0.0175 0.0065 4.11663910105
0.0175 0.0075 4.0420172856
0.0175 0.0085 3.96444006955
0.0175 0.0095 3.89148294693
0.0175 0.0105 3.8292625155
0.0175 0.0115 3.77588354515
0.0175 0.0125 3.72408810816
0.0175 0.0135 3.670611736
0.0175 0.0145 3.61487698727
0.0175 0.0155 3.55714699536
0.0175 0.0165 3.49833900303
0.0175 0.0175 3.43868238451
0.0175 0.0185 3.37800343861
0.0175 0.0195 3.31611018741
0.0175 0.0205 3.25300913633
0.0175 0.0215 3.18904141573
0.0175 0.0225 3.12492496658
0.0175 0.0235 3.06169411469
0.0175 0.0245 3.00057233906
0.0175 0.0255 2.94284136517
0.0175 0.0265 2.88975372792
0.0175 0.0275 2.84250309086
0.0175 0.0285 2.80224259231
0.0175 0.0295 2.77013290348
0.0175 0.0305 2.747403146
0.0175 0.0315 2.73541285026
0.0185 -0.0315 3.93941933275
0.0185 -0.0305 3.94602353749
0.0185 -0.0295 3.95873857146
0.0185 -0.0285 3.97671343804
0.0185 -0.0275 3.99918190789
0.0185 -0.0265 4.02556793879
0.0185 -0.0255 4.05549590569
0.0185 -0.0245 4.08882579254
0.0185 -0.0235 4.12569032105
0.0185 -0.0225 4.16650600589
0.0185 -0.0215 4.21192163649
0.0185 -0.0205 4.26265496158
0.0185 -0.0195 4.31913155186
0.0185 -0.0185 4.38070035762
0.0185 -0.0175 4.44433113788
0.0185 -0.0165 4.50418365497
0.0185 -0.0155 4.55490521522
0.0185 -0.0145 4.59206954638
0.0185 -0.0135 4.61691585175
0.0185 -0.0125 4.63300130961
0.0185 -0.0115 4.6381963572
0.0185 -0.0105 4.63486846282
0.0185 -0.0095 4.63636791259
0.0185 -0.0085 4.66275628569
0.0185 -0.0075 4.73010489514
0.0185 -0.0065 4.83921451389
0.0185 -0.0055 4.97296928529
0.0185 -0.0045 5.09936587916
0.0185 -0.0035 5.18451620809
0.0185 -0.0025 5.20077698433
0.0185 -0.0015 5.12515350722
0.0185 -0.0005 4.96063552378
0.0185 0.0005 4.74962792539
0.0185 0.0015 4.54676441514
0.0185 0.0025 4.386652468
0.0185 0.0035 4.27151941316
0.0185 0.0045 4.18341801355
0.0185 0.0055 4.1062811504
0.0185 0.0065 4.03230272996
0.0185 0.0075 3.95846620222
0.0185 0.0085 3.88782479012
0.0185 0.0095 3.82504864549
0.0185 0.0105 3.7699791866
0.0185 0.0115 3.71902327668
0.0185 0.0125 3.66727977094
0.0185 0.0135 3.61420531587
0.0185 0.0145 3.56125441461
0.0185 0.0155 3.50788368878
0.0185 0.0165 3.4537676394
0.0185 0.0175 3.39809245783
0.0185 0.0185 3.34009601085
0.0185 0.0195 3.27938239941
0.0185 0.0205 3.2160927934
0.0185 0.0215 3.15094864692
0.0185 0.0225 3.08515129677
0.0185 0.0235 3.02017192686
0.0185 0.0245 2.95753289644
0.0185 0.0255 2.89865952654
0.0185 0.0265 2.84482466501
0.0185 0.0275 2.79716685257
0.0185 0.0285 2.75675059928
0.0185 0.0295 2.72464201897
0.0185 0.0305 2.70198313172
0.0185 0.0315 2.69005703223
0.0195 -0.0315 3.9087402077
0.0195 -0.0305 3.91510638752
0.0195 -0.0295 3.92730692917
0.0195 -0.0285 3.94443012571
0.0195 -0.0275 3.9656359307
0.0195 -0.0265 3.9902579596
0.0195 -0.0255 4.01781127226
0.0195 -0.0245 4.04803479995
0.0195 -0.0235 4.08095396336
0.0195 -0.0225 4.11694089951
0.0195 -0.0215 4.15673637442
0.0195 -0.0205 4.2013882681
0.0195 -0.0195 4.2520395373
0.0195 -0.0185 4.3094367921
0.0195 -0.0175 4.37271967544
0.0195 -0.0165 4.43793843323
0.0195 -0.0155 4.50058403021
0.0195 -0.0145 4.55338304472
0.0195 -0.0135 4.59270742375
0.0195 -0.0125 4.61656517154
0.0195 -0.0115 4.62006830912
0.0195 -0.0105 4.61196064167
0.0195 -0.0095 4.61237802295
0.0195 -0.0085 4.63916742545
0.0195 -0.0075 4.69886720407
0.0195 -0.0065 4.78463850204
0.0195 -0.0055 4.88508157372
0.0195 -0.0045 4.98531740929
0.0195 -0.0035 5.06122239945
0.0195 -0.0025 5.0798754808
0.0195 -0.0015 5.01685217451
0.0195 -0.0005 4.87615230458
0.0195 0.0005 4.68804612602
0.0195 0.0015 4.49439932272
0.0195 0.0025 4.32916018118
0.0195 0.0035 4.20389011405
0.0195 0.0045 4.10915042499
0.0195 0.0055 4.02878344824
0.0195 0.0065 3.95278260656
0.0195 0.0075 3.87997745259
0.0195 0.0085 3.81488647388
0.0195 0.0095 3.75987509536
0.0195 0.0105 3.70980665846
0.0195 0.0115 3.65875719564
0.0195 0.0125 3.60580413564
0.0195 0.0135 3.55369701714
0.0195 0.0145 3.50451865759
0.0195 0.0155 3.45695854069
0.0195 0.0165 3.40864408564
0.0195 0.0175 3.35751783164
0.0195 0.0185 3.30214436742
0.0195 0.0195 3.24205676525
0.0195 0.0205 3.17783263725
0.0195 0.0215 3.11089162847
0.0195 0.0225 3.04309797665
0.0195 0.0235 2.97637563915
0.0195 0.0245 2.91245815372
0.0195 0.0255 2.85279647826
0.0195 0.0265 2.79858282163
0.0195 0.0275 2.75083515898
0.0195 0.0285 2.71049919762
0.0195 0.0295 2.67854295767
0.0195 0.0305 2.65603448494
0.0195 0.0315 2.64420208099
0.0205 -0.0315 3.87783562247
0.0205 -0.0305 3.88402994906
0.0205 -0.0295 3.8958460127
0.0205 -0.0285 3.9123068245
0.0205 -0.0275 3.93249066813
0.0205 -0.0265 3.95562669568
0.0205 -0.0255 3.98109077799
0.0205 -0.0245 4.00843692441
0.0205 -0.0235 4.03746125455
0.0205 -0.0225 4.06829472922
0.0205 -0.0215 4.10149842851
0.0205 -0.0205 4.138114565
0.0205 -0.0195 4.17961860748
0.0205 -0.0185 4.22767139784
0.0205 -0.0175 4.28361492695
0.0205 -0.0165 4.34716610684
0.0205 -0.0155 4.41604995557
0.0205 -0.0145 4.48305395947
0.0205 -0.0135 4.53655663279
0.0205 -0.0125 4.56392693975
0.0205 -0.0115 4.56307842994
0.0205 -0.0105 4.55160667754
0.0205 -0.0095 4.55511587656
0.0205 -0.0085 4.58875085849
0.0205 -0.0075 4.64803609511
0.0205 -0.0065 4.719355861
0.0205 -0.0055 4.79659769092
0.0205 -0.0045 4.87562177717
0.0205 -0.0035 4.93437212333
0.0205 -0.0025 4.94226662965
0.0205 -0.0015 4.8836250228
0.0205 -0.0005 4.76312075176
0.0205 0.0005 4.60160861715
0.0205 0.0015 4.42775811949
0.0205 0.0025 4.2678124411
0.0205 0.0035 4.13673884323
0.0205 0.0045 4.03427661112
0.0205 0.0055 3.94993065752
0.0205 0.0065 3.87341207801
0.0205 0.0075 3.80183593747
0.0205 0.0085 3.73958760832
0.0205 0.0095 3.68860525972
0.0205 0.0105 3.64184586288
0.0205 0.0115 3.5921564493
0.0205 0.0125 3.54052813057
0.0205 0.0135 3.49173123099
0.0205 0.0145 3.44758074002
0.0205 0.0155 3.40621801767
0.0205 0.0165 3.36393361158
0.0205 0.0175 3.31710029623
0.0205 0.0185 3.26353263675
0.0205 0.0195 3.20294904925
0.0205 0.0205 3.13682994823
0.0205 0.0215 3.06760544782
0.0205 0.0225 2.99783946169
0.0205 0.0235 2.9297619101
0.0205 0.0245 2.86512455524
0.0205 0.0255 2.80524484279
0.0205 0.0265 2.75113547052
0.0205 0.0275 2.70365126623
0.0205 0.0285 2.66361697624
0.0205 0.0295 2.63192481726
0.0205 0.0305 2.60960362884
0.0205 0.0315 2.59786649366
0.0215 -0.0315 3.84668764601
0.0215 -0.0305 3.85276530108
0.0215 -0.0295 3.86431203969
0.0215 -0.0285 3.8802888059
0.0215 -0.0275 3.89969443805
0.0215 -0.0265 3.92165387405
0.0215 -0.0255 3.94539933787
0.0215 -0.0245 3.97028125039
0.0215 -0.0235 3.99580871612
0.0215 -0.0225 4.02174097947
0.0215 -0.0215 4.04824626579
0.0215 -0.0205 4.07609412809
0.0215 -0.0195 4.10678275387
0.0215 -0.0185 4.14252289488
0.0215 -0.0175 4.18595384204
0.0215 -0.0165 4.24008113722
0.0215 -0.0155 4.30587804995
0.0215 -0.0145 4.37747207295
0.0215 -0.0135 4.43693562061
0.0215 -0.0125 4.46523380838
0.0215 -0.0115 4.46464252816
0.0215 -0.0105 4.46038202927
0.0215 -0.0095 4.47951627418
0.0215 -0.0085 4.52746102588
0.0215 -0.0075 4.59024447456
0.0215 -0.0065 4.65499620958
0.0215 -0.0055 4.71751379088
0.0215 -0.0045 4.77369459111
0.0215 -0.0035 4.80641873098
0.0215 -0.0025 4.79621471884
0.0215 -0.0015 4.73631533993
0.0215 -0.0005 4.63110723039
0.0215 0.0005 4.49397770078
0.0215 0.0015 4.34291446126
0.0215 0.0025 4.19586662742
0.0215 0.0035 4.06609201927
0.0215 0.0045 3.95851258361
0.0215 0.0055 3.86951475462
0.0215 0.0065 3.79205175387
0.0215 0.0075 3.72251157709
0.0215 0.0085 3.66273049429
0.0215 0.0095 3.61341876034
0.0215 0.0105 3.56871721527
0.0215 0.0115 3.5231567859
0.0215 0.0125 3.47685402905
0.0215 0.0135 3.43293760339
0.0215 0.0145 3.39361436261
0.0215 0.0155 3.35742832499
0.0215 0.0165 3.31997756997
0.0215 0.0175 3.27603686715
0.0215 0.0185 3.22258264246
0.0215 0.0195 3.1600378473
0.0215 0.0205 3.09126070519
0.0215 0.0215 3.01979500681
0.0215 0.0225 2.94866641583
0.0215 0.0235 2.88009692142
0.0215 0.0245 2.81560734898
0.0215 0.0255 2.75623440302
0.0215 0.0265 2.7027529784
0.0215 0.0275 2.65585559619
0.0215 0.0285 2.61627989192
0.0215 0.0295 2.58489149709
0.0215 0.0305 2.56273402777
0.0215 0.0315 2.55105881074
0.0225 -0.0315 3.81527478471
0.0225 -0.0305 3.82127647838
0.0225 -0.0295 3.83264355993
0.0225 -0.0285 3.84828530153
0.0225 -0.0275 3.86713203084
0.0225 -0.0265 3.88821647018
0.0225 -0.0255 3.91064211163
0.0225 -0.0245 3.93357750539
0.0225 -0.0235 3.95626868711
0.0225 -0.0225 3.97809378257
0.0225 -0.0215 3.99874112862
0.0225 -0.0205 4.01856301721
0.0225 -0.0195 4.03897675466
0.0225 -0.0185 4.06260475849
0.0225 -0.0175 4.0931713369
0.0225 -0.0165 4.13455664203
0.0225 -0.0155 4.18943878909
0.0225 -0.0145 4.25222975805
0.0225 -0.0135 4.30557765195
0.0225 -0.0125 4.33388047307
0.0225 -0.0115 4.34242528859
0.0225 -0.0105 4.35862826519
0.0225 -0.0095 4.40003340327
0.0225 -0.0085 4.45947111582
0.0225 -0.0075 4.5243723338
0.0225 -0.0065 4.5854133515
0.0225 -0.0055 4.63508713257
0.0225 -0.0045 4.66693759857
0.0225 -0.0035 4.67225376389
0.0225 -0.0025 4.64371760589
0.0225 -0.0015 4.5805229234
0.0225 -0.0005 4.48659201749
0.0225 0.0005 4.36978796512
0.0225 0.0015 4.24050228313
0.0225 0.0025 4.10985362082
0.0225 0.0035 3.98766363337
0.0225 0.0045 3.88024589988
0.0225 0.0055 3.78883643682
0.0225 0.0065 3.71079133198
0.0225 0.0075 3.64457320752
0.0225 0.0085 3.58904682762
0.0225 0.0095 3.54081476974
0.0225 0.0105 3.49688908696
0.0225 0.0115 3.4558447685
0.0225 0.0125 3.41681123884
0.0225 0.0135 3.37914510023
0.0225 0.0145 3.34407846123
0.0225 0.0155 3.31118653613
0.0225 0.0165 3.27564140049
0.0225 0.0175 3.23177200706
0.0225 0.0185 3.17628441938
0.0225 0.0195 3.11060179789
0.0225 0.0205 3.03925085712
0.0225 0.0215 2.96650384509
0.0225 0.0225 2.89533924048
0.0225 0.0235 2.82758455318
0.0225 0.0245 2.76431568832
0.0225 0.0255 2.70621516112
0.0225 0.0265 2.65383088194
0.0225 0.0275 2.60774557579
0.0225 0.0285 2.56867871003
0.0225 0.0295 2.53754040043
0.0225 0.0305 2.51545531862
0.0225 0.0315 2.50377303715
0.0235 -0.0315 3.78357518612
0.0235 -0.0305 3.78952540629
0.0235 -0.0295 3.80077108649
0.0235 -0.0285 3.81618591635
0.0235 -0.0275 3.83465040071
0.0235 -0.0265 3.8551274275
0.0235 -0.0255 3.87662090494
0.0235 -0.0245 3.89816228162
0.0235 -0.0235 3.91881345031
0.0235 -0.0225 3.93769152818
0.0235 -0.0215 3.95410028349
0.0235 -0.0205 3.96800625615
0.0235 -0.0195 3.98073255879
0.0235 -0.0185 3.99543598902
0.0235 -0.0175 4.01657333633
0.0235 -0.0165 4.04713377287
0.0235 -0.0155 4.08763925223
0.0235 -0.0145 4.13146009894
0.0235 -0.0135 4.16818155091
0.0235 -0.0125 4.19221222722
0.0235 -0.0115 4.21525052537
0.0235 -0.0105 4.25612787691
0.0235 -0.0095 4.31429047552
0.0235 -0.0085 4.37914131061
0.0235 -0.0075 4.44235734458
0.0235 -0.0065 4.49508553405
0.0235 -0.0055 4.52940180247
0.0235 -0.0045 4.54018520018
0.0235 -0.0035 4.52467120502
0.0235 -0.0025 4.48325391218
0.0235 -0.0015 4.41835207036
0.0235 -0.0005 4.33359822456
0.0235 0.0005 4.23349821631
0.0235 0.0015 4.12354755001
0.0235 0.0025 4.01006652119
0.0235 0.0035 3.89958344699
0.0235 0.0045 3.79790041089
0.0235 0.0055 3.70913562167
0.0235 0.0065 3.63382462357
0.0235 0.0075 3.57150179802
0.0235 0.0085 3.5191048196
0.0235 0.0095 3.47115181576
0.0235 0.0105 3.42730882186
0.0235 0.0115 3.38993037326
0.0235 0.0125 3.35808638883
0.0235 0.0135 3.32750575841
0.0235 0.0145 3.29647631496
0.0235 0.0155 3.26487614252
0.0235 0.0165 3.2276603725
0.0235 0.0175 3.17996084153
0.0235 0.0185 3.12055324638
0.0235 0.0195 3.05189240838
0.0235 0.0205 2.97948986194
0.0235 0.0215 2.90750870961
0.0235 0.0225 2.83826941219
0.0235 0.0235 2.77289934324
0.0235 0.0245 2.7119508342
0.0235 0.0255 2.65578998764
0.0235 0.0265 2.60482286195
0.0235 0.0275 2.55962139086
0.0235 0.0285 2.52098195989
0.0235 0.0295 2.48994165141
0.0235 0.0305 2.46777451751
0.0235 0.0315 2.45598603844
0.0245 -0.0315 3.75157225596
0.0245 -0.0305 3.75747690901
0.0245 -0.0295 3.76862653478
0.0245 -0.0285 3.78387735578
0.0245 -0.0275 3.80208409037
0.0245 -0.0265 3.8221709953
0.0245 -0.0255 3.84308350083
