% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:55
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.96888624325
0.0005 -0.0305 4.98008165112
0.0005 -0.0295 4.99349918474
0.0005 -0.0285 5.00525501382
0.0005 -0.0275 5.01228704359
0.0005 -0.0265 5.01371119033
0.0005 -0.0255 5.01002464766
0.0005 -0.0245 4.99744274952
0.0005 -0.0235 4.96498558123
0.0005 -0.0225 4.89544367601
0.0005 -0.0215 4.77133914106
0.0005 -0.0205 4.6273404765
0.0005 -0.0195 4.5460430901
0.0005 -0.0185 4.53207759943
0.0005 -0.0175 4.53432229501
0.0005 -0.0165 4.53714187953
0.0005 -0.0155 4.54320002222
0.0005 -0.0145 4.55549880468
0.0005 -0.0135 4.57542111246
0.0005 -0.0125 4.60415229426
0.0005 -0.0115 4.63695271351
0.0005 -0.0105 4.66308785263
0.0005 -0.0095 4.67410860175
0.0005 -0.0085 4.6694316034
0.0005 -0.0075 4.65652805281
0.0005 -0.0065 4.64515236801
0.0005 -0.0055 4.64091007754
0.0005 -0.0045 4.64290568434
0.0005 -0.0035 4.6459795677
0.0005 -0.0025 4.64461631227
0.0005 -0.0015 4.63423714494
0.0005 -0.0005 4.61011418624
0.0005 0.0005 4.56736187306
0.0005 0.0015 4.50542883724
0.0005 0.0025 4.43118360473
0.0005 0.0035 4.35311141172
0.0005 0.0045 4.27782616567
0.0005 0.0055 4.20914694253
0.0005 0.0065 4.14713309498
0.0005 0.0075 4.09072668301
0.0005 0.0085 4.03886638469
0.0005 0.0095 3.99051430019
0.0005 0.0105 3.94482507931
0.0005 0.0115 3.90114590917
0.0005 0.0125 3.85899420866
0.0005 0.0135 3.81803582813
0.0005 0.0145 3.77805119439
0.0005 0.0155 3.73890139881
0.0005 0.0165 3.70049964375
0.0005 0.0175 3.66278628563
0.0005 0.0185 3.62570919378
0.0005 0.0195 3.58922117127
0.0005 0.0205 3.55328173254
0.0005 0.0215 3.51785026843
0.0005 0.0225 3.48290026444
0.0005 0.0235 3.44842404233
0.0005 0.0245 3.41442266603
0.0005 0.0255 3.38092973497
0.0005 0.0265 3.34802847942
0.0005 0.0275 3.31584510967
0.0005 0.0285 3.2846074255
0.0005 0.0295 3.2547306823
0.0005 0.0305 3.22733978449
0.0005 0.0315 3.20722595473
0.0015 -0.0315 4.95636565239
0.0015 -0.0305 4.97047763041
0.0015 -0.0295 4.98699725335
0.0015 -0.0285 4.99797757783
0.0015 -0.0275 5.00170681552
0.0015 -0.0265 5.0005831166
0.0015 -0.0255 4.99601375717
0.0015 -0.0245 4.98516005505
0.0015 -0.0235 4.95794628095
