% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 01:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.22781337932
0.0005 -0.0305 4.25094319353
0.0005 -0.0295 4.28242111485
0.0005 -0.0285 4.31668819176
0.0005 -0.0275 4.35256241192
0.0005 -0.0265 4.38967386959
0.0005 -0.0255 4.4278590263
0.0005 -0.0245 4.46716296336
0.0005 -0.0235 4.50772836667
0.0005 -0.0225 4.54997921565
0.0005 -0.0215 4.59450553541
0.0005 -0.0205 4.64081291449
0.0005 -0.0195 4.68688916529
0.0005 -0.0185 4.73155132279
0.0005 -0.0175 4.77138744117
0.0005 -0.0165 4.81350252235
0.0005 -0.0155 4.85433911659
0.0005 -0.0145 4.87602032939
0.0005 -0.0135 4.88597244624
0.0005 -0.0125 4.89986643326
0.0005 -0.0115 4.92266760403
0.0005 -0.0105 4.95144813717
0.0005 -0.0095 4.97664109601
0.0005 -0.0085 4.99529976835
0.0005 -0.0075 5.0089106909
0.0005 -0.0065 5.01285453521
0.0005 -0.0055 5.00563625468
0.0005 -0.0045 4.98952697305
0.0005 -0.0035 4.96330363402
0.0005 -0.0025 4.9190881638
0.0005 -0.0015 4.84077657595
0.0005 -0.0005 4.73236923496
0.0005 0.0005 4.65526570336
0.0005 0.0015 4.64024159217
0.0005 0.0025 4.64767544787
0.0005 0.0035 4.65370193997
0.0005 0.0045 4.65756020201
0.0005 0.0055 4.65858357095
0.0005 0.0065 4.65418114266
0.0005 0.0075 4.64025884841
0.0005 0.0085 4.61551182072
0.0005 0.0095 4.58204033601
0.0005 0.0105 4.54300060166
0.0005 0.0115 4.50138816236
0.0005 0.0125 4.45898250209
0.0005 0.0135 4.4162628031
0.0005 0.0145 4.37341686276
0.0005 0.0155 4.33063187826
0.0005 0.0165 4.28797203366
0.0005 0.0175 4.24546160656
0.0005 0.0185 4.20310430503
0.0005 0.0195 4.16090232659
0.0005 0.0205 4.11886761048
0.0005 0.0215 4.0770213442
0.0005 0.0225 4.03540066259
0.0005 0.0235 3.99406580763
0.0005 0.0245 3.95309413759
0.0005 0.0255 3.91258740335
0.0005 0.0265 3.87268472365
0.0005 0.0275 3.833586979
0.0005 0.0285 3.79558877625
0.0005 0.0295 3.75917837611
0.0005 0.0305 3.72577940728
0.0005 0.0315 3.70127549313
0.0015 -0.0315 4.20450975016
0.0015 -0.0305 4.22761807377
0.0015 -0.0295 4.2611784241
0.0015 -0.0285 4.29773744095
0.0015 -0.0275 4.33521777015
0.0015 -0.0265 4.37314909744
0.0015 -0.0255 4.41146730283
0.0015 -0.0245 4.45030874196
0.0015 -0.0235 4.49002644633
0.0015 -0.0225 4.53111738252
0.0015 -0.0215 4.57408150551
0.0015 -0.0205 4.61877629398
0.0015 -0.0195 4.66364522704
0.0015 -0.0185 4.7078464261
0.0015 -0.0175 4.7479569689
0.0015 -0.0165 4.77690660111
0.0015 -0.0155 4.79745517452
0.0015 -0.0145 4.81109714784
0.0015 -0.0135 4.82065187214
0.0015 -0.0125 4.83445977818
0.0015 -0.0115 4.85412951869
0.0015 -0.0105 4.88386233949
0.0015 -0.0095 4.92150205309
0.0015 -0.0085 4.954902003
0.0015 -0.0075 4.9739053135
0.0015 -0.0065 4.97650360704
0.0015 -0.0055 4.96830013821
0.0015 -0.0045 4.95411105283
0.0015 -0.0035 4.93259189644
0.0015 -0.0025 4.89539938899
0.0015 -0.0015 4.82778408081
0.0015 -0.0005 4.72316038284
0.0015 0.0005 4.65432176219
0.0015 0.0015 4.64665014356
0.0015 0.0025 4.64933944195
0.0015 0.0035 4.65491934468
0.0015 0.0045 4.66020535032
0.0015 0.0055 4.66301579091
0.0015 0.0065 4.66095403859
0.0015 0.0075 4.65007895102
0.0015 0.0085 4.62702941865
0.0015 0.0095 4.59271507539
0.0015 0.0105 4.5510155107
0.0015 0.0115 4.50603416001
0.0015 0.0125 4.46063590395
0.0015 0.0135 4.41591564617
0.0015 0.0145 4.37196688392
0.0015 0.0155 4.32860277529
0.0015 0.0165 4.28561450891
0.0015 0.0175 4.24282272535
0.0015 0.0185 4.20010203471
0.0015 0.0195 4.15737923194
0.0015 0.0205 4.11462477521
0.0015 0.0215 4.07184438013
0.0015 0.0225 4.02907258798
0.0015 0.0235 3.98636576893
0.0015 0.0245 3.94379606459
0.0015 0.0255 3.90144885498
0.0015 0.0265 3.85942766863
0.0015 0.0275 3.81786848662
0.0015 0.0285 3.77699414876
0.0015 0.0295 3.73742068951
0.0015 0.0305 3.7013855933
0.0015 0.0315 3.67665416507
0.0025 -0.0315 4.1725889139
0.0025 -0.0305 4.19343337743
0.0025 -0.0295 4.22675773064
0.0025 -0.0285 4.26487209165
0.0025 -0.0275 4.30402555915
0.0025 -0.0265 4.34292319678
0.0025 -0.0255 4.38126106362
0.0025 -0.0245 4.41917119751
0.0025 -0.0235 4.45710020438
0.0025 -0.0225 4.49568039941
0.0025 -0.0215 4.53538126333
0.0025 -0.0205 4.57616768809
0.0025 -0.0195 4.61726419087
0.0025 -0.0185 4.65800509272
0.0025 -0.0175 4.69542102029
0.0025 -0.0165 4.7233592716
0.0025 -0.0155 4.74113055051
0.0025 -0.0145 4.75401274113
