% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 04:18
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.51431353464
0.0005 -0.0305 4.55028452005
0.0005 -0.0295 4.59932224237
0.0005 -0.0285 4.65315270595
0.0005 -0.0275 4.71062879366
0.0005 -0.0265 4.77238884755
0.0005 -0.0255 4.83888637719
0.0005 -0.0245 4.90610925078
0.0005 -0.0235 4.95770956727
0.0005 -0.0225 4.98669681089
0.0005 -0.0215 5.00351665722
0.0005 -0.0205 5.01453449769
0.0005 -0.0195 5.01813665261
0.0005 -0.0185 5.01335904454
0.0005 -0.0175 5.00786227759
0.0005 -0.0165 5.00878538258
0.0005 -0.0155 5.01765523882
0.0005 -0.0145 5.0343690027
0.0005 -0.0135 5.05603151364
0.0005 -0.0125 5.06967093824
0.0005 -0.0115 5.04389331011
0.0005 -0.0105 4.94663520614
0.0005 -0.0095 4.76301672465
0.0005 -0.0085 4.58453254593
0.0005 -0.0075 4.5096614681
0.0005 -0.0065 4.49599941682
0.0005 -0.0055 4.4921222304
0.0005 -0.0045 4.49357389419
0.0005 -0.0035 4.50781108788
0.0005 -0.0025 4.54436767183
0.0005 -0.0015 4.60353981557
0.0005 -0.0005 4.67228846363
0.0005 0.0005 4.73371318459
0.0005 0.0015 4.77502943219
0.0005 0.0025 4.790095145
0.0005 0.0035 4.78409319064
0.0005 0.0045 4.76999468605
0.0005 0.0055 4.75950550133
0.0005 0.0065 4.75828627494
0.0005 0.0075 4.7656358448
0.0005 0.0085 4.7769723775
0.0005 0.0095 4.78774256536
0.0005 0.0105 4.79576743993
0.0005 0.0115 4.8006758769
0.0005 0.0125 4.80163543819
0.0005 0.0135 4.79650216302
0.0005 0.0145 4.78121305387
0.0005 0.0155 4.75087767908
0.0005 0.0165 4.70653561908
0.0005 0.0175 4.65354565568
0.0005 0.0185 4.59671389449
0.0005 0.0195 4.53953685789
0.0005 0.0205 4.48291263235
0.0005 0.0215 4.4269134311
0.0005 0.0225 4.37160920909
0.0005 0.0235 4.31697050377
0.0005 0.0245 4.26298857248
0.0005 0.0255 4.20965910819
0.0005 0.0265 4.15702145163
0.0005 0.0275 4.1052353201
0.0005 0.0285 4.05472219982
0.0005 0.0295 4.0061592777
0.0005 0.0305 3.96131959528
0.0005 0.0315 3.92837955929
0.0015 -0.0315 4.47784306647
0.0015 -0.0305 4.51362911008
0.0015 -0.0295 4.5650619233
0.0015 -0.0285 4.62031004796
0.0015 -0.0275 4.67664070985
0.0015 -0.0265 4.7341554817
0.0015 -0.0255 4.79225995221
0.0015 -0.0245 4.84613754245
0.0015 -0.0235 4.89415661192
0.0015 -0.0225 4.94334174776
0.0015 -0.0215 4.98931156568
0.0015 -0.0205 5.01969599442
0.0015 -0.0195 5.02918113208
0.0015 -0.0185 5.02277987955
0.0015 -0.0175 5.0166742974
0.0015 -0.0165 5.02233511323
0.0015 -0.0155 5.04132798599
0.0015 -0.0145 5.07212593979
0.0015 -0.0135 5.11048561208
0.0015 -0.0125 5.14107268797
0.0015 -0.0115 5.12834348247
0.0015 -0.0105 5.03142651348
0.0015 -0.0095 4.8329447206
0.0015 -0.0085 4.60270620575
0.0015 -0.0075 4.49800923075
0.0015 -0.0065 4.4953507843
0.0015 -0.0055 4.48881377067
0.0015 -0.0045 4.48508301571
0.0015 -0.0035 4.49400824308
0.0015 -0.0025 4.52742348581
0.0015 -0.0015 4.58526711213
0.0015 -0.0005 4.65292752503
0.0015 0.0005 4.71161497366
0.0015 0.0015 4.74870898843
0.0015 0.0025 4.76037103344
0.0015 0.0035 4.7538309993
0.0015 0.0045 4.74224507172
0.0015 0.0055 4.73627987124
0.0015 0.0065 4.74081160719
0.0015 0.0075 4.75452687352
0.0015 0.0085 4.77185769874
0.0015 0.0095 4.78716612421
0.0015 0.0105 4.7976495939
0.0015 0.0115 4.80328747734
0.0015 0.0125 4.80396180306
0.0015 0.0135 4.79818720509
0.0015 0.0145 4.78282812784
0.0015 0.0155 4.75218634261
0.0015 0.0165 4.70652178569
0.0015 0.0175 4.6516687341
0.0015 0.0185 4.59246867159
0.0015 0.0195 4.53286814631
0.0015 0.0205 4.47438016551
0.0015 0.0215 4.41712423997
0.0015 0.0225 4.36082431483
0.0015 0.0235 4.30517030029
0.0015 0.0245 4.24987789559
0.0015 0.0255 4.19473507673
0.0015 0.0265 4.13964624749
0.0015 0.0275 4.08470650366
0.0015 0.0285 4.03025813654
0.0015 0.0295 3.97716590128
0.0015 0.0305 3.92857099928
0.0015 0.0315 3.89529550579
0.0025 -0.0315 4.42780543724
0.0025 -0.0305 4.459929734
0.0025 -0.0295 4.51001555446
0.0025 -0.0285 4.56472481099
0.0025 -0.0275 4.61788800668
0.0025 -0.0265 4.66786996275
0.0025 -0.0255 4.71467274558
0.0025 -0.0245 4.76129474726
0.0025 -0.0235 4.8150201009
0.0025 -0.0225 4.87951984786
0.0025 -0.0215 4.94550073298
0.0025 -0.0205 4.99407891812
0.0025 -0.0195 5.01278224578
0.0025 -0.0185 5.01180912186
0.0025 -0.0175 5.01485081525
0.0025 -0.0165 5.03671681171
0.0025 -0.0155 5.07782026654
0.0025 -0.0145 5.13237233787
0.0025 -0.0135 5.19319585655
0.0025 -0.0125 5.24317360496
0.0025 -0.0115 5.24760249643
0.0025 -0.0105 5.16633268395
0.0025 -0.0095 4.98628679305
0.0025 -0.0085 4.73712524645
0.0025 -0.0075 4.55589716636
0.0025 -0.0065 4.5002732159
0.0025 -0.0055 4.48474526993
0.0025 -0.0045 4.47801997293
0.0025 -0.0035 4.48548803099
0.0025 -0.0025 4.51511486777
0.0025 -0.0015 4.5645329277
0.0025 -0.0005 4.61981211609
0.0025 0.0005 4.66366657386
0.0025 0.0015 4.68611619811
0.0025 0.0025 4.688344942
0.0025 0.0035 4.67972456996
0.0025 0.0045 4.67123254165
0.0025 0.0055 4.6709109023
0.0025 0.0065 4.68234169611
0.0025 0.0075 4.704911521
0.0025 0.0085 4.73435021794
0.0025 0.0095 4.76437597723
0.0025 0.0105 4.78885538687
0.0025 0.0115 4.80304289526
0.0025 0.0125 4.80488630858
0.0025 0.0135 4.79484201638
0.0025 0.0145 4.77417892758
0.0025 0.0155 4.74084221395
0.0025 0.0165 4.69457303694
0.0025 0.0175 4.63923757287
0.0025 0.0185 4.57883519831
0.0025 0.0195 4.51745401757
0.0025 0.0205 4.45713942072
0.0025 0.0215 4.39829032234
0.0025 0.0225 4.34044578155
0.0025 0.0235 4.28292318776
0.0025 0.0245 4.22509868294
0.0025 0.0255 4.1665300236
0.0025 0.0265 4.10708256073
0.0025 0.0275 4.04702893625
0.0025 0.0285 3.98721941216
0.0025 0.0295 3.92983085257
0.0025 0.0305 3.88039118756
0.0025 0.0315 3.84985675178
0.0035 -0.0315 4.37289963011
0.0035 -0.0305 4.40113115759
0.0035 -0.0295 4.447272597
0.0035 -0.0285 4.49879211786
0.0035 -0.0275 4.54716429165
0.0035 -0.0265 4.58934462271
0.0035 -0.0255 4.62795434137
0.0035 -0.0245 4.67062383263
0.0035 -0.0235 4.72491571494
0.0035 -0.0225 4.79311220637
0.0035 -0.0215 4.86562700239
0.0035 -0.0205 4.9200608328
0.0035 -0.0195 4.94410805101
0.0035 -0.0185 4.95495512517
0.0035 -0.0175 4.98135693485
0.0035 -0.0165 5.03707181918
0.0035 -0.0155 5.11737568582
0.0035 -0.0145 5.20865890379
0.0035 -0.0135 5.29722742927
0.0035 -0.0125 5.36532099097
0.0035 -0.0115 5.38699923587
0.0035 -0.0105 5.33138290428
0.0035 -0.0095 5.18498710356
0.0035 -0.0085 4.95713644351
0.0035 -0.0075 4.72831050476
0.0035 -0.0065 4.59302486053
0.0035 -0.0055 4.53738687436
0.0035 -0.0045 4.5169710559
0.0035 -0.0035 4.51683089802
0.0035 -0.0025 4.53269194777
0.0035 -0.0015 4.55980618143
0.0035 -0.0005 4.58496049396
0.0035 0.0005 4.5977594097
0.0035 0.0015 4.59685990241
0.0035 0.0025 4.58705683292
0.0035 0.0035 4.5754737139
0.0035 0.0045 4.56865164078
0.0035 0.0055 4.57180216357
0.0035 0.0065 4.58773334259
0.0035 0.0075 4.61722972735
0.0035 0.0085 4.65797200753
0.0035 0.0095 4.70441010915
0.0035 0.0105 4.74873436623
0.0035 0.0115 4.7806961855
0.0035 0.0125 4.79095761416
0.0035 0.0135 4.77796282561
0.0035 0.0145 4.74909667387
0.0035 0.0155 4.71111411289
0.0035 0.0165 4.66497733078
0.0035 0.0175 4.61150227421
0.0035 0.0185 4.55310004261
0.0035 0.0195 4.49251744516
0.0035 0.0205 4.43204376459
0.0035 0.0215 4.37229837966
0.0035 0.0225 4.31283482345
0.0035 0.0235 4.2527895171
0.0035 0.0245 4.1913174728
0.0035 0.0255 4.12797143645
0.0035 0.0265 4.06298066073
0.0035 0.0275 3.99739192713
0.0035 0.0285 3.93329891479
0.0035 0.0295 3.87448899042
0.0035 0.0305 3.82728588001
0.0035 0.0315 3.80021574224
0.0045 -0.0315 4.31467589048
0.0045 -0.0305 4.34015644672
0.0045 -0.0295 4.38269395288
0.0045 -0.0285 4.4307335277
0.0045 -0.0275 4.47506232375
0.0045 -0.0265 4.51227343326
0.0045 -0.0255 4.54630523681
0.0045 -0.0245 4.58519754697
0.0045 -0.0235 4.63552532051
0.0045 -0.0225 4.69674157642
0.0045 -0.0215 4.7584425623
0.0045 -0.0205 4.80370399048
0.0045 -0.0195 4.82977114956
0.0045 -0.0185 4.86098710035
0.0045 -0.0175 4.92358251572
0.0045 -0.0165 5.02352770242
0.0045 -0.0155 5.14970871954
0.0045 -0.0145 5.28227319132
0.0045 -0.0135 5.39994250399
0.0045 -0.0125 5.4839622776
0.0045 -0.0115 5.52157144158
0.0045 -0.0105 5.49676002304
0.0045 -0.0095 5.40080956215
0.0045 -0.0085 5.23962018125
0.0045 -0.0075 5.04174012746
0.0045 -0.0065 4.86986761664
0.0045 -0.0055 4.75517614976
0.0045 -0.0045 4.68040279412
