% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 01:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.31996688911
0.0005 -0.0305 4.35475590992
0.0005 -0.0295 4.40202782541
0.0005 -0.0285 4.45315579322
0.0005 -0.0275 4.50615041303
0.0005 -0.0265 4.56018857157
0.0005 -0.0255 4.61467863177
0.0005 -0.0245 4.6691947723
0.0005 -0.0235 4.72336690964
0.0005 -0.0225 4.77686886743
0.0005 -0.0215 4.82937956056
0.0005 -0.0205 4.87961462439
0.0005 -0.0195 4.92427991557
0.0005 -0.0185 4.95949722124
0.0005 -0.0175 4.98159462156
0.0005 -0.0165 4.99106254738
0.0005 -0.0155 4.99283800158
0.0005 -0.0145 4.99027468115
0.0005 -0.0135 4.98448052889
0.0005 -0.0125 4.97894979242
0.0005 -0.0115 4.98826412333
0.0005 -0.0105 5.02648774635
0.0005 -0.0095 5.08182495511
0.0005 -0.0085 5.12558137186
0.0005 -0.0075 5.12723699069
0.0005 -0.0065 5.06360722245
0.0005 -0.0055 4.92565827444
0.0005 -0.0045 4.78472102174
0.0005 -0.0035 4.72692972591
0.0005 -0.0025 4.7248614729
0.0005 -0.0015 4.73338414645
0.0005 -0.0005 4.74864040253
0.0005 0.0005 4.77263059904
0.0005 0.0015 4.80399495641
0.0005 0.0025 4.83697718565
0.0005 0.0035 4.86447963539
0.0005 0.0045 4.88112031588
0.0005 0.0055 4.88540300856
0.0005 0.0065 4.88096349138
0.0005 0.0075 4.87470049925
0.0005 0.0085 4.87249414858
0.0005 0.0095 4.87638866794
0.0005 0.0105 4.88457774679
0.0005 0.0115 4.89350667787
0.0005 0.0125 4.90045812226
0.0005 0.0135 4.90438528494
0.0005 0.0145 4.90441293462
0.0005 0.0155 4.89859486274
0.0005 0.0165 4.88275051968
0.0005 0.0175 4.85178606625
0.0005 0.0185 4.80657478243
0.0005 0.0195 4.7523296772
0.0005 0.0205 4.69377514735
0.0005 0.0215 4.63440976124
0.0005 0.0225 4.57511024397
0.0005 0.0235 4.51593349672
0.0005 0.0245 4.45705947162
0.0005 0.0255 4.39867534953
0.0005 0.0265 4.34103460735
0.0005 0.0275 4.28444312511
0.0005 0.0285 4.22939188856
0.0005 0.0295 4.17658859387
0.0005 0.0305 4.12790765359
0.0005 0.0315 4.09219546713
0.0015 -0.0315 4.28526315365
0.0015 -0.0305 4.32137623132
0.0015 -0.0295 4.3741135657
0.0015 -0.0285 4.43181882965
0.0015 -0.0275 4.49095452783
0.0015 -0.0265 4.55039191942
0.0015 -0.0255 4.60957767928
0.0015 -0.0245 4.66817904083
0.0015 -0.0235 4.72595904956
0.0015 -0.0225 4.78260938314
0.0015 -0.0215 4.83732783268
0.0015 -0.0205 4.88825500732
0.0015 -0.0195 4.93222486204
0.0015 -0.0185 4.96580153829
0.0015 -0.0175 4.98589544785
0.0015 -0.0165 4.99402258625
0.0015 -0.0155 4.99505547387
0.0015 -0.0145 4.99183591899
0.0015 -0.0135 4.9872589169
0.0015 -0.0125 4.98695706476
0.0015 -0.0115 5.01227233402
0.0015 -0.0105 5.07762302526
0.0015 -0.0095 5.16248751466
0.0015 -0.0085 5.23100844572
0.0015 -0.0075 5.24621495724
0.0015 -0.0065 5.18175110835
0.0015 -0.0055 5.02961339805
0.0015 -0.0045 4.84081535663
0.0015 -0.0035 4.73785904346
0.0015 -0.0025 4.72594509446
0.0015 -0.0015 4.73072188048
0.0015 -0.0005 4.74413931451
0.0015 0.0005 4.76716212382
0.0015 0.0015 4.79763283961
0.0015 0.0025 4.82880001717
0.0015 0.0035 4.85327158169
0.0015 0.0045 4.86607536927
0.0015 0.0055 4.86708455398
0.0015 0.0065 4.86131668078
0.0015 0.0075 4.85625213505
0.0015 0.0085 4.85744613374
0.0015 0.0095 4.86615161596
0.0015 0.0105 4.87946196268
0.0015 0.0115 4.89256497332
0.0015 0.0125 4.90186983695
0.0015 0.0135 4.9064835542
0.0015 0.0145 4.90616774051
0.0015 0.0155 4.89977440595
0.0015 0.0165 4.88425839694
0.0015 0.0175 4.85385732195
0.0015 0.0185 4.80847214954
0.0015 0.0195 4.75337008051
0.0015 0.0205 4.69302295318
0.0015 0.0215 4.63119956899
0.0015 0.0225 4.56940078827
0.0015 0.0235 4.50786751689
0.0015 0.0245 4.44656801799
0.0015 0.0255 4.38549907736
0.0015 0.0265 4.32469183222
0.0015 0.0275 4.26426500079
0.0015 0.0285 4.20450940735
0.0015 0.0295 4.14627484714
0.0015 0.0305 4.09297402148
0.0015 0.0315 4.05650447511
0.0025 -0.0315 4.23728327787
0.0025 -0.0305 4.27255282156
0.0025 -0.0295 4.32935919815
0.0025 -0.0285 4.39528624366
0.0025 -0.0275 4.46389148979
0.0025 -0.0265 4.53242112431
0.0025 -0.0255 4.59965081233
0.0025 -0.0245 4.66498465928
0.0025 -0.0235 4.72806577679
0.0025 -0.0225 4.78829847289
0.0025 -0.0215 4.84435071237
0.0025 -0.0205 4.89401745936
0.0025 -0.0195 4.93500287446
0.0025 -0.0185 4.96569700355
0.0025 -0.0175 4.98568122306
0.0025 -0.0165 4.99635541922
0.0025 -0.0155 4.99913320241
0.0025 -0.0145 4.99634069367
0.0025 -0.0135 4.99468590386
0.0025 -0.0125 5.00860844989
0.0025 -0.0115 5.061180913
0.0025 -0.0105 5.15871062814
0.0025 -0.0095 5.27496777815
0.0025 -0.0085 5.36837575269
0.0025 -0.0075 5.39862459931
0.0025 -0.0065 5.34224488197
0.0025 -0.0055 5.19999069862
0.0025 -0.0045 5.00308035897
0.0025 -0.0035 4.84116596715
0.0025 -0.0025 4.76922330753
0.0025 -0.0015 4.75174802476
0.0025 -0.0005 4.75660690446
0.0025 0.0005 4.773842459
0.0025 0.0015 4.7959337876
0.0025 0.0025 4.81537978592
0.0025 0.0035 4.82608283939
0.0025 0.0045 4.82553351791
0.0025 0.0055 4.81643631991
0.0025 0.0065 4.80559799766
0.0025 0.0075 4.80019773182
0.0025 0.0085 4.80489710409
0.0025 0.0095 4.82062648939
0.0025 0.0105 4.84442834954
0.0025 0.0115 4.87058242722
0.0025 0.0125 4.8925246128
0.0025 0.0135 4.90493280034
0.0025 0.0145 4.90559673287
0.0025 0.0155 4.89532740992
0.0025 0.0165 4.87553577442
0.0025 0.0175 4.84401223269
0.0025 0.0185 4.79990488329
0.0025 0.0195 4.74600178754
0.0025 0.0205 4.68539648318
0.0025 0.0215 4.62165763476
0.0025 0.0225 4.55686592367
0.0025 0.0235 4.49182347378
0.0025 0.0245 4.42659865657
0.0025 0.0255 4.36101216332
0.0025 0.0265 4.29489743003
0.0025 0.0275 4.22828291537
0.0025 0.0285 4.16176468132
0.0025 0.0295 4.09756661899
0.0025 0.0305 4.04194216379
0.0025 0.0315 4.0074765704
0.0035 -0.0315 4.18394246005
0.0035 -0.0305 4.2187511179
0.0035 -0.0295 4.27815632066
0.0035 -0.0285 4.35117070776
0.0035 -0.0275 4.42969366785
0.0035 -0.0265 4.5087586473
0.0035 -0.0255 4.58555345255
0.0035 -0.0245 4.65842907179
0.0035 -0.0235 4.72632295959
0.0035 -0.0225 4.78824175289
0.0035 -0.0215 4.84276386208
0.0035 -0.0205 4.88870395924
0.0035 -0.0195 4.92558668448
0.0035 -0.0185 4.9544384958
0.0035 -0.0175 4.97740695604
0.0035 -0.0165 4.99346486926
0.0035 -0.0155 4.99895487125
0.0035 -0.0145 4.99616828122
0.0035 -0.0135 4.99817144588
0.0035 -0.0125 5.02846499317
0.0035 -0.0115 5.11106394149
0.0035 -0.0105 5.24571195941
0.0035 -0.0095 5.39687419197
0.0035 -0.0085 5.51336610993
0.0035 -0.0075 5.5558436306
0.0035 -0.0065 5.51032072813
0.0035 -0.0055 5.38505296881
0.0035 -0.0045 5.20711902563
0.0035 -0.0035 5.03195671751
0.0035 -0.0025 4.91348236657
0.0035 -0.0015 4.85548663161
0.0035 -0.0005 4.83282679769
0.0035 0.0005 4.82519570696
0.0035 0.0015 4.81917721461
0.0035 0.0025 4.80734409455
0.0035 0.0035 4.78761474449
0.0035 0.0045 4.76235859781
0.0035 0.0055 4.73688547586
0.0035 0.0065 4.717101456
0.0035 0.0075 4.70784423647
0.0035 0.0085 4.7129686636
0.0035 0.0095 4.73399907931
0.0035 0.0105 4.7686200548
0.0035 0.0115 4.81085422728
0.0035 0.0125 4.85221396946
0.0035 0.0135 4.88188438445
0.0035 0.0145 4.89060002672
0.0035 0.0155 4.87775353545
0.0035 0.0165 4.85112828607
0.0035 0.0175 4.81678577444
0.0035 0.0185 4.7747869978
0.0035 0.0195 4.72450883106
0.0035 0.0205 4.6667011329
0.0035 0.0215 4.60332878695
0.0035 0.0225 4.53685565304
0.0035 0.0235 4.46869617327
0.0035 0.0245 4.3992780063
0.0035 0.0255 4.32851453513
0.0035 0.0265 4.25628097042
0.0035 0.0275 4.1829453772
0.0035 0.0285 4.11014426418
0.0035 0.0295 4.04197880162
0.0035 0.0305 3.98620260304
0.0035 0.0315 3.95376920319
0.0045 -0.0315 4.12681604147
0.0045 -0.0305 4.16253993454
0.0045 -0.0295 4.22505480975
0.0045 -0.0285 4.30439187501
0.0045 -0.0275 4.39202597491
0.0045 -0.0265 4.48136892926
0.0045 -0.0255 4.56770024848
0.0045 -0.0245 4.64761474763
0.0045 -0.0235 4.71867721104
0.0045 -0.0225 4.77946949122
0.0045 -0.0215 4.82959463852
0.0045 -0.0205 4.87059438753
0.0045 -0.0195 4.90420096426
0.0045 -0.0185 4.93309696588
0.0045 -0.0175 4.95904788619
0.0045 -0.0165 4.97640508587
0.0045 -0.0155 4.97824996367
0.0045 -0.0145 4.97034912866
0.0045 -0.0135 4.97263131634
0.0045 -0.0125 5.01387272021
0.0045 -0.0115 5.121949839
0.0045 -0.0105 5.29668351214
0.0045 -0.0095 5.48729061904
0.0045 -0.0085 5.6251428951
0.0045 -0.0075 5.67631117261
0.0045 -0.0065 5.64184494507
0.0045 -0.0055 5.53924013736
0.0045 -0.0045 5.39551981842
0.0045 -0.0035 5.24655113788
0.0045 -0.0025 5.12603050497
0.0045 -0.0015 5.04236341747
0.0045 -0.0005 4.98067455762
0.0045 0.0005 4.92537075315
0.0045 0.0015 4.86920135064
0.0045 0.0025 4.8112183841
0.0045 0.0035 4.75543282307
0.0045 0.0045 4.70616666094
0.0045 0.0055 4.66625416167
0.0045 0.0065 4.63738641409
0.0045 0.0075 4.62061643797
0.0045 0.0085 4.61828086599
