% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 10:57
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0095 5.08419750047
0.0045 -0.0085 5.11977576756
0.0045 -0.0075 5.13447963103
0.0045 -0.0065 5.12810742981
0.0045 -0.0055 5.10281812784
0.0045 -0.0045 5.06073983124
0.0045 -0.0035 5.00635691156
0.0045 -0.0025 4.94755373164
0.0045 -0.0015 4.89211927473
0.0045 -0.0005 4.8454712738
0.0045 0.0005 4.81084456524
0.0045 0.0015 4.78971573121
0.0045 0.0025 4.78269683413
0.0045 0.0035 4.78940549777
0.0045 0.0045 4.80659502228
0.0045 0.0055 4.82671450251
0.0045 0.0065 4.84040764098
0.0045 0.0075 4.8411885233
0.0045 0.0085 4.83003945381
0.0045 0.0095 4.81090206279
0.0045 0.0105 4.78128004761
0.0045 0.0115 4.73782367643
0.0045 0.0125 4.68173189275
0.0045 0.0135 4.61683671984
0.0045 0.0145 4.54746313267
0.0045 0.0155 4.47535640143
0.0045 0.0165 4.39991871654
0.0045 0.0175 4.32016577694
0.0045 0.0185 4.23675138332
0.0045 0.0195 4.15220126147
0.0045 0.0205 4.06966264688
0.0045 0.0215 3.99162656987
0.0045 0.0225 3.9192979572
0.0045 0.0235 3.85254414553
0.0045 0.0245 3.79024264822
0.0045 0.0255 3.73083723674
0.0045 0.0265 3.67296654568
0.0045 0.0275 3.61612789533
0.0045 0.0285 3.56138200792
0.0045 0.0295 3.51190773721
0.0045 0.0305 3.47305402298
0.0045 0.0315 3.45135581451
0.0055 -0.0315 4.32206633909
0.0055 -0.0305 4.33803676005
0.0055 -0.0295 4.36666968851
0.0055 -0.0285 4.4035949644
0.0055 -0.0275 4.4448737719
0.0055 -0.0265 4.48729764268
0.0055 -0.0255 4.52852792563
0.0055 -0.0245 4.56715556761
0.0055 -0.0235 4.60267031832
0.0055 -0.0225 4.63538284327
0.0055 -0.0215 4.66628074635
0.0055 -0.0205 4.6967968984
0.0055 -0.0195 4.72864901822
0.0055 -0.0185 4.76290470801
0.0055 -0.0175 4.79813269465
0.0055 -0.0165 4.83109706792
0.0055 -0.0155 4.85873099388
0.0055 -0.0145 4.87842013733
0.0055 -0.0135 4.89469069303
0.0055 -0.0125 4.9192782016
0.0055 -0.0115 4.95939308676
0.0055 -0.0105 5.01268951183
0.0055 -0.0095 5.06652765135
0.0055 -0.0085 5.10481007827
0.0055 -0.0075 5.12046197928
0.0055 -0.0065 5.11565474086
0.0055 -0.0055 5.093490938
0.0055 -0.0045 5.05577639552
0.0055 -0.0035 5.00568946349
0.0055 -0.0025 4.94872877524
0.0055 -0.0015 4.89134823237
0.0055 -0.0005 4.83967484619
0.0055 0.0005 4.79850588429
0.0055 0.0015 4.77015273067
0.0055 0.0025 4.75513999514
0.0055 0.0035 4.75420903651
0.0055 0.0045 4.76728688107
0.0055 0.0055 4.78852586886
0.0055 0.0065 4.80615166111
0.0055 0.0075 4.81010838798
0.0055 0.0085 4.79944013969
0.0055 0.0095 4.77878880687
0.0055 0.0105 4.74835197418
0.0055 0.0115 4.70511709845
0.0055 0.0125 4.65002001272
0.0055 0.0135 4.58747218699
0.0055 0.0145 4.5203348183
0.0055 0.0155 4.44736045534
0.0055 0.0165 4.36569340197
0.0055 0.0175 4.27508699697
0.0055 0.0185 4.17938530574
0.0055 0.0195 4.08443172249
0.0055 0.0205 3.99513694099
0.0055 0.0215 3.91413220778
0.0055 0.0225 3.84174511187
0.0055 0.0235 3.77660919461
0.0055 0.0245 3.71651588946
0.0055 0.0255 3.65927861065
0.0055 0.0265 3.60346257133
0.0055 0.0275 3.54894622797
0.0055 0.0285 3.49726917833
0.0055 0.0295 3.45163839855
0.0055 0.0305 3.41665336902
0.0055 0.0315 3.39749266618
0.0065 -0.0315 4.28648784201
0.0065 -0.0305 4.3026045784
0.0065 -0.0295 4.33166731343
0.0065 -0.0285 4.36942141201
0.0065 -0.0275 4.41194067531
0.0065 -0.0265 4.45582547147
0.0065 -0.0255 4.49827506147
0.0065 -0.0245 4.53722552607
0.0065 -0.0235 4.5715483523
0.0065 -0.0225 4.60131585692
0.0065 -0.0215 4.62788869722
0.0065 -0.0205 4.6537239044
0.0065 -0.0195 4.68153876158
0.0065 -0.0185 4.71273991946
0.0065 -0.0175 4.74606717226
0.0065 -0.0165 4.77839000389
0.0065 -0.0155 4.80682448434
0.0065 -0.0145 4.82986168543
0.0065 -0.0135 4.85202879584
0.0065 -0.0125 4.88200615212
0.0065 -0.0115 4.92510979146
0.0065 -0.0105 4.9808239633
0.0065 -0.0095 5.03816809216
0.0065 -0.0085 5.08045928398
0.0065 -0.0075 5.09950435231
0.0065 -0.0065 5.09737819203
0.0065 -0.0055 5.07785272404
0.0065 -0.0045 5.04332490744
0.0065 -0.0035 4.99684649483
0.0065 -0.0025 4.94274643404
0.0065 -0.0015 4.88624434974
0.0065 -0.0005 4.83310937114
0.0065 0.0005 4.78909514965
0.0065 0.0015 4.75795153773
0.0065 0.0025 4.73940174399
0.0065 0.0035 4.7319768458
0.0065 0.0045 4.73678218223
0.0065 0.0055 4.7528997832
0.0065 0.0065 4.7704484152
0.0065 0.0075 4.77648406629
0.0065 0.0085 4.76711795347
0.0065 0.0095 4.74675123699
0.0065 0.0105 4.71660354783
0.0065 0.0115 4.67286198393
0.0065 0.0125 4.61685248304
0.0065 0.0135 4.5551301543
0.0065 0.0145 4.48932078117
0.0065 0.0155 4.41286756239
0.0065 0.0165 4.32053122987
0.0065 0.0175 4.21528466293
0.0065 0.0185 4.10580157967
0.0065 0.0195 4.00161982271
0.0065 0.0205 3.90857776066
0.0065 0.0215 3.82824018974
0.0065 0.0225 3.75909414872
0.0065 0.0235 3.69804185693
0.0065 0.0245 3.6417663624
0.0065 0.0255 3.58771170166
0.0065 0.0265 3.53463291143
0.0065 0.0275 3.48284334942
0.0065 0.0285 3.43419080543
0.0065 0.0295 3.39179200645
0.0065 0.0305 3.35973242668
0.0065 0.0315 3.34239044676
0.0075 -0.0315 4.24967587245
0.0075 -0.0305 4.26648548197
0.0075 -0.0295 4.29679965729
0.0075 -0.0285 4.33618218803
0.0075 -0.0275 4.38051048079
0.0075 -0.0265 4.42613180915
0.0075 -0.0255 4.46987624454
0.0075 -0.0245 4.50917756142
0.0075 -0.0235 4.54244210698
0.0075 -0.0225 4.56960686513
0.0075 -0.0215 4.59264620958
0.0075 -0.0205 4.61499985851
0.0075 -0.0195 4.63956409083
0.0075 -0.0185 4.66735603308
0.0075 -0.0175 4.69721927188
0.0075 -0.0165 4.72809352702
0.0075 -0.0155 4.7581688513
0.0075 -0.0145 4.78526656301
0.0075 -0.0135 4.81166758507
0.0075 -0.0125 4.84325979326
0.0075 -0.0115 4.88651399037
0.0075 -0.0105 4.94202655659
0.0075 -0.0095 4.99979127218
0.0075 -0.0085 5.04501179909
0.0075 -0.0075 5.06874135426
0.0075 -0.0065 5.07095577272
0.0075 -0.0055 5.05485809479
0.0075 -0.0045 5.02358747988
0.0075 -0.0035 4.98038912666
0.0075 -0.0025 4.92899974269
0.0075 -0.0015 4.8739013034
0.0075 -0.0005 4.82075105025
0.0075 0.0005 4.7761290435
0.0075 0.0015 4.74488323928
0.0075 0.0025 4.72641805744
0.0075 0.0035 4.71718948959
0.0075 0.0045 4.71681673964
0.0075 0.0055 4.72693435867
0.0075 0.0065 4.74285011052
0.0075 0.0075 4.75152210093
0.0075 0.0085 4.74476102772
0.0075 0.0095 4.72527003715
0.0075 0.0105 4.69425287153
0.0075 0.0115 4.6476477629
0.0075 0.0125 4.58762925075
0.0075 0.0135 4.52310791958
0.0075 0.0145 4.45427776487
0.0075 0.0155 4.36783338048
0.0075 0.0165 4.25880748758
0.0075 0.0175 4.13676110995
0.0075 0.0185 4.01507966368
0.0075 0.0195 3.90592652045
0.0075 0.0205 3.81430025917
0.0075 0.0215 3.73922538346
0.0075 0.0225 3.67655358848
0.0075 0.0235 3.62138636624
0.0075 0.0245 3.56967277473
0.0075 0.0255 3.51889347465
0.0075 0.0265 3.46825559287
0.0075 0.0275 3.41862252576
0.0075 0.0285 3.37220955614
0.0075 0.0295 3.33215833649
0.0075 0.0305 3.30223109623
0.0075 0.0315 3.28622099457
0.0085 -0.0315 4.21146714525
0.0085 -0.0305 4.22943513555
0.0085 -0.0295 4.26173353898
0.0085 -0.0285 4.30354376249
0.0085 -0.0275 4.35036794461
0.0085 -0.0265 4.39817769658
0.0085 -0.0255 4.44342615456
0.0085 -0.0245 4.48320532424
0.0085 -0.0235 4.51566181878
0.0085 -0.0225 4.5410787609
0.0085 -0.0215 4.56201342064
0.0085 -0.0205 4.58196782028
0.0085 -0.0195 4.60374288564
0.0085 -0.0185 4.62780021525
0.0085 -0.0175 4.65382686365
0.0085 -0.0165 4.6825728745
0.0085 -0.0155 4.71280746345
0.0085 -0.0145 4.74218087473
0.0085 -0.0135 4.77125272873
0.0085 -0.0125 4.80386837144
0.0085 -0.0115 4.84609556764
0.0085 -0.0105 4.89821499825
0.0085 -0.0095 4.95199517332
0.0085 -0.0085 4.99634912404
0.0085 -0.0075 5.02295549605
0.0085 -0.0065 5.02955888668
0.0085 -0.0055 5.01761424695
0.0085 -0.0045 4.99012155731
0.0085 -0.0035 4.95049725419
0.0085 -0.0025 4.90240175639
0.0085 -0.0015 4.85017526251
0.0085 -0.0005 4.79957776892
0.0085 0.0005 4.75733416326
0.0085 0.0015 4.72816459101
0.0085 0.0025 4.71176467815
0.0085 0.0035 4.70389404244
0.0085 0.0045 4.70228716008
0.0085 0.0055 4.70950487681
0.0085 0.0065 4.72552670352
0.0085 0.0075 4.73950837248
0.0085 0.0085 4.73877616112
0.0085 0.0095 4.72035551194
0.0085 0.0105 4.68459988188
0.0085 0.0115 4.63014117469
0.0085 0.0125 4.56117958063
0.0085 0.0135 4.48734510855
0.0085 0.0145 4.40729727369
0.0085 0.0155 4.30414786478
0.0085 0.0165 4.17557951567
0.0085 0.0175 4.03870457292
0.0085 0.0185 3.91084747447
0.0085 0.0195 3.80385344242
0.0085 0.0205 3.71972220992
0.0085 0.0215 3.65384458185
0.0085 0.0225 3.59941973926
0.0085 0.0235 3.55042614454
0.0085 0.0245 3.50266474437
0.0085 0.0255 3.45405253316
0.0085 0.0265 3.40456917421
0.0085 0.0275 3.35588094129
0.0085 0.0285 3.31071628466
0.0085 0.0295 3.2722869732
0.0085 0.0305 3.24402284749
0.0085 0.0315 3.22911524454
0.0095 -0.0315 4.17164597775
0.0095 -0.0305 4.19111182164
0.0095 -0.0295 4.22595603827
0.0095 -0.0285 4.27086219236
0.0095 -0.0275 4.32083925526
0.0095 -0.0265 4.37136063131
0.0095 -0.0255 4.41839312631
0.0095 -0.0245 4.45872568906
0.0095 -0.0235 4.49061714335
0.0095 -0.0225 4.51513138748
0.0095 -0.0215 4.53490733636
0.0095 -0.0205 4.55303084922
0.0095 -0.0195 4.57205943757
0.0095 -0.0185 4.59221334043
0.0095 -0.0175 4.61441267732
0.0095 -0.0165 4.64004850977
0.0095 -0.0155 4.66818517054
0.0095 -0.0145 4.69778268871
0.0095 -0.0135 4.72888755238
0.0095 -0.0125 4.7629776128
0.0095 -0.0115 4.80291295352
0.0095 -0.0105 4.84849376715
0.0095 -0.0095 4.89464271995
0.0095 -0.0085 4.93392574444
0.0095 -0.0075 4.95972601712
0.0095 -0.0065 4.96872765863
0.0095 -0.0055 4.96082713223
0.0095 -0.0045 4.93802574652
0.0095 -0.0035 4.90338124627
0.0095 -0.0025 4.86055061028
0.0095 -0.0015 4.81399125629
0.0095 -0.0005 4.76928494277
0.0095 0.0005 4.7325170283
0.0095 0.0015 4.70773448919
0.0095 0.0025 4.69494028805
0.0095 0.0035 4.68989949382
0.0095 0.0045 4.68930429025
0.0095 0.0055 4.696142945
0.0095 0.0065 4.71384904827
0.0095 0.0075 4.73469860476
0.0095 0.0085 4.74272150119
0.0095 0.0095 4.72685860488
0.0095 0.0105 4.68364943763
0.0095 0.0115 4.61438593543
0.0095 0.0125 4.5269097167
0.0095 0.0135 4.43348448733
0.0095 0.0145 4.33367220902
0.0095 0.0155 4.21286882134
0.0095 0.0165 4.07086363593
0.0095 0.0175 3.92771824692
0.0095 0.0185 3.80340598444
0.0095 0.0195 3.70662848251
0.0095 0.0205 3.63439416887
0.0095 0.0215 3.57874460609
0.0095 0.0225 3.53187229338
0.0095 0.0235 3.48742107653
0.0095 0.0245 3.44145840735
0.0095 0.0255 3.39275677535
0.0095 0.0265 3.34251744214
0.0095 0.0275 3.29347459191
0.0095 0.0285 3.24884347596
0.0095 0.0295 3.21172561135
0.0095 0.0305 3.18502785493
0.0095 0.0315 3.17120214973
0.0105 -0.0315 4.13001108989
0.0105 -0.0305 4.15109474851
0.0105 -0.0295 4.18875851121
0.0105 -0.0285 4.23717612098
0.0105 -0.0275 4.29083143635
0.0105 -0.0265 4.34459282056
0.0105 -0.0255 4.39378743546
0.0105 -0.0245 4.43472512208
0.0105 -0.0235 4.46619239084
0.0105 -0.0225 4.48982344781
0.0105 -0.0215 4.50852989015
0.0105 -0.0205 4.52542113512
0.0105 -0.0195 4.54186992607
0.0105 -0.0185 4.55827429931
0.0105 -0.0175 4.57674443206
0.0105 -0.0165 4.59897969479
0.0105 -0.0155 4.62430282671
0.0105 -0.0145 4.6523130487
0.0105 -0.0135 4.68347751071
0.0105 -0.0125 4.71721454482
0.0105 -0.0115 4.75292571211
0.0105 -0.0105 4.79010499443
0.0105 -0.0095 4.82628059638
0.0105 -0.0085 4.85719034288
0.0105 -0.0075 4.87864260605
0.0105 -0.0065 4.88774883799
0.0105 -0.0055 4.8834646514
0.0105 -0.0045 4.8665296923
0.0105 -0.0035 4.83910973123
0.0105 -0.0025 4.80446072846
0.0105 -0.0015 4.76678533702
0.0105 -0.0005 4.73108854734
0.0105 0.0005 4.70248897475
0.0105 0.0015 4.68425692628
0.0105 0.0025 4.67615053727
0.0105 0.0035 4.67429644622
0.0105 0.0045 4.67555760206
0.0105 0.0055 4.68289911785
0.0105 0.0065 4.70136323499
0.0105 0.0075 4.72579134993
0.0105 0.0085 4.73984136886
0.0105 0.0095 4.72776543154
0.0105 0.0105 4.67954823576
0.0105 0.0115 4.59261188983
0.0105 0.0125 4.47781720766
0.0105 0.0135 4.35619724719
0.0105 0.0145 4.2337520145
0.0105 0.0155 4.09982621957
0.0105 0.0165 3.95421838554
0.0105 0.0175 3.8161399059
0.0105 0.0185 3.70509280878
0.0105 0.0195 3.62410987839
0.0105 0.0205 3.56483871787
0.0105 0.0215 3.51772852824
0.0105 0.0225 3.47548681758
0.0105 0.0235 3.43214155575
0.0105 0.0245 3.38456516957
0.0105 0.0255 3.33292737306
0.0105 0.0265 3.28015717755
0.0105 0.0275 3.23002706434
0.0105 0.0285 3.18585378295
0.0105 0.0295 3.15023549203
0.0105 0.0305 3.12529808053
0.0105 0.0315 3.11264982789
0.0115 -0.0315 4.08635705341
0.0115 -0.0305 4.10889069405
0.0115 -0.0295 4.14921566687
0.0115 -0.0285 4.20119969741
0.0115 -0.0275 4.25887347817
0.0115 -0.0265 4.31639969088
0.0115 -0.0255 4.36825627521
0.0115 -0.0245 4.41021485963
0.0115 -0.0235 4.44146194072
0.0115 -0.0225 4.46396768278
0.0115 -0.0215 4.4815030467
0.0115 -0.0205 4.49723843628
0.0115 -0.0195 4.5112839702
0.0115 -0.0185 4.52453151147
0.0115 -0.0175 4.53994117057
0.0115 -0.0165 4.5592944082
0.0115 -0.0155 4.58215800505
0.0115 -0.0145 4.60763726627
0.0115 -0.0135 4.63556870153
0.0115 -0.0125 4.66430575569
0.0115 -0.0115 4.69219257007
0.0115 -0.0105 4.71900289011
0.0115 -0.0095 4.74385538064
0.0115 -0.0085 4.76525847169
0.0115 -0.0075 4.7811603246
0.0115 -0.0065 4.78955218058
0.0115 -0.0055 4.78905569645
0.0115 -0.0045 4.77937345725
0.0115 -0.0035 4.76151465866
0.0115 -0.0025 4.73779024335
0.0115 -0.0015 4.71162417819
0.0115 -0.0005 4.6871636376
0.0115 0.0005 4.66844813801
0.0115 0.0015 4.65787663037
0.0115 0.0025 4.65478995221
0.0115 0.0035 4.65600939598
0.0115 0.0045 4.65924311247
0.0115 0.0055 4.66693854844
0.0115 0.0065 4.68354805517
0.0115 0.0075 4.70521549813
0.0115 0.0085 4.71883250721
0.0115 0.0095 4.71035951344
0.0115 0.0105 4.66127799434
0.0115 0.0115 4.55850101646
0.0115 0.0125 4.41639516142
0.0115 0.0135 4.26731722872
0.0115 0.0145 4.12618641911
0.0115 0.0155 3.98614781882
0.0115 0.0165 3.84663744674
0.0115 0.0175 3.72290763422
0.0115 0.0185 3.62858085835
0.0115 0.0195 3.56151121832
0.0115 0.0205 3.51119310714
0.0115 0.0215 3.46890093124
0.0115 0.0225 3.42739961381
0.0115 0.0235 3.38095144664
0.0115 0.0245 3.32810190818
0.0115 0.0255 3.27127485143
0.0115 0.0265 3.21534170932
0.0115 0.0275 3.16450344074
0.0115 0.0285 3.12148641034
0.0115 0.0295 3.0879390828
0.0115 0.0305 3.06505023126
0.0115 0.0315 3.05365056506
0.0125 -0.0315 4.04057438887
0.0125 -0.0305 4.06389381503
0.0125 -0.0295 4.10618722101
0.0125 -0.0285 4.16141111892
0.0125 -0.0275 4.22326338767
0.0125 -0.0265 4.285124058
0.0125 -0.0255 4.34031380987
0.0125 -0.0245 4.38417293577
0.0125 -0.0235 4.41569729681
0.0125 -0.0225 4.43749969699
0.0125 -0.0215 4.45427033891
0.0125 -0.0205 4.4685775576
0.0125 -0.0195 4.48041497028
0.0125 -0.0185 4.49120108997
0.0125 -0.0175 4.504347995
0.0125 -0.0165 4.52137234115
