% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 07:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0045 4.97629994743
0.0015 0.0055 4.94784736446
0.0015 0.0065 4.90479016124
0.0015 0.0075 4.84852339108
0.0015 0.0085 4.81592444774
0.0015 0.0095 4.81482902173
0.0015 0.0105 4.81808692413
0.0015 0.0115 4.82175520487
0.0015 0.0125 4.82317856906
0.0015 0.0135 4.81976734612
0.0015 0.0145 4.80549796639
0.0015 0.0155 4.7736517112
0.0015 0.0165 4.72369139942
0.0015 0.0175 4.66038460435
0.0015 0.0185 4.58936584277
0.0015 0.0195 4.51458632633
0.0015 0.0205 4.43801430033
0.0015 0.0215 4.36069549815
0.0015 0.0225 4.28323550048
0.0015 0.0235 4.20598774644
0.0015 0.0245 4.12932253225
0.0015 0.0255 4.05385980016
0.0015 0.0265 3.98042193039
0.0015 0.0275 3.90968675632
0.0015 0.0285 3.8419525287
0.0015 0.0295 3.77751136
0.0015 0.0305 3.71914882821
0.0015 0.0315 3.67929244672
0.0025 -0.0315 4.39994981061
0.0025 -0.0305 4.4212734676
0.0025 -0.0295 4.45559164401
0.0025 -0.0285 4.49519905559
0.0025 -0.0275 4.53619258022
0.0025 -0.0265 4.57702331458
0.0025 -0.0255 4.61692210554
0.0025 -0.0245 4.65502390662
0.0025 -0.0235 4.69004869078
0.0025 -0.0225 4.72093078174
0.0025 -0.0215 4.74692673039
0.0025 -0.0205 4.76773757711
0.0025 -0.0195 4.78361141516
0.0025 -0.0185 4.79339931764
0.0025 -0.0175 4.79559881059
0.0025 -0.0165 4.79234224019
0.0025 -0.0155 4.78840439051
0.0025 -0.0145 4.78728037304
0.0025 -0.0135 4.79017405369
0.0025 -0.0125 4.79665434996
0.0025 -0.0115 4.80571107725
0.0025 -0.0105 4.81765427619
0.0025 -0.0095 4.83583059271
0.0025 -0.0085 4.86493642714
0.0025 -0.0075 4.9007259142
0.0025 -0.0065 4.93106642775
0.0025 -0.0055 4.9523780057
0.0025 -0.0045 4.96862327448
0.0025 -0.0035 4.98227776491
0.0025 -0.0025 4.99410409071
0.0025 -0.0015 5.00373077842
0.0025 -0.0005 5.01001133924
0.0025 0.0005 5.01160941219
0.0025 0.0015 5.00764677754
0.0025 0.0025 4.99811322885
0.0025 0.0035 4.98363089886
0.0025 0.0045 4.96431018804
0.0025 0.0055 4.93857502458
0.0025 0.0065 4.90457709834
0.0025 0.0075 4.86440465525
0.0025 0.0085 4.83344939423
0.0025 0.0095 4.82276712203
0.0025 0.0105 4.82360610805
0.0025 0.0115 4.82667617379
0.0025 0.0125 4.82831308416
0.0025 0.0135 4.82630745754
0.0025 0.0145 4.81707635065
0.0025 0.0155 4.79312001262
0.0025 0.0165 4.7491560663
0.0025 0.0175 4.68667966214
0.0025 0.0185 4.61113383993
0.0025 0.0195 4.52840180791
0.0025 0.0205 4.44227892125
0.0025 0.0215 4.35456531196
0.0025 0.0225 4.26605628597
0.0025 0.0235 4.1773784725
0.0025 0.0245 4.08966169307
0.0025 0.0255 4.00467823953
0.0025 0.0265 3.92405336749
0.0025 0.0275 3.84847635113
0.0025 0.0285 3.77777532402
0.0025 0.0295 3.71240253467
0.0025 0.0305 3.65683017064
0.0025 0.0315 3.62269928735
0.0035 -0.0315 4.36752167923
0.0035 -0.0305 4.38806715808
0.0035 -0.0295 4.42314067024
0.0035 -0.0285 4.46580066434
0.0035 -0.0275 4.51105889047
0.0035 -0.0265 4.55597014965
0.0035 -0.0255 4.59869075509
0.0035 -0.0245 4.63766035458
0.0035 -0.0235 4.67145362209
0.0035 -0.0225 4.70009067891
0.0035 -0.0215 4.72417552851
0.0035 -0.0205 4.74501685828
0.0035 -0.0195 4.76269018995
0.0035 -0.0185 4.77279760634
0.0035 -0.0175 4.772761043
0.0035 -0.0165 4.76697048073
0.0035 -0.0155 4.76282557847
0.0035 -0.0145 4.7652598375
0.0035 -0.0135 4.77542384996
0.0035 -0.0125 4.79224233127
0.0035 -0.0115 4.81416472745
0.0035 -0.0105 4.83995458441
0.0035 -0.0095 4.86790361132
0.0035 -0.0085 4.89469597305
0.0035 -0.0075 4.91636743425
0.0035 -0.0065 4.93151963507
0.0035 -0.0055 4.94392212689
0.0035 -0.0045 4.95713507127
0.0035 -0.0035 4.97080084497
0.0035 -0.0025 4.98378752766
0.0035 -0.0015 4.99488850726
0.0035 -0.0005 5.00209024051
0.0035 0.0005 5.0030574706
0.0035 0.0015 4.99664327777
0.0035 0.0025 4.98389088659
0.0035 0.0035 4.96703851442
0.0035 0.0045 4.94727069247
0.0035 0.0055 4.92431582226
0.0035 0.0065 4.89767520697
0.0035 0.0075 4.86833342075
0.0035 0.0085 4.84342354073
0.0035 0.0095 4.83122648137
0.0035 0.0105 4.83021009576
0.0035 0.0115 4.83279149181
0.0035 0.0125 4.83346536316
0.0035 0.0135 4.83041426831
0.0035 0.0145 4.82237034512
0.0035 0.0155 4.80360987019
0.0035 0.0165 4.76569080023
0.0035 0.0175 4.70568194189
0.0035 0.0185 4.62792089641
0.0035 0.0195 4.53896861247
0.0035 0.0205 4.44344994291
0.0035 0.0215 4.34343136815
0.0035 0.0225 4.23996454285
0.0035 0.0235 4.13499571946
0.0035 0.0245 4.03229516022
0.0035 0.0255 3.93593995214
0.0035 0.0265 3.84833948927
0.0035 0.0275 3.76976971322
0.0035 0.0285 3.69944918641
0.0035 0.0295 3.63788058109
0.0035 0.0305 3.58931608911
0.0035 0.0315 3.56173943271
0.0045 -0.0315 4.33309174857
0.0045 -0.0305 4.3534722077
0.0045 -0.0295 4.38924485183
0.0045 -0.0285 4.43402596329
0.0045 -0.0275 4.48241476281
0.0045 -0.0265 4.53035510918
0.0045 -0.0255 4.57487919263
0.0045 -0.0245 4.61368187553
0.0045 -0.0235 4.64586274036
0.0045 -0.0225 4.67228022075
0.0045 -0.0215 4.69472525743
0.0045 -0.0205 4.71489163475
0.0045 -0.0195 4.73132411807
0.0045 -0.0185 4.7389972619
0.0045 -0.0175 4.73676529461
0.0045 -0.0165 4.73173249506
0.0045 -0.0155 4.73256497961
0.0045 -0.0145 4.74282134847
0.0045 -0.0135 4.76165805874
0.0045 -0.0125 4.78706287196
0.0045 -0.0115 4.81705181196
0.0045 -0.0105 4.84912145735
0.0045 -0.0095 4.8794487191
0.0045 -0.0085 4.90298654586
0.0045 -0.0075 4.9167093645
0.0045 -0.0065 4.92350015047
0.0045 -0.0055 4.92987773216
0.0045 -0.0045 4.93968508251
0.0045 -0.0035 4.9520791109
0.0045 -0.0025 4.964196303
0.0045 -0.0015 4.97436389218
0.0045 -0.0005 4.98146995242
0.0045 0.0005 4.98322912435
0.0045 0.0015 4.97742214239
0.0045 0.0025 4.96432216277
0.0045 0.0035 4.9467582393
0.0045 0.0045 4.927071059
0.0045 0.0055 4.90596716186
0.0045 0.0065 4.88388501517
0.0045 0.0075 4.86186653689
0.0045 0.0085 4.84344601832
0.0045 0.0095 4.83342458379
0.0045 0.0105 4.83229581649
0.0045 0.0115 4.83509739591
0.0045 0.0125 4.8356022276
0.0045 0.0135 4.8311498431
0.0045 0.0145 4.82207089991
0.0045 0.0155 4.80520790469
0.0045 0.0165 4.7709377592
0.0045 0.0175 4.71283092527
0.0045 0.0185 4.63416172277
0.0045 0.0195 4.54166328717
0.0045 0.0205 4.43883322392
0.0045 0.0215 4.32569291396
0.0045 0.0225 4.20364540073
0.0045 0.0235 4.07884244773
0.0045 0.0245 3.96002504074
0.0045 0.0255 3.85368814722
0.0045 0.0265 3.76206176518
0.0045 0.0275 3.68400151054
0.0045 0.0285 3.61749987098
0.0045 0.0295 3.5622762097
0.0045 0.0305 3.52105593326
0.0045 0.0315 3.49869535973
0.0055 -0.0315 4.29674381942
0.0055 -0.0305 4.31737189591
0.0055 -0.0295 4.35408287498
0.0055 -0.0285 4.40072658512
0.0055 -0.0275 4.45156073292
0.0055 -0.0265 4.50165214186
0.0055 -0.0255 4.547107492
0.0055 -0.0245 4.58536813606
0.0055 -0.0235 4.61622948834
0.0055 -0.0225 4.64083169876
0.0055 -0.0215 4.66163117775
0.0055 -0.0205 4.68023906884
0.0055 -0.0195 4.69413499591
0.0055 -0.0185 4.69959034911
0.0055 -0.0175 4.69831152882
0.0055 -0.0165 4.6990013492
0.0055 -0.0155 4.70854148805
0.0055 -0.0145 4.72716048988
0.0055 -0.0135 4.75242696203
0.0055 -0.0125 4.78224980513
0.0055 -0.0115 4.81458155504
0.0055 -0.0105 4.8467291569
0.0055 -0.0095 4.87492457728
0.0055 -0.0085 4.89466735893
0.0055 -0.0075 4.90319010479
0.0055 -0.0065 4.90322429049
0.0055 -0.0055 4.90209635681
0.0055 -0.0045 4.90472854573
0.0055 -0.0035 4.9103946996
0.0055 -0.0025 4.91671653327
0.0055 -0.0015 4.92344666515
0.0055 -0.0005 4.93114765185
0.0055 0.0005 4.93818161442
0.0055 0.0015 4.94067138987
0.0055 0.0025 4.93532182303
0.0055 0.0035 4.92232947336
0.0055 0.0045 4.90479845121
0.0055 0.0055 4.8855953766
0.0055 0.0065 4.86619962855
0.0055 0.0075 4.84791069297
0.0055 0.0085 4.8332568379
0.0055 0.0095 4.82567562723
0.0055 0.0105 4.82578330467
0.0055 0.0115 4.82969345069
0.0055 0.0125 4.83146671419
0.0055 0.0135 4.8272936814
0.0055 0.0145 4.81749902337
0.0055 0.0155 4.80093646198
0.0055 0.0165 4.76877615532
0.0055 0.0175 4.71187830212
0.0055 0.0185 4.63122295505
0.0055 0.0195 4.53439294385
0.0055 0.0205 4.42456949394
0.0055 0.0215 4.29687931808
0.0055 0.0225 4.15358145897
0.0055 0.0235 4.0090831811
0.0055 0.0245 3.87751646671
0.0055 0.0255 3.76617997898
0.0055 0.0265 3.67495995331
0.0055 0.0275 3.60008815884
0.0055 0.0285 3.53824044137
0.0055 0.0295 3.48863615045
0.0055 0.0305 3.45296492655
0.0055 0.0315 3.43421188635
0.0065 -0.0315 4.25835945684
0.0065 -0.0305 4.27910306894
0.0065 -0.0295 4.31670390433
0.0065 -0.0285 4.36529066501
0.0065 -0.0275 4.41871545326
0.0065 -0.0265 4.4710662485
0.0065 -0.0255 4.51750729216
0.0065 -0.0245 4.55546450677
0.0065 -0.0235 4.58523974866
0.0065 -0.0225 4.60874538705
0.0065 -0.0215 4.62832801958
0.0065 -0.0205 4.64513346111
0.0065 -0.0195 4.6573253674
0.0065 -0.0185 4.66288496854
0.0065 -0.0175 4.66570318152
0.0065 -0.0165 4.67311516796
0.0065 -0.0155 4.68868025018
0.0065 -0.0145 4.71223011659
0.0065 -0.0135 4.74153723538
0.0065 -0.0125 4.77345962758
0.0065 -0.0115 4.80515121258
0.0065 -0.0105 4.83382340802
0.0065 -0.0095 4.85612851021
0.0065 -0.0085 4.86824069733
0.0065 -0.0075 4.86708111295
0.0065 -0.0065 4.85450205794
0.0065 -0.0055 4.83912724142
0.0065 -0.0045 4.82693163827
0.0065 -0.0035 4.81911140621
0.0065 -0.0025 4.81704791373
0.0065 -0.0015 4.82182617397
0.0065 -0.0005 4.83397036091
0.0065 0.0005 4.85191803951
0.0065 0.0015 4.87096038677
0.0065 0.0025 4.88426222055
0.0065 0.0035 4.88662856898
0.0065 0.0045 4.87817352664
0.0065 0.0055 4.86345868007
0.0065 0.0065 4.8469392802
0.0065 0.0075 4.83101560953
0.0065 0.0085 4.8178297823
0.0065 0.0095 4.81063540572
0.0065 0.0105 4.81127410841
0.0065 0.0115 4.81669371257
0.0065 0.0125 4.82082941432
0.0065 0.0135 4.81903979325
0.0065 0.0145 4.81053372558
0.0065 0.0155 4.79521357054
0.0065 0.0165 4.7663386058
0.0065 0.0175 4.71193841774
0.0065 0.0185 4.62694485657
0.0065 0.0195 4.5189437012
0.0065 0.0205 4.39553411742
0.0065 0.0215 4.25038666341
0.0065 0.0225 4.08726210463
0.0065 0.0235 3.92883256175
0.0065 0.0245 3.79285926862
0.0065 0.0255 3.68390381892
0.0065 0.0265 3.59635859957
0.0065 0.0275 3.5241262815
0.0065 0.0285 3.46442070634
0.0065 0.0295 3.41731939444
0.0065 0.0305 3.38473465615
0.0065 0.0315 3.36843564943
0.0075 -0.0315 4.21769061575
0.0075 -0.0305 4.23794804044
0.0075 -0.0295 4.27583860737
0.0075 -0.0285 4.32642708427
0.0075 -0.0275 4.38321396916
0.0075 -0.0265 4.43901969506
0.0075 -0.0255 4.48771221055
0.0075 -0.0245 4.52629628155
0.0075 -0.0235 4.55564320356
0.0075 -0.0225 4.57876450664
0.0075 -0.0215 4.59805019627
0.0075 -0.0205 4.61430679943
0.0075 -0.0195 4.6259606578
0.0075 -0.0185 4.63248917373
0.0075 -0.0175 4.63875886842
0.0075 -0.0165 4.64948917875
0.0075 -0.0155 4.66631438107
0.0075 -0.0145 4.69057339976
0.0075 -0.0135 4.72046670877
0.0075 -0.0125 4.75110850756
0.0075 -0.0115 4.7781986165
0.0075 -0.0105 4.79814690722
0.0075 -0.0095 4.80746966231
0.0075 -0.0085 4.80270840931
0.0075 -0.0075 4.78172133754
0.0075 -0.0065 4.74814962684
0.0075 -0.0055 4.71312180191
0.0075 -0.0045 4.68256295163
0.0075 -0.0035 4.66132339797
0.0075 -0.0025 4.65491570091
0.0075 -0.0015 4.66245043401
0.0075 -0.0005 4.6828440901
0.0075 0.0005 4.7144365778
0.0075 0.0015 4.75343700806
0.0075 0.0025 4.79255162603
0.0075 0.0035 4.82247148433
0.0075 0.0045 4.83659352109
0.0075 0.0055 4.83549386056
0.0075 0.0065 4.82558429759
0.0075 0.0075 4.81305023872
0.0075 0.0085 4.80139815977
0.0075 0.0095 4.79369198156
0.0075 0.0105 4.79312820546
0.0075 0.0115 4.79932949352
0.0075 0.0125 4.80658955853
0.0075 0.0135 4.80903659615
0.0075 0.0145 4.80461716474
0.0075 0.0155 4.79315344284
0.0075 0.0165 4.76945129531
0.0075 0.0175 4.71885591302
0.0075 0.0185 4.62697325991
0.0075 0.0195 4.49771580064
0.0075 0.0205 4.34815897483
0.0075 0.0215 4.18177925313
0.0075 0.0225 4.00569986084
0.0075 0.0235 3.84443295832
0.0075 0.0245 3.71382631853
0.0075 0.0255 3.61278919903
0.0075 0.0265 3.53011973783
0.0075 0.0275 3.45786016989
0.0075 0.0285 3.39595369463
0.0075 0.0295 3.34749197787
0.0075 0.0305 3.31570734205
0.0075 0.0315 3.30111503239
0.0085 -0.0315 4.17474446555
0.0085 -0.0305 4.19368583164
0.0085 -0.0295 4.23081807565
0.0085 -0.0285 4.28302159228
0.0085 -0.0275 4.34385016555
0.0085 -0.0265 4.40457766267
0.0085 -0.0255 4.45743176345
0.0085 -0.0245 4.49885708182
0.0085 -0.0235 4.53006615901
0.0085 -0.0225 4.55440986863
0.0085 -0.0215 4.57504963508
0.0085 -0.0205 4.59219888759
0.0085 -0.0195 4.60265915876
0.0085 -0.0185 4.60773032726
0.0085 -0.0175 4.61398961079
0.0085 -0.0165 4.6246080082
0.0085 -0.0155 4.63966626436
0.0085 -0.0145 4.66007487345
0.0085 -0.0135 4.68420318576
0.0085 -0.0125 4.70688313751
0.0085 -0.0115 4.72248688605
0.0085 -0.0105 4.72585598278
0.0085 -0.0095 4.71285238488
0.0085 -0.0085 4.68088353774
0.0085 -0.0075 4.63129128828
0.0085 -0.0065 4.57249489492
0.0085 -0.0055 4.51917409724
0.0085 -0.0045 4.47637584799
0.0085 -0.0035 4.44868466967
0.0085 -0.0025 4.44283229339
0.0085 -0.0015 4.45553034245
0.0085 -0.0005 4.48382753945
0.0085 0.0005 4.52656335443
0.0085 0.0015 4.58206797703
0.0085 0.0025 4.64567765927
0.0085 0.0035 4.70844649074
0.0085 0.0045 4.75874957934
0.0085 0.0055 4.78796920837
0.0085 0.0065 4.79656414137
0.0085 0.0075 4.7927686854
0.0085 0.0085 4.78486402999
0.0085 0.0095 4.77791621434
0.0085 0.0105 4.77595309324
0.0085 0.0115 4.78143700231
0.0085 0.0125 4.79149638227
0.0085 0.0135 4.79980150383
0.0085 0.0145 4.80218343902
0.0085 0.0155 4.79687826444
0.0085 0.0165 4.77905652932
0.0085 0.0175 4.73299956657
0.0085 0.0185 4.63288993975
0.0085 0.0195 4.47488279982
0.0085 0.0205 4.29028552109
0.0085 0.0215 4.10395814879
0.0085 0.0225 3.92609338466
0.0085 0.0235 3.77108661747
0.0085 0.0245 3.6479787415
0.0085 0.0255 3.55270123843
0.0085 0.0265 3.47259477057
0.0085 0.0275 3.3981609414
0.0085 0.0285 3.33111005212
0.0085 0.0295 3.27865294379
0.0085 0.0305 3.24622782703
0.0085 0.0315 3.23310675739
0.0095 -0.0315 4.13077930758
0.0095 -0.0305 4.14735443231
0.0095 -0.0295 4.18268933877
0.0095 -0.0285 4.23517846384
0.0095 -0.0275 4.29916074242
0.0095 -0.0265 4.36544734945
0.0095 -0.0255 4.42454003969
0.0095 -0.0245 4.4722094628
0.0095 -0.0235 4.50912601546
0.0095 -0.0225 4.53875967527
0.0095 -0.0215 4.5640922227
0.0095 -0.0205 4.58182829092
0.0095 -0.0195 4.58769365416
0.0095 -0.0185 4.58749352182
0.0095 -0.0175 4.59006850833
0.0095 -0.0165 4.59708248243
0.0095 -0.0155 4.60709944957
0.0095 -0.0145 4.61924164407
0.0095 -0.0135 4.6313952225
0.0095 -0.0125 4.6389870074
0.0095 -0.0115 4.63570881719
0.0095 -0.0105 4.6154086679
0.0095 -0.0095 4.57393433221
0.0095 -0.0085 4.51113027658
0.0095 -0.0075 4.43355270702
0.0095 -0.0065 4.35400518511
0.0095 -0.0055 4.28917143329
0.0095 -0.0045 4.24281826164
0.0095 -0.0035 4.21365636077
0.0095 -0.0025 4.20682794176
0.0095 -0.0015 4.22050388419
0.0095 -0.0005 4.25139974422
0.0095 0.0005 4.29904985987
0.0095 0.0015 4.36325171961
0.0095 0.0025 4.44266184119
0.0095 0.0035 4.53267255012
0.0095 0.0045 4.62293487651
0.0095 0.0055 4.69805018456
0.0095 0.0065 4.74530450025
0.0095 0.0075 4.76452248768
0.0095 0.0085 4.76683466897
0.0095 0.0095 4.76363644779
0.0095 0.0105 4.76175530312
0.0095 0.0115 4.76565933904
0.0095 0.0125 4.77672792336
0.0095 0.0135 4.79031879563
0.0095 0.0145 4.80008449115
0.0095 0.0155 4.80137134131
0.0095 0.0165 4.78900483987
0.0095 0.0175 4.74868920185
0.0095 0.0185 4.64580632736
0.0095 0.0195 4.46515592183
0.0095 0.0205 4.24665247694
0.0095 0.0215 4.04059024082
0.0095 0.0225 3.86387568041
0.0095 0.0235 3.71486529304
0.0095 0.0245 3.59408971452
0.0095 0.0255 3.49817322187
0.0095 0.0265 3.41636760825
0.0095 0.0275 3.33939566042
0.0095 0.0285 3.26821530735
0.0095 0.0295 3.21227105808
0.0095 0.0305 3.17950516519
0.0095 0.0315 3.1681610578
0.0105 -0.0315 4.08840230204
0.0105 -0.0305 4.10190305761
0.0105 -0.0295 4.13390067099
0.0105 -0.0285 4.18409577013
0.0105 -0.0275 4.24853447313
0.0105 -0.0265 4.31944568837
0.0105 -0.0255 4.38647289672
0.0105 -0.0245 4.44400584701
0.0105 -0.0235 4.49192222978
0.0105 -0.0225 4.53294221277
0.0105 -0.0215 4.56567188913
0.0105 -0.0205 4.58193923997
0.0105 -0.0195 4.57973203986
0.0105 -0.0185 4.57108040185
0.0105 -0.0175 4.56673813101
0.0105 -0.0165 4.56607591092
0.0105 -0.0155 4.56631887948
0.0105 -0.0145 4.56643473823
0.0105 -0.0135 4.56349915419
0.0105 -0.0125 4.55215650932
0.0105 -0.0115 4.52584189381
0.0105 -0.0105 4.4788937015
0.0105 -0.0095 4.40896425212
0.0105 -0.0085 4.3196065943
0.0105 -0.0075 4.22211712317
0.0105 -0.0065 4.13170007095
0.0105 -0.0055 4.06401829337
0.0105 -0.0045 4.01886961996
0.0105 -0.0035 3.98595641691
0.0105 -0.0025 3.96996496218
0.0105 -0.0015 3.97631405798
0.0105 -0.0005 4.00312811563
0.0105 0.0005 4.04932181351
0.0105 0.0015 4.11452069752
0.0105 0.0025 4.19938937334
0.0105 0.0035 4.3042475632
0.0105 0.0045 4.42546608878
0.0105 0.0055 4.54956169764
0.0105 0.0065 4.65311374186
0.0105 0.0075 4.71740071949
0.0105 0.0085 4.7440027593
0.0105 0.0095 4.7499387226
0.0105 0.0105 4.75017652336
0.0105 0.0115 4.75280442797
0.0105 0.0125 4.76253688962
0.0105 0.0135 4.77815247398
0.0105 0.0145 4.79273342842
0.0105 0.0155 4.79845084271
0.0105 0.0165 4.7900595378
0.0105 0.0175 4.7567132895
0.0105 0.0185 4.6634642452
0.0105 0.0195 4.48304579002
0.0105 0.0205 4.24449140255
0.0105 0.0215 4.01094354893
0.0105 0.0225 3.81910169525
0.0105 0.0235 3.66510148782
0.0105 0.0245 3.54040062944
0.0105 0.0255 3.44078254941
0.0105 0.0265 3.35648659157
0.0105 0.0275 3.27870760592
0.0105 0.0285 3.20730661575
0.0105 0.0295 3.15164385964
0.0105 0.0305 3.12034411097
0.0105 0.0315 3.11124786461
0.0115 -0.0315 4.05033683511
0.0115 -0.0305 4.06067081579
0.0115 -0.0295 4.08866738379
0.0115 -0.0285 4.1343990248
0.0115 -0.0275 4.19531565582
0.0115 -0.0265 4.26668155664
0.0115 -0.0255 4.3400959733
0.0115 -0.0245 4.40950555645
0.0115 -0.0235 4.47345339687
0.0115 -0.0225 4.53001452315
0.0115 -0.0215 4.57040792703
0.0115 -0.0205 4.58420320159
0.0115 -0.0195 4.57356454519
0.0115 -0.0185 4.55529786597
0.0115 -0.0175 4.54151339296
0.0115 -0.0165 4.52988193265
0.0115 -0.0155 4.51713359311
0.0115 -0.0145 4.50360423471
0.0115 -0.0135 4.48562006682
0.0115 -0.0125 4.45569457238
0.0115 -0.0115 4.40695974048
0.0115 -0.0105 4.33543784578
0.0115 -0.0095 4.24197098452
0.0115 -0.0085 4.13397143253
0.0115 -0.0075 4.02553662063
0.0115 -0.0065 3.93140954788
0.0115 -0.0055 3.86379234924
0.0115 -0.0045 3.81762693629
0.0115 -0.0035 3.77641427277
0.0115 -0.0025 3.7456958695
0.0115 -0.0015 3.73841417158
0.0115 -0.0005 3.7559438638
0.0115 0.0005 3.79678942677
0.0115 0.0015 3.85957116377
0.0115 0.0025 3.94461909956
0.0115 0.0035 4.05484306105
0.0115 0.0045 4.19218544622
0.0115 0.0055 4.35212412717
0.0115 0.0065 4.51473976985
0.0115 0.0075 4.64302894079
0.0115 0.0085 4.71215620392
0.0115 0.0095 4.7352211099
0.0115 0.0105 4.73991582081
0.0115 0.0115 4.74208625477
0.0115 0.0125 4.74918177809
0.0115 0.0135 4.76325324583
0.0115 0.0145 4.77845887867
0.0115 0.0155 4.78556728167
0.0115 0.0165 4.77969831988
0.0115 0.0175 4.7540186173
0.0115 0.0185 4.68033830466
0.0115 0.0195 4.52285034734
0.0115 0.0205 4.28721179161
0.0115 0.0215 4.02820301829
0.0115 0.0225 3.80059917437
0.0115 0.0235 3.62106004568
0.0115 0.0245 3.48400975781
0.0115 0.0255 3.37958383002
0.0115 0.0265 3.29422021035
0.0115 0.0275 3.21879958374
0.0115 0.0285 3.15295874796
0.0115 0.0295 3.10353611284
0.0115 0.0305 3.07619059956
0.0115 0.0315 3.0685931719
0.0125 -0.0315 4.02089908228
0.0125 -0.0305 4.02853477138
0.0125 -0.0295 4.05161874867
0.0125 -0.0285 4.09051220258
0.0125 -0.0275 4.14317861212
0.0125 -0.0265 4.20806143144
0.0125 -0.0255 4.28301833863
0.0125 -0.0245 4.36472516333
0.0125 -0.0235 4.44637838943
0.0125 -0.0225 4.51682470159
0.0125 -0.0215 4.56264943801
0.0125 -0.0205 4.57476332465
0.0125 -0.0195 4.55852472396
0.0125 -0.0185 4.53236981044
0.0125 -0.0175 4.50877765499
