% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 01:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0015 4.67869693764
0.0025 0.0025 4.67333936332
0.0025 0.0035 4.66844107364
0.0025 0.0045 4.6646461109
0.0025 0.0055 4.66303328026
0.0025 0.0065 4.66458785449
0.0025 0.0075 4.66960241381
0.0025 0.0085 4.67758890369
0.0025 0.0095 4.68728617425
0.0025 0.0105 4.69661455306
0.0025 0.0115 4.70341666844
0.0025 0.0125 4.70642161043
0.0025 0.0135 4.70501666815
0.0025 0.0145 4.69893969351
0.0025 0.0155 4.68638996958
0.0025 0.0165 4.66041215988
0.0025 0.0175 4.61484339585
0.0025 0.0185 4.55006916568
0.0025 0.0195 4.47143732986
0.0025 0.0205 4.38655007764
0.0025 0.0215 4.30160820675
0.0025 0.0225 4.2206129988
0.0025 0.0235 4.14571045933
0.0025 0.0245 4.07759599424
0.0025 0.0255 4.01578739954
0.0025 0.0265 3.95897904483
0.0025 0.0275 3.90554769864
0.0025 0.0285 3.8542240947
0.0025 0.0295 3.80524336936
0.0025 0.0305 3.76255584908
0.0025 0.0315 3.73588548957
0.0035 -0.0315 4.52033183701
0.0035 -0.0305 4.54926647286
0.0035 -0.0295 4.59842914859
0.0035 -0.0285 4.65866705118
0.0035 -0.0275 4.72283447634
0.0035 -0.0265 4.78570036633
0.0035 -0.0255 4.84300900516
0.0035 -0.0245 4.89078892787
0.0035 -0.0235 4.92560603582
0.0035 -0.0225 4.94609170191
0.0035 -0.0215 4.95408188776
0.0035 -0.0205 4.95423082671
0.0035 -0.0195 4.95073342791
0.0035 -0.0185 4.94551337315
0.0035 -0.0175 4.94703967942
0.0035 -0.0165 4.96645869
0.0035 -0.0155 4.96707649567
0.0035 -0.0145 4.86894883502
0.0035 -0.0135 4.71198960025
0.0035 -0.0125 4.6114792013
0.0035 -0.0115 4.57970009671
0.0035 -0.0105 4.58105752643
0.0035 -0.0095 4.59612260203
0.0035 -0.0085 4.61532171905
0.0035 -0.0075 4.63521799695
0.0035 -0.0065 4.65284036278
0.0035 -0.0055 4.66507541738
0.0035 -0.0045 4.67104496476
0.0035 -0.0035 4.67216831602
0.0035 -0.0025 4.6711473756
0.0035 -0.0015 4.67012356902
0.0035 -0.0005 4.66977170755
0.0035 0.0005 4.66941394434
0.0035 0.0015 4.66776589277
0.0035 0.0025 4.66395683635
0.0035 0.0035 4.65804945988
0.0035 0.0045 4.65114149324
0.0035 0.0055 4.64519975588
0.0035 0.0065 4.64245113742
0.0035 0.0075 4.64468052471
0.0035 0.0085 4.65264749716
0.0035 0.0095 4.66531399788
0.0035 0.0105 4.68006961122
0.0035 0.0115 4.69328419993
0.0035 0.0125 4.70082430975
0.0035 0.0135 4.70020447543
0.0035 0.0145 4.6920665624
0.0035 0.0155 4.67769270635
0.0035 0.0165 4.65323148558
0.0035 0.0175 4.60999520004
0.0035 0.0185 4.5431449666
0.0035 0.0195 4.45620554284
0.0035 0.0205 4.35850282124
0.0035 0.0215 4.26003184858
0.0035 0.0225 4.16768744576
0.0035 0.0235 4.08490774348
0.0035 0.0245 4.01230082418
0.0035 0.0255 3.94854446093
0.0035 0.0265 3.89139121263
0.0035 0.0275 3.83869332425
0.0035 0.0285 3.78938845673
0.0035 0.0295 3.7445156329
0.0035 0.0305 3.70819219058
0.0035 0.0315 3.68720440655
0.0045 -0.0315 4.48146241672
0.0045 -0.0305 4.51402545964
0.0045 -0.0295 4.57002209285
0.0045 -0.0285 4.63944837511
0.0045 -0.0275 4.71359670446
0.0045 -0.0265 4.78517849561
0.0045 -0.0255 4.84825788716
0.0045 -0.0245 4.89827399802
0.0045 -0.0235 4.93309422272
0.0045 -0.0225 4.9536076159
0.0045 -0.0215 4.96314699271
0.0045 -0.0205 4.96540334491
0.0045 -0.0195 4.96135018632
0.0045 -0.0185 4.95412962215
0.0045 -0.0175 4.96378014769
0.0045 -0.0165 5.02934900512
0.0045 -0.0155 5.1161880608
0.0045 -0.0145 5.09908730706
0.0045 -0.0135 4.95385210902
0.0045 -0.0125 4.79430105325
0.0045 -0.0115 4.69869175251
0.0045 -0.0105 4.65953703943
0.0045 -0.0095 4.64886346863
0.0045 -0.0085 4.6484882571
0.0045 -0.0075 4.64984310593
0.0045 -0.0065 4.64933890099
0.0045 -0.0055 4.6469441313
0.0045 -0.0045 4.64412443371
0.0045 -0.0035 4.6425592017
0.0045 -0.0025 4.64381169728
0.0045 -0.0015 4.64796896783
0.0045 -0.0005 4.65372812516
0.0045 0.0005 4.65885298233
0.0045 0.0015 4.66085562416
0.0045 0.0025 4.65824612204
0.0045 0.0035 4.65113549198
0.0045 0.0045 4.64102599078
0.0045 0.0055 4.6302225142
0.0045 0.0065 4.62138968227
0.0045 0.0075 4.6174362918
0.0045 0.0085 4.62090176789
0.0045 0.0095 4.63261071304
0.0045 0.0105 4.65052314995
0.0045 0.0115 4.66956531999
0.0045 0.0125 4.68316826457
0.0045 0.0135 4.68594369049
0.0045 0.0145 4.67757112992
0.0045 0.0155 4.66177972198
0.0045 0.0165 4.63798051177
0.0045 0.0175 4.59609566938
0.0045 0.0185 4.5266033842
0.0045 0.0195 4.43103872605
0.0045 0.0205 4.32066175996
0.0045 0.0215 4.2095665092
0.0045 0.0225 4.10748951855
0.0045 0.0235 4.01845908873
0.0045 0.0245 3.94231168106
0.0045 0.0255 3.87663870811
0.0045 0.0265 3.81870495086
0.0045 0.0275 3.7668029613
0.0045 0.0285 3.72064431673
0.0045 0.0295 3.6815703106
0.0045 0.0305 3.65239725399
0.0045 0.0315 3.63662362816
0.0055 -0.0315 4.43940322772
0.0055 -0.0305 4.47689035349
0.0055 -0.0295 4.54114178324
0.0055 -0.0285 4.62022730456
0.0055 -0.0275 4.70350364999
0.0055 -0.0265 4.78182223141
0.0055 -0.0255 4.84803110251
0.0055 -0.0245 4.8978873833
0.0055 -0.0235 4.9317079763
0.0055 -0.0225 4.95312237436
0.0055 -0.0215 4.96674920977
0.0055 -0.0205 4.97433715895
0.0055 -0.0195 4.97315886208
0.0055 -0.0185 4.97062086326
0.0055 -0.0175 5.00412089
0.0055 -0.0165 5.12390196928
0.0055 -0.0155 5.27763134391
0.0055 -0.0145 5.32294347619
0.0055 -0.0135 5.21665056985
0.0055 -0.0125 5.04531954308
0.0055 -0.0115 4.89932400431
0.0055 -0.0105 4.80303241296
0.0055 -0.0095 4.74252381821
0.0055 -0.0085 4.70202773987
0.0055 -0.0075 4.67251766945
0.0055 -0.0065 4.65075912247
0.0055 -0.0055 4.63646799232
0.0055 -0.0045 4.62873927298
0.0055 -0.0035 4.62652140979
0.0055 -0.0025 4.62935318093
0.0055 -0.0015 4.63629018971
0.0055 -0.0005 4.6452965698
0.0055 0.0005 4.65333365852
0.0055 0.0015 4.65729991418
0.0055 0.0025 4.65541751796
0.0055 0.0035 4.64776583801
0.0055 0.0045 4.63586192095
0.0055 0.0055 4.6219308704
0.0055 0.0065 4.60842038796
0.0055 0.0075 4.59802049485
0.0055 0.0085 4.59394479927
0.0055 0.0095 4.59948934528
0.0055 0.0105 4.61526244446
0.0055 0.0115 4.63657981975
0.0055 0.0125 4.65498735026
0.0055 0.0135 4.66258328027
0.0055 0.0145 4.65691297057
0.0055 0.0155 4.64169812226
0.0055 0.0165 4.61813509151
0.0055 0.0175 4.57660407193
0.0055 0.0185 4.50414072803
0.0055 0.0195 4.39978598818
0.0055 0.0205 4.27769079409
0.0055 0.0215 4.15630186746
0.0055 0.0225 4.04775551745
0.0055 0.0235 3.95541930691
0.0055 0.0245 3.87683720363
0.0055 0.0255 3.80851898982
0.0055 0.0265 3.74854029276
0.0055 0.0275 3.69637748129
0.0055 0.0285 3.65272677845
0.0055 0.0295 3.61891714286
0.0055 0.0305 3.59610118691
0.0055 0.0315 3.58485889148
0.0065 -0.0315 4.39344563895
0.0065 -0.0305 4.43667929246
0.0065 -0.0295 4.51027688411
0.0065 -0.0285 4.59967132334
0.0065 -0.0275 4.69164809102
0.0065 -0.0265 4.77503150599
0.0065 -0.0255 4.84182711428
0.0065 -0.0245 4.88934503172
0.0065 -0.0235 4.92079019219
0.0065 -0.0225 4.94271789733
0.0065 -0.0215 4.96063012382
0.0065 -0.0205 4.97246503545
0.0065 -0.0195 4.97419035342
0.0065 -0.0185 4.98092902793
0.0065 -0.0175 5.04240310848
0.0065 -0.0165 5.19846182775
0.0065 -0.0155 5.37771297453
0.0065 -0.0145 5.4488747121
0.0065 -0.0135 5.37453782136
0.0065 -0.0125 5.22014879137
0.0065 -0.0115 5.0598831417
0.0065 -0.0105 4.92543736526
0.0065 -0.0095 4.82164509992
0.0065 -0.0085 4.74539641441
0.0065 -0.0075 4.69199490567
0.0065 -0.0065 4.65663283043
0.0065 -0.0055 4.63527132973
0.0065 -0.0045 4.6243575612
0.0065 -0.0035 4.62104381641
0.0065 -0.0025 4.62337643168
0.0065 -0.0015 4.62983789588
0.0065 -0.0005 4.63862721313
0.0065 0.0005 4.64712757054
0.0065 0.0015 4.65213662137
0.0065 0.0025 4.65122292618
0.0065 0.0035 4.64396781199
0.0065 0.0045 4.63171140109
0.0065 0.0055 4.61654203882
0.0065 0.0065 4.60079856642
0.0065 0.0075 4.58693351768
0.0065 0.0085 4.57749957228
0.0065 0.0095 4.5755863081
0.0065 0.0105 4.58437788053
0.0065 0.0115 4.60318096757
0.0065 0.0125 4.62407485846
0.0065 0.0135 4.63667359411
0.0065 0.0145 4.63544866749
0.0065 0.0155 4.62230414282
0.0065 0.0165 4.59889100041
0.0065 0.0175 4.55662535362
0.0065 0.0185 4.4804579416
0.0065 0.0195 4.36754216877
0.0065 0.0205 4.23526911994
0.0065 0.0215 4.10602800974
0.0065 0.0225 3.99357627705
0.0065 0.0235 3.90034074181
0.0065 0.0245 3.82056024908
0.0065 0.0255 3.74938530861
0.0065 0.0265 3.68609826826
0.0065 0.0275 3.63177871867
0.0065 0.0285 3.58864197904
0.0065 0.0295 3.55799501394
0.0065 0.0305 3.53979775123
0.0065 0.0315 3.53225765504
0.0075 -0.0315 4.34261209106
0.0075 -0.0305 4.39162686325
0.0075 -0.0295 4.47482915194
0.0075 -0.0285 4.57497083236
0.0075 -0.0275 4.67581101741
0.0075 -0.0265 4.76360200693
0.0075 -0.0255 4.82972765788
0.0075 -0.0245 4.87368273735
0.0075 -0.0235 4.90155643181
0.0075 -0.0225 4.92226417691
0.0075 -0.0215 4.94003858243
0.0075 -0.0205 4.94850361725
0.0075 -0.0195 4.94565558966
0.0075 -0.0185 4.95424106161
0.0075 -0.0175 5.02378474679
0.0075 -0.0165 5.18139698318
0.0075 -0.0155 5.35529392596
0.0075 -0.0145 5.43342875403
0.0075 -0.0135 5.38820780809
0.0075 -0.0125 5.26710180562
0.0075 -0.0115 5.12082046995
0.0075 -0.0105 4.98021316835
0.0075 -0.0095 4.8619809243
0.0075 -0.0085 4.77150841294
0.0075 -0.0075 4.70723601999
0.0075 -0.0065 4.66451954826
0.0075 -0.0055 4.638093603
0.0075 -0.0045 4.62332475049
0.0075 -0.0035 4.61665042283
0.0075 -0.0025 4.61564150571
0.0075 -0.0015 4.61901471747
0.0075 -0.0005 4.62591212578
0.0075 0.0005 4.63418619182
0.0075 0.0015 4.64037822513
0.0075 0.0025 4.6412372648
0.0075 0.0035 4.63553323656
0.0075 0.0045 4.62422302189
0.0075 0.0055 4.60913730783
0.0075 0.0065 4.59271388136
0.0075 0.0075 4.57788082392
0.0075 0.0085 4.56673450274
0.0075 0.0095 4.56080450261
0.0075 0.0105 4.56318298509
0.0075 0.0115 4.57666486552
0.0075 0.0125 4.59781356342
0.0075 0.0135 4.61561378657
0.0075 0.0145 4.62048373269
0.0075 0.0155 4.61104496351
0.0075 0.0165 4.58798040772
0.0075 0.0175 4.54340000519
0.0075 0.0185 4.46211118085
0.0075 0.0195 4.34111631006
0.0075 0.0205 4.19966980421
0.0075 0.0215 4.06346768212
0.0075 0.0225 3.94771675043
0.0075 0.0235 3.85323391419
0.0075 0.0245 3.77179568062
0.0075 0.0255 3.69824071947
0.0075 0.0265 3.63222670164
0.0075 0.0275 3.57540647785
0.0075 0.0285 3.53079030105
0.0075 0.0295 3.50038725772
0.0075 0.0305 3.48443937589
0.0075 0.0315 3.47930836213
0.0085 -0.0315 4.28594449993
0.0085 -0.0305 4.3395919643
0.0085 -0.0295 4.43119947684
0.0085 -0.0285 4.54174668146
0.0085 -0.0275 4.65211353836
0.0085 -0.0265 4.74524566623
0.0085 -0.0255 4.81162757003
0.0085 -0.0245 4.85241207919
0.0085 -0.0235 4.87653084168
0.0085 -0.0225 4.89398886106
0.0085 -0.0215 4.90602722799
0.0085 -0.0205 4.90568767317
0.0085 -0.0195 4.89585087749
0.0085 -0.0185 4.90102120906
0.0085 -0.0175 4.95853145999
0.0085 -0.0165 5.0883337728
0.0085 -0.0155 5.23940940557
0.0085 -0.0145 5.32523710564
0.0085 -0.0135 5.3163203829
0.0085 -0.0125 5.23647553757
0.0085 -0.0115 5.11948285168
0.0085 -0.0105 4.99393763648
0.0085 -0.0095 4.88017466983
0.0085 -0.0085 4.78796516173
0.0085 -0.0075 4.71877427626
0.0085 -0.0065 4.66971466799
0.0085 -0.0055 4.63648381623
0.0085 -0.0045 4.61471560612
0.0085 -0.0035 4.60080912007
0.0085 -0.0025 4.59316614311
0.0085 -0.0015 4.59206219069
0.0085 -0.0005 4.59712223042
0.0085 0.0005 4.60523790659
0.0085 0.0015 4.61251662487
0.0085 0.0025 4.61615605189
0.0085 0.0035 4.61438906071
0.0085 0.0045 4.60692240897
0.0085 0.0055 4.59483578676
0.0085 0.0065 4.580451763
0.0085 0.0075 4.5669584949
0.0085 0.0085 4.55658536807
0.0085 0.0095 4.55006407199
0.0085 0.0105 4.54926950541
0.0085 0.0115 4.55847144402
0.0085 0.0125 4.57888289014
0.0085 0.0135 4.60217550454
0.0085 0.0145 4.61598189397
0.0085 0.0155 4.61326372477
0.0085 0.0165 4.59127460153
0.0085 0.0175 4.5422000129
0.0085 0.0185 4.45305660946
0.0085 0.0195 4.3223090518
0.0085 0.0205 4.17048356969
0.0085 0.0215 4.02694882364
0.0085 0.0225 3.90788899733
0.0085 0.0235 3.81091067238
0.0085 0.0245 3.72697996471
0.0085 0.0255 3.65175998833
0.0085 0.0265 3.58440619841
0.0085 0.0275 3.52631057826
0.0085 0.0285 3.48010858617
0.0085 0.0295 3.44829610877
0.0085 0.0305 3.43206425049
0.0085 0.0315 3.42766415749
0.0095 -0.0315 4.22286187684
0.0095 -0.0305 4.27852118786
0.0095 -0.0295 4.37524145201
0.0095 -0.0285 4.49428901522
0.0095 -0.0275 4.61480251986
0.0095 -0.0265 4.71620829629
0.0095 -0.0255 4.78669567929
0.0095 -0.0245 4.82705170702
0.0095 -0.0235 4.84836772446
0.0095 -0.0225 4.86190272347
0.0095 -0.0215 4.86776716199
0.0095 -0.0205 4.86134320138
0.0095 -0.0195 4.85017161001
0.0095 -0.0185 4.85341135087
0.0095 -0.0175 4.89106994312
0.0095 -0.0165 4.97919362063
0.0095 -0.0155 5.09543902393
0.0095 -0.0145 5.18272161731
0.0095 -0.0135 5.20620368525
0.0095 -0.0125 5.16725712331
0.0095 -0.0115 5.08510826621
0.0095 -0.0105 4.98298923589
0.0095 -0.0095 4.88068636097
0.0095 -0.0085 4.79038520797
0.0095 -0.0075 4.71677338528
0.0095 -0.0065 4.65946220964
0.0095 -0.0055 4.61574015384
0.0095 -0.0045 4.58262683764
0.0095 -0.0035 4.55793400097
0.0095 -0.0025 4.54199719746
0.0095 -0.0015 4.53528963994
0.0095 -0.0005 4.53658363442
0.0095 0.0005 4.54423695671
0.0095 0.0015 4.55493474818
0.0095 0.0025 4.56500090606
0.0095 0.0035 4.57175914638
0.0095 0.0045 4.57336945268
0.0095 0.0055 4.56952820854
0.0095 0.0065 4.56171385179
0.0095 0.0075 4.5526509292
0.0095 0.0085 4.54505120316
0.0095 0.0095 4.54009174834
0.0095 0.0105 4.53886924828
0.0095 0.0115 4.54576941447
0.0095 0.0125 4.56532094008
0.0095 0.0135 4.59352939377
0.0095 0.0145 4.61716017129
0.0095 0.0155 4.62320950651
0.0095 0.0165 4.60415677729
0.0095 0.0175 4.55161384202
0.0095 0.0185 4.45303484258
0.0095 0.0195 4.30750260425
0.0095 0.0205 4.1403878859
0.0095 0.0215 3.98799960681
0.0095 0.0225 3.86632824656
0.0095 0.0235 3.76804566246
0.0095 0.0245 3.68328435527
0.0095 0.0255 3.60780193774
0.0095 0.0265 3.5406111923
0.0095 0.0275 3.48300764965
0.0095 0.0285 3.43644621431
0.0095 0.0295 3.40310730958
0.0095 0.0305 3.385171071
0.0095 0.0315 3.38028752981
0.0105 -0.0315 4.1535215993
0.0105 -0.0305 4.20721850051
0.0105 -0.0295 4.3034242621
0.0105 -0.0285 4.42663925404
0.0105 -0.0275 4.5568267587
0.0105 -0.0265 4.6706566235
0.0105 -0.0255 4.7516931378
0.0105 -0.0245 4.79715604557
0.0105 -0.0235 4.81866886624
0.0105 -0.0225 4.83011109116
0.0105 -0.0215 4.8335570905
0.0105 -0.0205 4.82669999182
0.0105 -0.0195 4.81728321024
0.0105 -0.0185 4.81740087569
0.0105 -0.0175 4.83533383402
0.0105 -0.0165 4.88317725497
0.0105 -0.0155 4.95810296749
0.0105 -0.0145 5.030948712
0.0105 -0.0135 5.07067628797
0.0105 -0.0125 5.06355839455
0.0105 -0.0115 5.01460823493
0.0105 -0.0105 4.93874850075
0.0105 -0.0095 4.85205714054
0.0105 -0.0085 4.76660254349
0.0105 -0.0075 4.68904111842
0.0105 -0.0065 4.62158682306
0.0105 -0.0055 4.56416208243
0.0105 -0.0045 4.51691399069
0.0105 -0.0035 4.48075686207
0.0105 -0.0025 4.45750931768
0.0105 -0.0015 4.44500412619
0.0105 -0.0005 4.44041121165
0.0105 0.0005 4.44685988122
0.0105 0.0015 4.46355233921
0.0105 0.0025 4.48451241428
0.0105 0.0035 4.50512856148
0.0105 0.0045 4.52185376737
0.0105 0.0055 4.53223385564
0.0105 0.0065 4.53590245764
0.0105 0.0075 4.53468918297
0.0105 0.0085 4.53183560498
0.0105 0.0095 4.52964976925
0.0105 0.0105 4.529441384
0.0105 0.0115 4.53537358275
0.0105 0.0125 4.55380558716
0.0105 0.0135 4.58396624721
0.0105 0.0145 4.61325474682
0.0105 0.0155 4.62571606299
0.0105 0.0165 4.61136346695
0.0105 0.0175 4.56109830403
0.0105 0.0185 4.45708818193
0.0105 0.0195 4.29553206786
0.0105 0.0205 4.1102340062
0.0105 0.0215 3.94745394893
0.0105 0.0225 3.82308322831
0.0105 0.0235 3.72390336523
0.0105 0.0245 3.63841075563
0.0105 0.0255 3.56365917065
0.0105 0.0265 3.49912695412
0.0105 0.0275 3.44441985881
0.0105 0.0285 3.39956697123
0.0105 0.0295 3.36622974422
0.0105 0.0305 3.34657571144
0.0105 0.0315 3.3404066345
0.0115 -0.0315 4.0790429116
0.0115 -0.0305 4.12624286064
0.0115 -0.0295 4.21474051716
0.0115 -0.0285 4.33508597872
0.0115 -0.0275 4.47166760033
0.0115 -0.0265 4.60098678875
0.0115 -0.0255 4.70031441885
0.0115 -0.0245 4.75901396546
0.0115 -0.0235 4.78660028976
0.0115 -0.0225 4.80073052932
0.0115 -0.0215 4.807075472
0.0115 -0.0205 4.80334574533
0.0115 -0.0195 4.79470105871
0.0115 -0.0185 4.79040708223
0.0115 -0.0175 4.79362839573
0.0115 -0.0165 4.81002905894
0.0115 -0.0155 4.84558886452
0.0115 -0.0145 4.89185594965
0.0115 -0.0135 4.92789330937
0.0115 -0.0125 4.93612890455
0.0115 -0.0115 4.91148500475
0.0115 -0.0105 4.85910717244
0.0115 -0.0095 4.78870974218
0.0115 -0.0085 4.70990983164
0.0115 -0.0075 4.62984476035
0.0115 -0.0065 4.55303757184
0.0115 -0.0055 4.48291448538
0.0115 -0.0045 4.4237089652
0.0115 -0.0035 4.37923442901
0.0115 -0.0025 4.3513494175
0.0115 -0.0015 4.33553185564
0.0115 -0.0005 4.32687002292
0.0115 0.0005 4.3301489303
0.0115 0.0015 4.34982747217
0.0115 0.0025 4.38206569919
0.0115 0.0035 4.41961334826
0.0115 0.0045 4.45570345187
0.0115 0.0055 4.48487131116
0.0115 0.0065 4.50405453522
0.0115 0.0075 4.51362153822
0.0115 0.0085 4.51696181355
0.0115 0.0095 4.51797443696
0.0115 0.0105 4.51933630968
0.0115 0.0115 4.52498508111
0.0115 0.0125 4.5413216341
0.0115 0.0135 4.56893603768
0.0115 0.0145 4.59675270423
0.0115 0.0155 4.61042013112
0.0115 0.0165 4.60158729606
0.0115 0.0175 4.55770901329
0.0115 0.0185 4.45451028696
0.0115 0.0195 4.28690776848
0.0115 0.0205 4.09112998636
0.0115 0.0215 3.91647012408
0.0115 0.0225 3.78329380559
0.0115 0.0235 3.67944788814
0.0115 0.0245 3.5920694992
0.0115 0.0255 3.51867689499
0.0115 0.0265 3.45796287576
0.0115 0.0275 3.40793495345
0.0115 0.0285 3.36771493282
0.0115 0.0295 3.33745631732
0.0115 0.0305 3.31826402119
0.0115 0.0315 3.31133088182
0.0125 -0.0315 4.00154691468
0.0125 -0.0305 4.03857240965
0.0125 -0.0295 4.11288294165
0.0125 -0.0285 4.22209932678
0.0125 -0.0275 4.35772952587
0.0125 -0.0265 4.50071200965
0.0125 -0.0255 4.62491367274
0.0125 -0.0245 4.70724892722
0.0125 -0.0235 4.74983700996
0.0125 -0.0225 4.77455420763
0.0125 -0.0215 4.78959467532
0.0125 -0.0205 4.79022427102
0.0125 -0.0195 4.78027667206
0.0125 -0.0185 4.77041602361
0.0125 -0.0175 4.7633587346
