% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 08:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.81243713764
0.0005 -0.0305 4.83104393439
0.0005 -0.0295 4.85662191097
0.0005 -0.0285 4.88477563917
0.0005 -0.0275 4.91400902165
0.0005 -0.0265 4.94305616139
0.0005 -0.0255 4.97001064907
0.0005 -0.0245 4.9920648486
0.0005 -0.0235 5.00516495585
0.0005 -0.0225 5.01029571916
0.0005 -0.0215 5.0115984409
0.0005 -0.0205 5.00971193131
0.0005 -0.0195 5.00638539584
0.0005 -0.0185 5.00473004552
0.0005 -0.0175 5.00666665894
0.0005 -0.0165 5.01375420944
0.0005 -0.0155 5.02839352748
0.0005 -0.0145 5.05258309681
0.0005 -0.0135 5.08392261294
0.0005 -0.0125 5.11045998175
0.0005 -0.0115 5.10734177718
0.0005 -0.0105 5.04292661798
0.0005 -0.0095 4.88461394533
0.0005 -0.0085 4.67919046149
0.0005 -0.0075 4.56861373895
0.0005 -0.0065 4.56640038903
0.0005 -0.0055 4.58838063845
0.0005 -0.0045 4.61567681555
0.0005 -0.0035 4.64683024931
0.0005 -0.0025 4.67669674005
0.0005 -0.0015 4.69937359933
0.0005 -0.0005 4.71156946315
0.0005 0.0005 4.71465274958
0.0005 0.0015 4.71386834156
0.0005 0.0025 4.71472742682
0.0005 0.0035 4.71967158681
0.0005 0.0045 4.72763053961
0.0005 0.0055 4.73591216158
0.0005 0.0065 4.74238876107
0.0005 0.0075 4.74595120012
0.0005 0.0085 4.74465749575
0.0005 0.0095 4.73377183564
0.0005 0.0105 4.70338542333
0.0005 0.0115 4.64163858698
0.0005 0.0125 4.5497021566
0.0005 0.0135 4.43934245177
0.0005 0.0145 4.32157373471
0.0005 0.0155 4.20399277942
0.0005 0.0165 4.08903563293
0.0005 0.0175 3.97761464335
0.0005 0.0185 3.87037496018
0.0005 0.0195 3.76742008205
0.0005 0.0205 3.66853505529
0.0005 0.0215 3.57324091811
0.0005 0.0225 3.48085788439
0.0005 0.0235 3.39069010418
0.0005 0.0245 3.30217735012
0.0005 0.0255 3.21500789442
0.0005 0.0265 3.12917297425
0.0005 0.0275 3.04497302456
0.0005 0.0285 2.96313753879
