% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 19:49
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0185 4.04396732789
0.0015 0.0195 3.98451455734
0.0015 0.0205 3.92668083415
0.0015 0.0215 3.87081235956
0.0015 0.0225 3.81698364712
0.0015 0.0235 3.76498851736
0.0015 0.0245 3.71444790229
0.0015 0.0255 3.66495386108
0.0015 0.0265 3.61618194555
0.0015 0.0275 3.56796590685
0.0015 0.0285 3.52035523882
0.0015 0.0295 3.47389926274
0.0015 0.0305 3.43122297102
0.0015 0.0315 3.40184342375
0.0025 -0.0315 4.48451743812
0.0025 -0.0305 4.51220225886
0.0025 -0.0295 4.55731282239
0.0025 -0.0285 4.61013555001
0.0025 -0.0275 4.66642487862
0.0025 -0.0265 4.72520349463
0.0025 -0.0255 4.78600975518
0.0025 -0.0245 4.84693100125
0.0025 -0.0235 4.90351972368
0.0025 -0.0225 4.94949254739
0.0025 -0.0215 4.98033859849
0.0025 -0.0205 4.99630482088
0.0025 -0.0195 5.00243141756
0.0025 -0.0185 5.00494087167
0.0025 -0.0175 5.00939902314
0.0025 -0.0165 5.01994683142
0.0025 -0.0155 5.02910476187
0.0025 -0.0145 5.00532490777
0.0025 -0.0135 4.91010543464
0.0025 -0.0125 4.72994188446
0.0025 -0.0115 4.56741998184
0.0025 -0.0105 4.50333465884
0.0025 -0.0095 4.48715933503
0.0025 -0.0085 4.48437878656
0.0025 -0.0075 4.49486654542
0.0025 -0.0065 4.52259042315
0.0025 -0.0055 4.5622816333
0.0025 -0.0045 4.60102139695
0.0025 -0.0035 4.62770644672
0.0025 -0.0025 4.63938850456
0.0025 -0.0015 4.64159578944
0.0025 -0.0005 4.64353015038
0.0025 0.0005 4.65230777338
0.0025 0.0015 4.67038588431
0.0025 0.0025 4.69518392206
0.0025 0.0035 4.72043229349
0.0025 0.0045 4.73837708123
0.0025 0.0055 4.74207619171
0.0025 0.0065 4.72869029456
0.0025 0.0075 4.69937740044
0.0025 0.0085 4.65430735433
0.0025 0.0095 4.59643703194
0.0025 0.0105 4.53165052056
0.0025 0.0115 4.46408469482
0.0025 0.0125 4.39659196495
0.0025 0.0135 4.33005285672
0.0025 0.0145 4.26432409341
0.0025 0.0155 4.19892570078
0.0025 0.0165 4.13361099493
0.0025 0.0175 4.0686087436
0.0025 0.0185 4.00464195374
0.0025 0.0195 3.94273482475
0.0025 0.0205 3.88377847632
0.0025 0.0215 3.82812538094
0.0025 0.0225 3.77547066675
0.0025 0.0235 3.72502889432
0.0025 0.0245 3.6758427382
0.0025 0.0255 3.62704514991
0.0025 0.0265 3.5780133859
0.0025 0.0275 3.52846294027
0.0025 0.0285 3.47865546288
0.0025 0.0295 3.43016573365
0.0025 0.0305 3.38775814684
0.0025 0.0315 3.36124859158
0.0035 -0.0315 4.43889368913
0.0035 -0.0305 4.46304563205
0.0035 -0.0295 4.50541232219
0.0035 -0.0285 4.55845041137
0.0035 -0.0275 4.61714107665
0.0035 -0.0265 4.67927471021
0.0035 -0.0255 4.74388460453
0.0035 -0.0245 4.80919669404
0.0035 -0.0235 4.87091525834
0.0035 -0.0225 4.92240266277
0.0035 -0.0215 4.95885118447
0.0035 -0.0205 4.97983254487
0.0035 -0.0195 4.98981520326
0.0035 -0.0185 4.99597900725
0.0035 -0.0175 5.0082623914
0.0035 -0.0165 5.03796546293
0.0035 -0.0155 5.08447162178
0.0035 -0.0145 5.11599058469
0.0035 -0.0135 5.07951069444
0.0035 -0.0125 4.94122578384
0.0035 -0.0115 4.75350315619
0.0035 -0.0105 4.61766356708
0.0035 -0.0095 4.55519554355
0.0035 -0.0085 4.53341691166
0.0035 -0.0075 4.53378813817
0.0035 -0.0065 4.54547105471
0.0035 -0.0055 4.55807702685
0.0035 -0.0045 4.56257890017
0.0035 -0.0035 4.55730788193
0.0035 -0.0025 4.54711362978
0.0035 -0.0015 4.53894423918
0.0035 -0.0005 4.53928238641
0.0035 0.0005 4.55267520615
0.0035 0.0015 4.5805079567
0.0035 0.0025 4.61944864014
0.0035 0.0035 4.66211907994
0.0035 0.0045 4.69742234455
0.0035 0.0055 4.71167761604
0.0035 0.0065 4.69677409403
0.0035 0.0075 4.65784476327
0.0035 0.0085 4.60648195611
0.0035 0.0095 4.54987758441
0.0035 0.0105 4.49021333374
0.0035 0.0115 4.42802621048
0.0035 0.0125 4.36376555262
0.0035 0.0135 4.29767815066
0.0035 0.0145 4.22957577551
0.0035 0.0155 4.15956103319
0.0035 0.0165 4.08830851154
0.0035 0.0175 4.01722736571
0.0035 0.0185 3.9483729153
0.0035 0.0195 3.88372935024
0.0035 0.0205 3.8243715653
0.0035 0.0215 3.77012876179
0.0035 0.0225 3.71982883666
0.0035 0.0235 3.67184751137
0.0035 0.0245 3.62460526569
0.0035 0.0255 3.57686757352
0.0035 0.0265 3.52790604992
0.0035 0.0275 3.47767026679
0.0035 0.0285 3.42719568777
0.0035 0.0295 3.37941066189
0.0035 0.0305 3.3399672558
0.0035 0.0315 3.31686410123
0.0045 -0.0315 4.39123610985
0.0045 -0.0305 4.41249940708
0.0045 -0.0295 4.45130414504
0.0045 -0.0285 4.50206619809
0.0045 -0.0275 4.56003556148
0.0045 -0.0265 4.62209483331
0.0045 -0.0255 4.68654567606
0.0045 -0.0245 4.75209224198
0.0045 -0.0235 4.81616607725
0.0045 -0.0225 4.87387724873
0.0045 -0.0215 4.92053209495
0.0045 -0.0205 4.95260525504
0.0045 -0.0195 4.97180999624
0.0045 -0.0185 4.98599207827
0.0045 -0.0175 5.01102363894
0.0045 -0.0165 5.06690504369
0.0045 -0.0155 5.15860966711
0.0045 -0.0145 5.25104667336
0.0045 -0.0135 5.27856141843
0.0045 -0.0125 5.20003613107
0.0045 -0.0115 5.0392451552
0.0045 -0.0105 4.87318788185
0.0045 -0.0095 4.75788137569
0.0045 -0.0085 4.69154915607
0.0045 -0.0075 4.64950490528
0.0045 -0.0065 4.61174932621
0.0045 -0.0055 4.57047035267
0.0045 -0.0045 4.52696726625
0.0045 -0.0035 4.48787908649
0.0045 -0.0025 4.45879173686
0.0045 -0.0015 4.44155136377
0.0045 -0.0005 4.43715786457
0.0045 0.0005 4.447225744
0.0045 0.0015 4.47426224686
0.0045 0.0025 4.5178174006
0.0045 0.0035 4.57073944552
0.0045 0.0045 4.61894069061
0.0045 0.0055 4.64476534968
0.0045 0.0065 4.63520056573
0.0045 0.0075 4.59570951823
0.0045 0.0085 4.54468689195
0.0045 0.0095 4.49317711252
0.0045 0.0105 4.44167891558
0.0045 0.0115 4.38756742158
0.0045 0.0125 4.32847385916
0.0045 0.0135 4.26286740626
0.0045 0.0145 4.19061230392
0.0045 0.0155 4.11280348496
0.0045 0.0165 4.03201941307
0.0045 0.0175 3.95229563318
0.0045 0.0185 3.87787339434
0.0045 0.0195 3.8114495917
0.0045 0.0205 3.75341204048
0.0045 0.0215 3.7022270736
0.0045 0.0225 3.6554410512
0.0045 0.0235 3.61056721328
0.0045 0.0245 3.56557796844
0.0045 0.0255 3.51912976033
0.0045 0.0265 3.47071046062
0.0045 0.0275 3.42086203883
0.0045 0.0285 3.37152610269
0.0045 0.0295 3.32633781618
0.0045 0.0305 3.29056250122
0.0045 0.0315 3.27038427987
0.0055 -0.0315 4.3420537133
0.0055 -0.0305 4.36104830818
0.0055 -0.0295 4.39634626745
0.0055 -0.0285 4.44352614743
0.0055 -0.0275 4.49832578494
0.0055 -0.0265 4.5572036166
0.0055 -0.0255 4.617680568
0.0055 -0.0245 4.67875578405
0.0055 -0.0235 4.74036355479
0.0055 -0.0225 4.80131457569
0.0055 -0.0215 4.85916978834
0.0055 -0.0205 4.90732284274
0.0055 -0.0195 4.94174256727
0.0055 -0.0185 4.96907981928
0.0055 -0.0175 5.01165112463
0.0055 -0.0165 5.09969610179
0.0055 -0.0155 5.24001753015
0.0055 -0.0145 5.38577340954
0.0055 -0.0135 5.46333350839
0.0055 -0.0125 5.43540381503
0.0055 -0.0115 5.32018569335
0.0055 -0.0105 5.17130644887
0.0055 -0.0095 5.03499305101
0.0055 -0.0085 4.92118194115
0.0055 -0.0075 4.81455484741
0.0055 -0.0065 4.70486248624
0.0055 -0.0055 4.60002804173
0.0055 -0.0045 4.51345039584
0.0055 -0.0035 4.45181449389
0.0055 -0.0025 4.41299850386
0.0055 -0.0015 4.39115538663
0.0055 -0.0005 4.38159825482
0.0055 0.0005 4.38236067856
0.0055 0.0015 4.39597731637
0.0055 0.0025 4.42694836757
0.0055 0.0035 4.47418191533
0.0055 0.0045 4.52487828142
0.0055 0.0055 4.55775155425
0.0055 0.0065 4.55700047182
0.0055 0.0075 4.52642381572
0.0055 0.0085 4.48339816074
0.0055 0.0095 4.439651247
0.0055 0.0105 4.39602135899
0.0055 0.0115 4.34958527851
0.0055 0.0125 4.29559791937
0.0055 0.0135 4.22939301663
0.0055 0.0145 4.14991171757
0.0055 0.0155 4.05972217458
0.0055 0.0165 3.96542017939
0.0055 0.0175 3.8755952272
0.0055 0.0185 3.79673113326
0.0055 0.0195 3.73092374162
0.0055 0.0205 3.67646134622
0.0055 0.0215 3.62979338749
0.0055 0.0225 3.58719233342
0.0055 0.0235 3.54556269994
0.0055 0.0245 3.5027323087
0.0055 0.0255 3.45755969534
0.0055 0.0265 3.41005161266
0.0055 0.0275 3.36148137114
0.0055 0.0285 3.31440297956
0.0055 0.0295 3.27247885814
0.0055 0.0305 3.24021476037
0.0055 0.0315 3.22244435477
0.0065 -0.0315 4.29169565916
0.0065 -0.0305 4.30875542381
0.0065 -0.0295 4.34068780407
0.0065 -0.0285 4.38368593778
0.0065 -0.0275 4.43388824649
0.0065 -0.0265 4.48771870223
0.0065 -0.0255 4.54210253463
0.0065 -0.0245 4.59556138075
0.0065 -0.0235 4.64962821409
0.0065 -0.0225 4.70743116067
0.0065 -0.0215 4.77109904889
0.0065 -0.0205 4.83471286257
0.0065 -0.0195 4.88667086204
0.0065 -0.0185 4.92685575748
0.0065 -0.0175 4.9833304605
0.0065 -0.0165 5.10084697533
0.0065 -0.0155 5.28716148613
0.0065 -0.0145 5.47381711525
0.0065 -0.0135 5.58019360059
0.0065 -0.0125 5.583703538
0.0065 -0.0115 5.50699192437
0.0065 -0.0105 5.38944649216
0.0065 -0.0095 5.25800566609
0.0065 -0.0085 5.11693214047
0.0065 -0.0075 4.96095565735
0.0065 -0.0065 4.79568443606
0.0065 -0.0055 4.64475536904
0.0065 -0.0045 4.52929065785
0.0065 -0.0035 4.45223721869
0.0065 -0.0025 4.40580323739
0.0065 -0.0015 4.38027705851
0.0065 -0.0005 4.3672729774
0.0065 0.0005 4.36164630258
0.0065 0.0015 4.36274933058
0.0065 0.0025 4.37474487617
0.0065 0.0035 4.4030046598
0.0065 0.0045 4.44357082525
0.0065 0.0055 4.47807379408
0.0065 0.0065 4.4865691802
0.0065 0.0075 4.46674677178
0.0065 0.0085 4.43343526764
0.0065 0.0095 4.39795564173
0.0065 0.0105 4.36124798023
0.0065 0.0115 4.3197973318
0.0065 0.0125 4.26731996073
0.0065 0.0135 4.19755244583
0.0065 0.0145 4.10647475277
0.0065 0.0155 3.9988842099
0.0065 0.0165 3.88905763864
0.0065 0.0175 3.79081323322
0.0065 0.0185 3.71104318841
0.0065 0.0195 3.6488895275
0.0065 0.0205 3.5996321433
0.0065 0.0215 3.55796154562
0.0065 0.0225 3.51932059158
0.0065 0.0235 3.48036681067
0.0065 0.0245 3.43906269129
0.0065 0.0255 3.39475242148
0.0065 0.0265 3.34817396993
0.0065 0.0275 3.30126073894
0.0065 0.0285 3.25681652598
0.0065 0.0295 3.21819365055
0.0065 0.0305 3.18912786901
0.0065 0.0315 3.1734140395
0.0075 -0.0315 4.24038264189
0.0075 -0.0305 4.25563066773
0.0075 -0.0295 4.28424272351
0.0075 -0.0285 4.32278936503
0.0075 -0.0275 4.36773441678
0.0075 -0.0265 4.41573418907
0.0075 -0.0255 4.46367473283
0.0075 -0.0245 4.50937483646
0.0075 -0.0235 4.55405546793
0.0075 -0.0225 4.60258810474
0.0075 -0.0215 4.66233492324
0.0075 -0.0205 4.73128186714
0.0075 -0.0195 4.79086920756
0.0075 -0.0185 4.83175168811
0.0075 -0.0175 4.88442210149
0.0075 -0.0165 5.01300239886
0.0075 -0.0155 5.23826555163
0.0075 -0.0145 5.46540759944
0.0075 -0.0135 5.594622236
0.0075 -0.0125 5.6187550572
0.0075 -0.0115 5.56998760066
0.0075 -0.0105 5.48135986698
0.0075 -0.0095 5.36696779723
0.0075 -0.0085 5.22458353022
0.0075 -0.0075 5.05584454557
0.0075 -0.0065 4.87287580547
0.0075 -0.0055 4.70047333101
0.0075 -0.0045 4.56360019705
0.0075 -0.0035 4.46965450581
0.0075 -0.0025 4.41257479359
0.0075 -0.0015 4.38158865811
0.0075 -0.0005 4.36570533356
0.0075 0.0005 4.35739047851
0.0075 0.0015 4.3534286701
0.0075 0.0025 4.35466103435
0.0075 0.0035 4.36614774941
0.0075 0.0045 4.39146910901
0.0075 0.0055 4.42305958917
0.0075 0.0065 4.44087653761
0.0075 0.0075 4.43193803632
0.0075 0.0085 4.40509807786
0.0075 0.0095 4.37363673073
0.0075 0.0105 4.34030798671
0.0075 0.0115 4.29934131721
0.0075 0.0125 4.24270019148
0.0075 0.0135 4.16390592011
0.0075 0.0145 4.05577311814
0.0075 0.0155 3.92786843056
0.0075 0.0165 3.80575513176
0.0075 0.0175 3.70560483958
0.0075 0.0185 3.62968536951
0.0075 0.0195 3.57287591901
0.0075 0.0205 3.52872013851
0.0075 0.0215 3.49107241294
0.0075 0.0225 3.45509047868
0.0075 0.0235 3.41740962055
0.0075 0.0245 3.3763387846
0.0075 0.0255 3.33202623852
0.0075 0.0265 3.28604421059
0.0075 0.0275 3.24078141463
0.0075 0.0285 3.19898594614
0.0075 0.0295 3.16352658338
0.0075 0.0305 3.13738989788
0.0075 0.0315 3.12349017319
0.0085 -0.0315 4.18822943083
0.0085 -0.0305 4.20169279359
0.0085 -0.0295 4.22697765108
0.0085 -0.0285 4.26099617239
0.0085 -0.0275 4.30053511704
0.0085 -0.0265 4.34257865099
0.0085 -0.0255 4.38442808697
0.0085 -0.0245 4.42418691204
0.0085 -0.0235 4.46306839442
0.0085 -0.0225 4.50368267779
0.0085 -0.0215 4.55266575269
0.0085 -0.0205 4.61020292201
0.0085 -0.0195 4.65789578216
0.0085 -0.0185 4.68365355678
0.0085 -0.0175 4.72029050202
0.0085 -0.0165 4.84252637994
0.0085 -0.0155 5.08307113187
0.0085 -0.0145 5.34489434386
0.0085 -0.0135 5.51187128608
0.0085 -0.0125 5.56791930123
0.0085 -0.0115 5.54755016483
0.0085 -0.0105 5.48487034407
0.0085 -0.0095 5.39187149399
0.0085 -0.0085 5.26667434886
0.0085 -0.0075 5.11192501728
0.0085 -0.0065 4.93656335558
0.0085 -0.0055 4.75951405302
0.0085 -0.0045 4.60695166556
0.0085 -0.0035 4.49443787257
0.0085 -0.0025 4.42310204924
0.0085 -0.0015 4.38420748127
0.0085 -0.0005 4.36484852689
0.0085 0.0005 4.35510261071
0.0085 0.0015 4.34993669165
0.0085 0.0025 4.34766929304
0.0085 0.0035 4.35070835335
0.0085 0.0045 4.36547506509
0.0085 0.0055 4.39387607454
0.0085 0.0065 4.4227948054
0.0085 0.0075 4.43068750409
0.0085 0.0085 4.41173091852
0.0085 0.0095 4.37739181752
0.0085 0.0105 4.33634725624
0.0085 0.0115 4.28596794692
0.0085 0.0125 4.21671237821
0.0085 0.0135 4.11900789225
0.0085 0.0145 3.98851112864
0.0085 0.0155 3.84517625461
0.0085 0.0165 3.72094788604
0.0085 0.0175 3.6278129652
0.0085 0.0185 3.5598948695
0.0085 0.0195 3.50857634695
0.0085 0.0205 3.46774616865
0.0085 0.0215 3.43186162503
0.0085 0.0225 3.39626630426
0.0085 0.0235 3.35756379038
0.0085 0.0245 3.31489354639
0.0085 0.0255 3.26953267434
0.0085 0.0265 3.22377037515
0.0085 0.0275 3.18011187382
0.0085 0.0285 3.14094317315
0.0085 0.0295 3.10850983278
0.0085 0.0305 3.08506928809
0.0085 0.0315 3.07278433755
0.0095 -0.0315 4.13525978551
0.0095 -0.0305 4.14698550259
0.0095 -0.0295 4.16898080766
0.0095 -0.0285 4.19853239989
0.0095 -0.0275 4.23283409311
0.0095 -0.0265 4.26922992979
0.0095 -0.0255 4.30550647392
0.0095 -0.0245 4.34084561385
0.0095 -0.0235 4.37724671649
0.0095 -0.0225 4.41514413957
0.0095 -0.0215 4.45449710808
0.0095 -0.0205 4.49236977674
0.0095 -0.0195 4.51756574559
0.0095 -0.0185 4.52792276515
0.0095 -0.0175 4.55641101619
0.0095 -0.0165 4.66148462849
0.0095 -0.0155 4.87837892342
0.0095 -0.0145 5.14633877998
0.0095 -0.0135 5.35725938223
0.0095 -0.0125 5.46520926563
0.0095 -0.0115 5.48567237947
0.0095 -0.0105 5.45173909457
0.0095 -0.0095 5.38143531232
0.0095 -0.0085 5.27700871848
0.0095 -0.0075 5.13894172556
0.0095 -0.0065 4.9749539621
0.0095 -0.0055 4.80258682819
0.0095 -0.0045 4.64534262662
0.0095 -0.0035 4.52103744703
0.0095 -0.0025 4.43667155068
0.0095 -0.0015 4.3878415467
0.0095 -0.0005 4.36323876887
0.0095 0.0005 4.35193570673
0.0095 0.0015 4.34671682169
0.0095 0.0025 4.34394722474
0.0095 0.0035 4.34408012628
0.0095 0.0045 4.35373889667
0.0095 0.0055 4.38178432468
0.0095 0.0065 4.42447553724
0.0095 0.0075 4.45733862746
0.0095 0.0085 4.45712278384
0.0095 0.0095 4.42049288328
0.0095 0.0105 4.35665383989
0.0095 0.0115 4.27505667557
0.0095 0.0125 4.17621087839
0.0095 0.0135 4.05208199911
0.0095 0.0145 3.90446727804
0.0095 0.0155 3.76022831687
0.0095 0.0165 3.64609850758
0.0095 0.0175 3.5642643111
0.0095 0.0185 3.50357731165
0.0095 0.0195 3.45616310341
0.0095 0.0205 3.4169966767
0.0095 0.0215 3.38045885022
0.0095 0.0225 3.34217437766
0.0095 0.0235 3.29969930598
0.0095 0.0245 3.2537333524
0.0095 0.0255 3.20668023153
0.0095 0.0265 3.16114581516
0.0095 0.0275 3.11927963139
0.0095 0.0285 3.08280680218
0.0095 0.0295 3.05327134885
0.0095 0.0305 3.03226983266
0.0095 0.0315 3.02137449504
0.0105 -0.0315 4.08150705127
0.0105 -0.0305 4.09159166219
0.0105 -0.0295 4.11045017071
0.0105 -0.0285 4.13572882028
0.0105 -0.0275 4.16508948036
0.0105 -0.0265 4.19639343099
0.0105 -0.0255 4.22785500853
0.0105 -0.0245 4.25950351818
0.0105 -0.0235 4.29273979198
0.0105 -0.0225 4.32796055988
0.0105 -0.0215 4.36117188296
0.0105 -0.0205 4.38506423256
0.0105 -0.0195 4.39516327416
0.0105 -0.0185 4.40169868861
0.0105 -0.0175 4.42973972059
0.0105 -0.0165 4.51116091275
0.0105 -0.0155 4.68223186138
0.0105 -0.0145 4.92374305918
0.0105 -0.0135 5.15545587417
0.0105 -0.0125 5.31332999025
0.0105 -0.0115 5.38334226941
0.0105 -0.0105 5.38516559815
0.0105 -0.0095 5.33835912324
0.0105 -0.0085 5.25124902233
0.0105 -0.0075 5.12777548449
0.0105 -0.0065 4.9777623602
0.0105 -0.0055 4.81762169535
0.0105 -0.0045 4.66625436702
0.0105 -0.0035 4.54012658567
0.0105 -0.0025 4.44832180439
0.0105 -0.0015 4.39064240066
0.0105 -0.0005 4.36017281776
0.0105 0.0005 4.34710530251
0.0105 0.0015 4.34243054894
0.0105 0.0025 4.34055283748
0.0105 0.0035 4.34039614294
0.0105 0.0045 4.34817460356
0.0105 0.0055 4.37811359475
0.0105 0.0065 4.43458827957
0.0105 0.0075 4.49398226615
0.0105 0.0085 4.52058422068
0.0105 0.0095 4.48918123446
0.0105 0.0105 4.39457001082
0.0105 0.0115 4.25758859103
0.0105 0.0125 4.10774126269
0.0105 0.0135 3.95754970363
0.0105 0.0145 3.81138574921
0.0105 0.0155 3.68362523632
0.0105 0.0165 3.58607856393
0.0105 0.0175 3.51405722051
0.0105 0.0185 3.45794490147
0.0105 0.0195 3.41280602637
0.0105 0.0205 3.37338071505
0.0105 0.0215 3.33318485466
0.0105 0.0225 3.28902855367
0.0105 0.0235 3.24093350445
0.0105 0.0245 3.19111878514
0.0105 0.0255 3.14276056607
0.0105 0.0265 3.0981225458
0.0105 0.0275 3.05851836987
0.0105 0.0285 3.02486173142
0.0105 0.0295 2.99804266452
0.0105 0.0305 2.97914766393
0.0105 0.0315 2.96938180695
0.0115 -0.0315 4.02701725569
0.0115 -0.0305 4.03562482318
0.0115 -0.0295 4.05163337576
0.0115 -0.0285 4.07299523376
0.0115 -0.0275 4.09779807801
0.0115 -0.0265 4.12449955655
0.0115 -0.0255 4.15203637768
0.0115 -0.0245 4.18105880161
0.0115 -0.0235 4.21113455332
0.0115 -0.0225 4.24164833843
0.0115 -0.0215 4.26900700482
0.0115 -0.0205 4.28685266493
0.0115 -0.0195 4.29516854949
0.0115 -0.0185 4.3052600999
0.0115 -0.0175 4.33203923096
0.0115 -0.0165 4.39318339517
0.0115 -0.0155 4.52093253765
0.0115 -0.0145 4.71838593224
0.0115 -0.0135 4.93738967611
0.0115 -0.0125 5.11938587766
0.0115 -0.0115 5.23085337261
0.0115 -0.0105 5.27049161688
0.0115 -0.0095 5.25000434143
0.0115 -0.0085 5.18151237962
0.0115 -0.0075 5.07536382603
0.0115 -0.0065 4.94372401172
0.0115 -0.0055 4.80129012308
0.0115 -0.0045 4.6632300885
0.0115 -0.0035 4.54317797113
0.0115 -0.0025 4.45040140571
0.0115 -0.0015 4.38819565936
0.0115 -0.0005 4.35389856452
0.0115 0.0005 4.3398689292
0.0115 0.0015 4.33650456601
0.0115 0.0025 4.33650286596
0.0115 0.0035 4.33743078034
0.0115 0.0045 4.3451137562
0.0115 0.0055 4.37669609376
0.0115 0.0065 4.44152237038
0.0115 0.0075 4.51765433929
0.0115 0.0085 4.56372180113
0.0115 0.0095 4.539500682
0.0115 0.0105 4.4214612749
0.0115 0.0115 4.23057504622
0.0115 0.0125 4.0247858748
0.0115 0.0135 3.8495285721
0.0115 0.0145 3.71344839607
0.0115 0.0155 3.60837965882
0.0115 0.0165 3.5285055389
0.0115 0.0175 3.46694550363
0.0115 0.0185 3.41653513977
0.0115 0.0195 3.37280604896
0.0115 0.0205 3.33061705784
0.0115 0.0215 3.28349180325
0.0115 0.0225 3.23132265251
0.0115 0.0235 3.1778035533
0.0115 0.0245 3.12556329721
0.0115 0.0255 3.07758266745
0.0115 0.0265 3.03505717831
0.0115 0.0275 2.99829993166
0.0115 0.0285 2.9675062198
0.0115 0.0295 2.94309248517
0.0115 0.0305 2.92587444654
0.0115 0.0315 2.91694394181
0.0125 -0.0315 3.9718149476
0.0125 -0.0305 3.97917551032
0.0125 -0.0295 3.99274440843
0.0125 -0.0285 4.01071188243
0.0125 -0.0275 4.03151616168
0.0125 -0.0265 4.05409572837
0.0125 -0.0255 4.07831227972
0.0125 -0.0245 4.10506358939
0.0125 -0.0235 4.13300705561
0.0125 -0.0225 4.15957993156
0.0125 -0.0215 4.18216338699
0.0125 -0.0205 4.19889418008
0.0125 -0.0195 4.21150899074
0.0125 -0.0185 4.22660495365
0.0125 -0.0175 4.25242389424
