% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 08:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0165 4.66085893759
0.0035 0.0175 4.61639426094
0.0035 0.0185 4.57604354142
0.0035 0.0195 4.53831518253
0.0035 0.0205 4.50148685988
0.0035 0.0215 4.46415446505
0.0035 0.0225 4.42543040687
0.0035 0.0235 4.38491092813
0.0035 0.0245 4.34254197046
0.0035 0.0255 4.29849311991
0.0035 0.0265 4.25310922594
0.0035 0.0275 4.20700214097
0.0035 0.0285 4.16141169864
0.0035 0.0295 4.1189296448
0.0035 0.0305 4.0842201233
0.0035 0.0315 4.06385082569
0.0045 -0.0315 3.62712844734
0.0045 -0.0305 3.65323297019
0.0045 -0.0295 3.70044738128
0.0045 -0.0285 3.76194671632
0.0045 -0.0275 3.83209674091
0.0045 -0.0265 3.90718169499
0.0045 -0.0255 3.98518575067
0.0045 -0.0245 4.06510237952
0.0045 -0.0235 4.14625857301
0.0045 -0.0225 4.22794226632
0.0045 -0.0215 4.30929718888
0.0045 -0.0205 4.38935982232
0.0045 -0.0195 4.4671289047
0.0045 -0.0185 4.54158398197
0.0045 -0.0175 4.61162540182
0.0045 -0.0165 4.67601555215
0.0045 -0.0155 4.73353420358
0.0045 -0.0145 4.7832940343
0.0045 -0.0135 4.82525858045
0.0045 -0.0125 4.86014438156
0.0045 -0.0115 4.88829186945
0.0045 -0.0105 4.90901217571
0.0045 -0.0095 4.91915006347
0.0045 -0.0085 4.91644547423
0.0045 -0.0075 4.90726901378
0.0045 -0.0065 4.90546187288
0.0045 -0.0055 4.92776773926
0.0045 -0.0045 4.98884555498
0.0045 -0.0035 5.08876440987
0.0045 -0.0025 5.20741626024
0.0045 -0.0015 5.31332166475
0.0045 -0.0005 5.37944407681
0.0045 0.0005 5.39437053238
0.0045 0.0015 5.36013609319
0.0045 0.0025 5.28697968899
0.0045 0.0035 5.19017817804
0.0045 0.0045 5.08686374665
0.0045 0.0055 4.99191010994
0.0045 0.0065 4.91548166281
0.0045 0.0075 4.86408138067
0.0045 0.0085 4.84033302084
0.0045 0.0095 4.839455658
0.0045 0.0105 4.84456140608
0.0045 0.0115 4.83428892369
0.0045 0.0125 4.80034967136
0.0045 0.0135 4.75089497337
0.0045 0.0145 4.69769303827
0.0045 0.0155 4.64789637236
0.0045 0.0165 4.60434761751
0.0045 0.0175 4.56642928008
0.0045 0.0185 4.53211272208
0.0045 0.0195 4.4992821548
0.0045 0.0205 4.46596506707
0.0045 0.0215 4.43072283908
0.0045 0.0225 4.39277232646
0.0045 0.0235 4.35188279687
0.0045 0.0245 4.30819995047
0.0045 0.0255 4.26213615147
0.0045 0.0265 4.21438286289
0.0045 0.0275 4.16609725532
0.0045 0.0285 4.11927036839
0.0045 0.0295 4.0770895584
0.0045 0.0305 4.04397973035
0.0045 0.0315 4.02523749154
0.0055 -0.0315 3.56981819907
0.0055 -0.0305 3.59416918958
0.0055 -0.0295 3.63913966954
0.0055 -0.0285 3.69929521933
0.0055 -0.0275 3.76985152408
0.0055 -0.0265 3.84726003384
0.0055 -0.0255 3.92923472204
0.0055 -0.0245 4.01445962972
0.0055 -0.0235 4.10205007328
0.0055 -0.0225 4.19108125284
0.0055 -0.0215 4.28035929938
0.0055 -0.0205 4.36839412414
0.0055 -0.0195 4.45344956159
0.0055 -0.0185 4.53356107146
0.0055 -0.0175 4.60653261108
0.0055 -0.0165 4.67018014287
0.0055 -0.0155 4.72304834983
0.0055 -0.0145 4.76574061547
0.0055 -0.0135 4.80135368007
0.0055 -0.0125 4.83375025836
0.0055 -0.0115 4.86490647689
0.0055 -0.0105 4.89020099247
0.0055 -0.0095 4.89980130092
0.0055 -0.0085 4.89175199342
0.0055 -0.0075 4.87809082459
0.0055 -0.0065 4.87642847219
0.0055 -0.0055 4.90341109626
0.0055 -0.0045 4.96906522941
0.0055 -0.0035 5.07126269619
0.0055 -0.0025 5.19219419492
0.0055 -0.0015 5.30040245163
0.0055 -0.0005 5.36825463587
0.0055 0.0005 5.3855163082
0.0055 0.0015 5.35540388713
0.0055 0.0025 5.28742786594
0.0055 0.0035 5.19415474047
0.0055 0.0045 5.08884844607
0.0055 0.0055 4.98387472812
0.0055 0.0065 4.89000269589
0.0055 0.0075 4.81621875635
0.0055 0.0085 4.76964409398
0.0055 0.0095 4.7522337976
0.0055 0.0105 4.75268646686
0.0055 0.0115 4.74763249515
0.0055 0.0125 4.72079697318
0.0055 0.0135 4.67619005286
0.0055 0.0145 4.6271579905
0.0055 0.0155 4.58285315316
0.0055 0.0165 4.54587902404
0.0055 0.0175 4.51478760234
0.0055 0.0185 4.48675644445
0.0055 0.0195 4.45882483558
0.0055 0.0205 4.42872529573
0.0055 0.0215 4.39509700746
0.0055 0.0225 4.35743623967
0.0055 0.0235 4.31581320805
0.0055 0.0245 4.27066142716
0.0055 0.0255 4.22271069051
0.0055 0.0265 4.17306833232
0.0055 0.0275 4.12341118459
0.0055 0.0285 4.07618657822
0.0055 0.0295 4.03466493012
0.0055 0.0305 4.00284098939
0.0055 0.0315 3.98517485063
0.0065 -0.0315 3.51101002676
0.0065 -0.0305 3.53440500419
0.0065 -0.0295 3.57805140358
0.0065 -0.0285 3.63720243268
0.0065 -0.0275 3.70759656901
0.0065 -0.0265 3.78597714574
0.0065 -0.0255 3.87014598716
0.0065 -0.0245 3.9588157669
0.0065 -0.0235 4.05116365667
0.0065 -0.0225 4.14627227757
0.0065 -0.0215 4.24273218243
0.0065 -0.0205 4.33850587795
0.0065 -0.0195 4.43094253367
0.0065 -0.0185 4.5168558353
0.0065 -0.0175 4.59273265493
0.0065 -0.0165 4.65537582844
0.0065 -0.0155 4.70384605177
0.0065 -0.0145 4.74058180184
0.0065 -0.0135 4.77080704761
0.0065 -0.0125 4.80041772148
0.0065 -0.0115 4.83010223758
0.0065 -0.0105 4.85115608675
0.0065 -0.0095 4.85309200399
0.0065 -0.0085 4.83768409249
0.0065 -0.0075 4.82117924975
0.0065 -0.0065 4.82323910646
0.0065 -0.0055 4.85639450492
0.0065 -0.0045 4.92381765668
0.0065 -0.0035 5.02273018958
0.0065 -0.0025 5.14070312721
0.0065 -0.0015 5.24995079392
0.0065 -0.0005 5.32230621773
0.0065 0.0005 5.34629034427
0.0065 0.0015 5.3242795611
0.0065 0.0025 5.26468133825
0.0065 0.0035 5.17803143268
0.0065 0.0045 5.07530323687
0.0065 0.0055 4.96722809067
0.0065 0.0065 4.86456265361
0.0065 0.0075 4.77798559605
0.0065 0.0085 4.71579531715
0.0065 0.0095 4.680631286
0.0065 0.0105 4.6671937116
0.0065 0.0115 4.65891452834
0.0065 0.0125 4.63736030967
0.0065 0.0135 4.60147643782
0.0065 0.0145 4.56124297609
0.0065 0.0155 4.52399927948
0.0065 0.0165 4.49275100442
0.0065 0.0175 4.46677199833
0.0065 0.0185 4.44350012908
0.0065 0.0195 4.41930906089
0.0065 0.0205 4.39148107923
0.0065 0.0215 4.35874258051
0.0065 0.0225 4.32085691593
0.0065 0.0235 4.27821507504
0.0065 0.0245 4.23155364357
0.0065 0.0255 4.18193042131
0.0065 0.0265 4.13082360456
0.0065 0.0275 4.08026050274
0.0065 0.0285 4.0328747526
0.0065 0.0295 3.99185183594
0.0065 0.0305 3.96084568587
0.0065 0.0315 3.94380999454
0.0075 -0.0315 3.45089401049
0.0075 -0.0305 3.47386915199
0.0075 -0.0295 3.51701442731
0.0075 -0.0285 3.57586176091
0.0075 -0.0275 3.64628905953
0.0075 -0.0265 3.72506195691
0.0075 -0.0255 3.80999896776
0.0075 -0.0245 3.89999167607
0.0075 -0.0235 3.99462602443
0.0075 -0.0225 4.09346512204
0.0075 -0.0215 4.19532532088
0.0075 -0.0205 4.29786695236
0.0075 -0.0195 4.39753397688
0.0075 -0.0185 4.48968787995
0.0075 -0.0175 4.56922937626
0.0075 -0.0165 4.6320463475
0.0075 -0.0155 4.67815380569
0.0075 -0.0145 4.71127100308
0.0075 -0.0135 4.73795982196
0.0075 -0.0125 4.76390691128
0.0075 -0.0115 4.78649893166
0.0075 -0.0105 4.79642036489
0.0075 -0.0095 4.78784090428
0.0075 -0.0085 4.76825854548
0.0075 -0.0075 4.75703185597
0.0075 -0.0065 4.77009928224
0.0075 -0.0055 4.81017383918
0.0075 -0.0045 4.87490806786
0.0075 -0.0035 4.96465086933
0.0075 -0.0025 5.07373863947
0.0075 -0.0015 5.17933337647
0.0075 -0.0005 5.2549354279
0.0075 0.0005 5.28720806382
0.0075 0.0015 5.27525594177
0.0075 0.0025 5.22536114286
0.0075 0.0035 5.14620872363
0.0075 0.0045 5.04698371348
0.0075 0.0055 4.9374900426
0.0075 0.0065 4.82963286529
0.0075 0.0075 4.73705157067
0.0075 0.0085 4.67025449314
0.0075 0.0095 4.62823727774
0.0075 0.0105 4.60275713119
0.0075 0.0115 4.58551474565
0.0075 0.0125 4.56467544229
0.0075 0.0135 4.53580172789
0.0075 0.0145 4.50461262741
0.0075 0.0155 4.47477020578
0.0075 0.0165 4.44827243894
0.0075 0.0175 4.4255423256
0.0075 0.0185 4.40440604261
0.0075 0.0195 4.38193826842
0.0075 0.0205 4.35518020149
0.0075 0.0215 4.32257184339
0.0075 0.0225 4.28405947639
0.0075 0.0235 4.2402359987
0.0075 0.0245 4.19208352183
0.0075 0.0255 4.14092619084
0.0075 0.0265 4.08850752612
0.0075 0.0275 4.03707323879
0.0075 0.0285 3.98935672724
0.0075 0.0295 3.9484827975
0.0075 0.0305 3.91788545492
0.0075 0.0315 3.90119180075
0.0085 -0.0315 3.38954760836
0.0085 -0.0305 3.41237470031
0.0085 -0.0295 3.45554545313
0.0085 -0.0285 3.51477395952
0.0085 -0.0275 3.58586366474
0.0085 -0.0265 3.66525828712
0.0085 -0.0255 3.75036269337
0.0085 -0.0245 3.83992863688
0.0085 -0.0235 3.93401311268
0.0085 -0.0225 4.03321960348
0.0085 -0.0215 4.13747456822
0.0085 -0.0205 4.24491857062
0.0085 -0.0195 4.35141880465
0.0085 -0.0185 4.45078785437
0.0085 -0.0175 4.53574373935
0.0085 -0.0165 4.6012844658
0.0085 -0.0155 4.6473455366
0.0085 -0.0145 4.6788916186
0.0085 -0.0135 4.70385583039
0.0085 -0.0125 4.72539022666
0.0085 -0.0115 4.73864826778
0.0085 -0.0105 4.73714718942
0.0085 -0.0095 4.72123760194
0.0085 -0.0085 4.70509097276
0.0085 -0.0075 4.70622988352
0.0085 -0.0065 4.72913394163
0.0085 -0.0055 4.77006770657
0.0085 -0.0045 4.82850237582
0.0085 -0.0035 4.90735606983
0.0085 -0.0025 5.00299154601
0.0085 -0.0015 5.09790320835
0.0085 -0.0005 5.17035684861
0.0085 0.0005 5.20672322744
0.0085 0.0015 5.20314164831
0.0085 0.0025 5.16263902825
0.0085 0.0035 5.09151894091
0.0085 0.0045 4.99750676411
0.0085 0.0055 4.89019401344
0.0085 0.0065 4.78292337289
0.0085 0.0075 4.69072438189
0.0085 0.0085 4.62441907777
0.0085 0.0095 4.5814654778
0.0085 0.0105 4.55161615768
0.0085 0.0115 4.5285429349
0.0085 0.0125 4.50631568547
0.0085 0.0135 4.48150197649
0.0085 0.0145 4.45679092151
0.0085 0.0155 4.43334739313
0.0085 0.0165 4.41097376502
0.0085 0.0175 4.39031069529
0.0085 0.0185 4.36954187306
0.0085 0.0195 4.34684356297
0.0085 0.0205 4.32002611558
0.0085 0.0215 4.28704207733
0.0085 0.0225 4.24770231583
0.0085 0.0235 4.20264593879
0.0085 0.0245 4.15299033679
0.0085 0.0255 4.1002271561
0.0085 0.0265 4.04631831192
0.0085 0.0275 3.99372855953
0.0085 0.0285 3.94533352533
0.0085 0.0295 3.90426256245
0.0085 0.0305 3.87379824465
0.0085 0.0315 3.85729427406
0.0095 -0.0315 3.32695681309
0.0095 -0.0305 3.34968771227
0.0095 -0.0295 3.39302840139
0.0095 -0.0285 3.45299890511
0.0095 -0.0275 3.52539358648
0.0095 -0.0265 3.60620402147
0.0095 -0.0255 3.69195134642
0.0095 -0.0245 3.78047159805
0.0095 -0.0235 3.8716674614
0.0095 -0.0225 3.96734331819
0.0095 -0.0215 4.06967472698
0.0095 -0.0205 4.17892430822
0.0095 -0.0195 4.29146484448
0.0095 -0.0185 4.39946760057
0.0095 -0.0175 4.49293854969
0.0095 -0.0165 4.56461022692
0.0095 -0.0155 4.61283617837
0.0095 -0.0145 4.6445523425
0.0095 -0.0135 4.66885816404
0.0095 -0.0125 4.68651553589
0.0095 -0.0115 4.69260487238
0.0095 -0.0105 4.68325849766
0.0095 -0.0095 4.66642600093
0.0095 -0.0085 4.65910316094
0.0095 -0.0075 4.66914815575
0.0095 -0.0065 4.6939844846
0.0095 -0.0055 4.73142412502
0.0095 -0.0045 4.783257299
0.0095 -0.0035 4.85107629001
0.0095 -0.0025 4.93011296484
0.0095 -0.0015 5.008203912
0.0095 -0.0005 5.0701664541
0.0095 0.0005 5.10410642167
0.0095 0.0015 5.10468993526
0.0095 0.0025 5.07207832496
0.0095 0.0035 5.01012059809
0.0095 0.0045 4.92526030694
0.0095 0.0055 4.82680006831
0.0095 0.0065 4.72773576149
0.0095 0.0075 4.64198052037
0.0095 0.0085 4.57821284933
0.0095 0.0095 4.53531470235
0.0095 0.0105 4.50503202615
0.0095 0.0115 4.48036933902
0.0095 0.0125 4.45790548479
0.0095 0.0135 4.43586504049
0.0095 0.0145 4.41532362423
0.0095 0.0155 4.39646806606
0.0095 0.0165 4.37719116028
0.0095 0.0175 4.35745713183
0.0095 0.0185 4.33671933156
0.0095 0.0195 4.31327941421
0.0095 0.0205 4.28574465668
0.0095 0.0215 4.25227132555
0.0095 0.0225 4.21211300125
0.0095 0.0235 4.16583192869
0.0095 0.0245 4.11450296918
0.0095 0.0255 4.05977752435
0.0095 0.0265 4.00393669743
0.0095 0.0275 3.94978196208
0.0095 0.0285 3.90039406812
0.0095 0.0295 3.85891022335
0.0095 0.0305 3.82843363843
0.0095 0.0315 3.81201035227
0.0105 -0.0315 3.26314830341
0.0105 -0.0305 3.28565593253
0.0105 -0.0295 3.32893361876
0.0105 -0.0285 3.38947125604
0.0105 -0.0275 3.46333809084
0.0105 -0.0265 3.5463264284
0.0105 -0.0255 3.6340024298
0.0105 -0.0245 3.72253059788
0.0105 -0.0235 3.81032568805
0.0105 -0.0225 3.89945266162
0.0105 -0.0215 3.99491705452
0.0105 -0.0205 4.10124346515
0.0105 -0.0195 4.21785621816
0.0105 -0.0185 4.33600250013
0.0105 -0.0175 4.44156444643
0.0105 -0.0165 4.52249961355
0.0105 -0.0155 4.57619959894
0.0105 -0.0145 4.61116442481
0.0105 -0.0135 4.63676317342
0.0105 -0.0125 4.65349327111
0.0105 -0.0115 4.65523525479
0.0105 -0.0105 4.64127789288
0.0105 -0.0095 4.62670845471
0.0105 -0.0085 4.62601118099
0.0105 -0.0075 4.63866579877
0.0105 -0.0065 4.66071098206
0.0105 -0.0055 4.69280702284
0.0105 -0.0045 4.73678908184
0.0105 -0.0035 4.79159348164
0.0105 -0.0025 4.85230326247
0.0105 -0.0015 4.91050128004
0.0105 -0.0005 4.95660512507
0.0105 0.0005 4.98224979987
0.0105 0.0015 4.98225900654
0.0105 0.0025 4.95529888912
0.0105 0.0035 4.90347178991
0.0105 0.0045 4.83191524914
0.0105 0.0055 4.74867891055
0.0105 0.0065 4.6643118697
0.0105 0.0075 4.58980065778
0.0105 0.0085 4.53153923827
0.0105 0.0095 4.49015402637
0.0105 0.0105 4.46035809489
0.0105 0.0115 4.43586966298
0.0105 0.0125 4.41436459314
0.0105 0.0135 4.39496209536
0.0105 0.0145 4.37759683933
0.0105 0.0155 4.36149709406
0.0105 0.0165 4.3442139594
0.0105 0.0175 4.3249275625
0.0105 0.0185 4.30425061994
0.0105 0.0195 4.28046223972
0.0105 0.0205 4.2521106325
0.0105 0.0215 4.21817930939
0.0105 0.0225 4.17736760338
0.0105 0.0235 4.12972568159
0.0105 0.0245 4.07624598008
0.0105 0.0255 4.01893418498
0.0105 0.0265 3.96064854251
0.0105 0.0275 3.90465146205
0.0105 0.0285 3.85418652565
0.0105 0.0295 3.81227945637
0.0105 0.0305 3.78174583591
0.0105 0.0315 3.76532204463
0.0115 -0.0315 3.19822047779
0.0115 -0.0305 3.22031368571
0.0115 -0.0295 3.26304842505
0.0115 -0.0285 3.32341385654
0.0115 -0.0275 3.39805496673
0.0115 -0.0265 3.48312929785
0.0115 -0.0255 3.57382375897
0.0115 -0.0245 3.66461224614
0.0115 -0.0235 3.75120145608
0.0115 -0.0225 3.83395614181
0.0115 -0.0215 3.91930659895
0.0115 -0.0205 4.01698088093
0.0115 -0.0195 4.13291364637
0.0115 -0.0185 4.26096998151
0.0115 -0.0175 4.38136009467
0.0115 -0.0165 4.47541070343
0.0115 -0.0155 4.5401688448
0.0115 -0.0145 4.58452803855
0.0115 -0.0135 4.61739229745
0.0115 -0.0125 4.63659510817
0.0115 -0.0115 4.63260268225
0.0115 -0.0105 4.61255817322
0.0115 -0.0095 4.59839643223
0.0115 -0.0085 4.59945243119
0.0115 -0.0075 4.61098940462
0.0115 -0.0065 4.62867232238
0.0115 -0.0055 4.65374040725
0.0115 -0.0045 4.68723006244
0.0115 -0.0035 4.72699332311
0.0115 -0.0025 4.76888323756
0.0115 -0.0015 4.80700085774
0.0115 -0.0005 4.83540458121
0.0115 0.0005 4.84902469934
0.0115 0.0015 4.84434310703
0.0115 0.0025 4.82010171841
0.0115 0.0035 4.77768511071
0.0115 0.0045 4.72102861446
0.0115 0.0055 4.65615873368
0.0115 0.0065 4.5903840746
0.0115 0.0075 4.53095443951
0.0115 0.0085 4.48237156898
0.0115 0.0095 4.4451346981
0.0115 0.0105 4.41675576969
0.0115 0.0115 4.39357788388
0.0115 0.0125 4.37358673832
0.0115 0.0135 4.35694507139
0.0115 0.0145 4.34272429743
0.0115 0.0155 4.3282592878
0.0115 0.0165 4.31183369203
0.0115 0.0175 4.29298511053
0.0115 0.0185 4.27189939166
0.0115 0.0195 4.24771329576
0.0115 0.0205 4.21907684392
0.0115 0.0215 4.18480412123
0.0115 0.0225 4.1431872249
0.0115 0.0235 4.0935724472
0.0115 0.0245 4.03707512256
0.0115 0.0255 3.97649736807
0.0115 0.0265 3.91553698142
0.0115 0.0275 3.85784454196
0.0115 0.0285 3.80658719592
0.0115 0.0295 3.76444431464
0.0115 0.0305 3.73387137784
0.0115 0.0315 3.717414884
0.0125 -0.0315 3.13227216116
0.0125 -0.0305 3.1538563692
0.0125 -0.0295 3.19558634536
0.0125 -0.0285 3.2547006289
0.0125 -0.0275 3.32849240804
0.0125 -0.0265 3.41405766417
0.0125 -0.0255 3.50726593224
0.0125 -0.0245 3.60196559296
0.0125 -0.0235 3.6910812423
0.0125 -0.0225 3.77156896671
0.0125 -0.0215 3.8475677791
0.0125 -0.0205 3.93221518833
0.0125 -0.0195 4.04075242654
0.0125 -0.0185 4.17397719104
0.0125 -0.0175 4.3103268133
