% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 08:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0095 4.73833170606
0.0025 -0.0085 4.72942864393
0.0025 -0.0075 4.7227825841
0.0025 -0.0065 4.71808059066
0.0025 -0.0055 4.71457010002
0.0025 -0.0045 4.71159781185
0.0025 -0.0035 4.70905297291
0.0025 -0.0025 4.70738711697
0.0025 -0.0015 4.70731506637
0.0025 -0.0005 4.70942156637
0.0025 0.0005 4.7137355942
0.0025 0.0015 4.71967544833
0.0025 0.0025 4.72573882612
0.0025 0.0035 4.72939346454
0.0025 0.0045 4.72826572006
0.0025 0.0055 4.72128998825
0.0025 0.0065 4.7083125773
0.0025 0.0075 4.68739381699
0.0025 0.0085 4.65514038526
0.0025 0.0095 4.61100842848
0.0025 0.0105 4.55778756269
0.0025 0.0115 4.49967003789
0.0025 0.0125 4.44065352524
0.0025 0.0135 4.38315142414
0.0025 0.0145 4.32802179459
0.0025 0.0155 4.27508787458
0.0025 0.0165 4.22361845539
0.0025 0.0175 4.17268379347
0.0025 0.0185 4.1214482046
0.0025 0.0195 4.06940582388
0.0025 0.0205 4.01649289704
0.0025 0.0215 3.96303492974
0.0025 0.0225 3.90956355006
0.0025 0.0235 3.85658568616
0.0025 0.0245 3.8044120334
0.0025 0.0255 3.75309899251
0.0025 0.0265 3.70250836365
0.0025 0.0275 3.65246835889
0.0025 0.0285 3.60310091539
0.0025 0.0295 3.55568714272
0.0025 0.0305 3.51456939679
0.0025 0.0315 3.48899378835
0.0035 -0.0315 4.94203501163
0.0035 -0.0305 4.95236845
0.0035 -0.0295 4.96499865368
0.0035 -0.0285 4.97335920912
0.0035 -0.0275 4.9755616559
0.0035 -0.0265 4.97355784
0.0035 -0.0255 4.96991840411
0.0035 -0.0245 4.96610093826
0.0035 -0.0235 4.96283762273
0.0035 -0.0225 4.95888531088
0.0035 -0.0215 4.94873511616
0.0035 -0.0205 4.92325631877
0.0035 -0.0195 4.88114942046
0.0035 -0.0185 4.83708105686
0.0035 -0.0175 4.8053638488
0.0035 -0.0165 4.78774881262
0.0035 -0.0155 4.77890838163
0.0035 -0.0145 4.77258328287
0.0035 -0.0135 4.76442189775
0.0035 -0.0125 4.75317844694
0.0035 -0.0115 4.74061926201
0.0035 -0.0105 4.7290301249
0.0035 -0.0095 4.71998082885
0.0035 -0.0085 4.71411906415
0.0035 -0.0075 4.71108431671
0.0035 -0.0065 4.70964230982
0.0035 -0.0055 4.70822999009
0.0035 -0.0045 4.7057236642
0.0035 -0.0035 4.70191352427
0.0035 -0.0025 4.69754792676
0.0035 -0.0015 4.6940346157
0.0035 -0.0005 4.69297396572
0.0035 0.0005 4.6955658572
0.0035 0.0015 4.70193053653
0.0035 0.0025 4.71028481864
0.0035 0.0035 4.71693027901
0.0035 0.0045 4.71720467442
0.0035 0.0055 4.70865740903
0.0035 0.0065 4.6930276261
0.0035 0.0075 4.67183209374
0.0035 0.0085 4.64174332391
0.0035 0.0095 4.59956692052
0.0035 0.0105 4.54628838026
0.0035 0.0115 4.48605617637
0.0035 0.0125 4.42440870587
0.0035 0.0135 4.36498098298
0.0035 0.0145 4.30901043439
0.0035 0.0155 4.25594419888
0.0035 0.0165 4.20432668624
0.0035 0.0175 4.15255019209
0.0035 0.0185 4.09942099536
0.0035 0.0195 4.04450043415
0.0035 0.0205 3.9881116042
0.0035 0.0215 3.9310816713
0.0035 0.0225 3.87433128939
0.0035 0.0235 3.81852533385
0.0035 0.0245 3.76390641075
0.0035 0.0255 3.71033324003
0.0035 0.0265 3.65749265107
0.0035 0.0275 3.60526288801
0.0035 0.0285 3.55431831104
0.0035 0.0295 3.50707168475
0.0035 0.0305 3.46857567019
0.0035 0.0315 3.44619739393
0.0045 -0.0315 4.92384698441
0.0045 -0.0305 4.93458080083
0.0045 -0.0295 4.94865248024
0.0045 -0.0285 4.95935518555
0.0045 -0.0275 4.96378617948
0.0045 -0.0265 4.96326517218
0.0045 -0.0255 4.96079071775
0.0045 -0.0245 4.95876581257
0.0045 -0.0235 4.96015498568
0.0045 -0.0225 4.96848802504
0.0045 -0.0215 4.98188371972
0.0045 -0.0205 4.98856461419
0.0045 -0.0195 4.97486592048
0.0045 -0.0185 4.94040119109
0.0045 -0.0175 4.89808423661
0.0045 -0.0165 4.85895870694
0.0045 -0.0155 4.82546197906
0.0045 -0.0145 4.79611414545
0.0045 -0.0135 4.76958627493
0.0045 -0.0125 4.74634632021
0.0045 -0.0115 4.72796518279
0.0045 -0.0105 4.71487962798
0.0045 -0.0095 4.70679618639
0.0045 -0.0085 4.70321074416
0.0045 -0.0075 4.70294612274
0.0045 -0.0065 4.7040066633
0.0045 -0.0055 4.70417737972
0.0045 -0.0045 4.70193017454
0.0045 -0.0035 4.69692799441
0.0045 -0.0025 4.68988971777
0.0045 -0.0015 4.68226144766
0.0045 -0.0005 4.67603565757
0.0045 0.0005 4.67351419443
0.0045 0.0015 4.67634114619
0.0045 0.0025 4.68385492685
0.0045 0.0035 4.6919641436
0.0045 0.0045 4.69427292071
0.0045 0.0055 4.68644111502
0.0045 0.0065 4.67000184883
0.0045 0.0075 4.64823674722
0.0045 0.0085 4.61946972735
0.0045 0.0095 4.57905875511
0.0045 0.0105 4.52600186349
0.0045 0.0115 4.46474429006
0.0045 0.0125 4.4019458869
0.0045 0.0135 4.34225824837
0.0045 0.0145 4.28672555002
0.0045 0.0155 4.23404956871
0.0045 0.0165 4.1818802291
0.0045 0.0175 4.12801601146
0.0045 0.0185 4.07130943905
0.0045 0.0195 4.01190054096
0.0045 0.0205 3.95095142484
0.0045 0.0215 3.88995328884
0.0045 0.0225 3.83010256546
0.0045 0.0235 3.77197482777
0.0045 0.0245 3.7155163261
0.0045 0.0255 3.66030277136
0.0045 0.0265 3.60596301965
0.0045 0.0275 3.55270361567
0.0045 0.0285 3.50189297263
0.0045 0.0295 3.45650981043
0.0045 0.0305 3.42115884542
0.0045 0.0315 3.40140515603
0.0055 -0.0315 4.90335941001
0.0055 -0.0305 4.91445631154
0.0055 -0.0295 4.92991222295
0.0055 -0.0285 4.94299622264
0.0055 -0.0275 4.95024432012
0.0055 -0.0265 4.95228121104
0.0055 -0.0255 4.95200651025
0.0055 -0.0245 4.95210564197
0.0055 -0.0235 4.95686805416
0.0055 -0.0225 4.97362541707
0.0055 -0.0215 5.00430308684
0.0055 -0.0205 5.03494788243
0.0055 -0.0195 5.04325689057
0.0055 -0.0185 5.0194218326
0.0055 -0.0175 4.97293448449
0.0055 -0.0165 4.91889767012
0.0055 -0.0155 4.86599751255
0.0055 -0.0145 4.81808757202
0.0055 -0.0135 4.77788523923
0.0055 -0.0125 4.74675773383
0.0055 -0.0115 4.72436673977
0.0055 -0.0105 4.70949244659
0.0055 -0.0095 4.70090010146
0.0055 -0.0085 4.6975263562
0.0055 -0.0075 4.698000592
0.0055 -0.0065 4.7000760653
0.0055 -0.0055 4.70111265171
0.0055 -0.0045 4.69921120472
0.0055 -0.0035 4.69379160673
0.0055 -0.0025 4.68535648407
0.0055 -0.0015 4.67504041524
0.0055 -0.0005 4.6644569205
0.0055 0.0005 4.65581361181
0.0055 0.0015 4.65185844911
0.0055 0.0025 4.65416186198
0.0055 0.0035 4.66014212163
0.0055 0.0045 4.66307144354
0.0055 0.0055 4.65685178729
0.0055 0.0065 4.64132149221
0.0055 0.0075 4.61978448544
0.0055 0.0085 4.5921810249
0.0055 0.0095 4.55320231968
0.0055 0.0105 4.50047338027
0.0055 0.0115 4.43904025076
0.0055 0.0125 4.37636581536
0.0055 0.0135 4.31770286471
0.0055 0.0145 4.26354558168
0.0055 0.0155 4.21110969951
0.0055 0.0165 4.15702154594
0.0055 0.0175 4.09897033269
0.0055 0.0185 4.0364797139
0.0055 0.0195 3.97107629721
0.0055 0.0205 3.90513880352
0.0055 0.0215 3.84069826423
0.0055 0.0225 3.778825528
0.0055 0.0235 3.7195689528
0.0055 0.0245 3.66231551476
0.0055 0.0255 3.60635023743
0.0055 0.0265 3.55142333922
0.0055 0.0275 3.49821319039
0.0055 0.0285 3.44858162629
0.0055 0.0295 3.40553085954
0.0055 0.0305 3.37297085015
0.0055 0.0315 3.35521440546
0.0065 -0.0315 4.88097757788
0.0065 -0.0305 4.89230794159
0.0065 -0.0295 4.9088955326
0.0065 -0.0285 4.92410848483
0.0065 -0.0275 4.93429205641
0.0065 -0.0265 4.93947289389
0.0065 -0.0255 4.94209546177
0.0065 -0.0245 4.9447382548
0.0065 -0.0235 4.95170423772
0.0065 -0.0225 4.97181491724
0.0065 -0.0215 5.009648919
0.0065 -0.0205 5.05141926129
0.0065 -0.0195 5.07042807889
0.0065 -0.0185 5.0524000073
0.0065 -0.0175 5.00648172337
0.0065 -0.0165 4.94878720259
0.0065 -0.0155 4.88907997298
0.0065 -0.0145 4.83369334079
0.0065 -0.0135 4.7873719281
0.0065 -0.0125 4.7516565682
0.0065 -0.0115 4.72566198171
0.0065 -0.0105 4.70770038565
0.0065 -0.0095 4.69631535997
0.0065 -0.0085 4.69063403262
0.0065 -0.0075 4.68979327057
0.0065 -0.0065 4.69191070739
0.0065 -0.0055 4.69390952097
0.0065 -0.0045 4.693070687
0.0065 -0.0035 4.68839015986
0.0065 -0.0025 4.68010865952
0.0065 -0.0015 4.66895327308
0.0065 -0.0005 4.65618303964
0.0065 0.0005 4.64373291296
0.0065 0.0015 4.63405531433
0.0065 0.0025 4.62946633177
0.0065 0.0035 4.63008884762
0.0065 0.0045 4.63119477801
0.0065 0.0055 4.62570994567
0.0065 0.0065 4.61138130612
0.0065 0.0075 4.59088578397
0.0065 0.0085 4.5644074617
0.0065 0.0095 4.52688523366
0.0065 0.0105 4.47550681187
0.0065 0.0115 4.41465740304
0.0065 0.0125 4.35196930749
0.0065 0.0135 4.29344813099
0.0065 0.0145 4.24000616826
0.0065 0.0155 4.18685748235
0.0065 0.0165 4.12864443312
0.0065 0.0175 4.06357436503
0.0065 0.0185 3.99317925833
0.0065 0.0195 3.92114720188
0.0065 0.0205 3.85105394915
0.0065 0.0215 3.78492665032
0.0065 0.0225 3.72296141657
0.0065 0.0235 3.66414784166
0.0065 0.0245 3.60716538152
0.0065 0.0255 3.55116110948
0.0065 0.0265 3.49623703632
0.0065 0.0275 3.44359642626
0.0065 0.0285 3.39540017459
0.0065 0.0295 3.35448906689
0.0065 0.0305 3.32418547876
0.0065 0.0315 3.30794493019
0.0075 -0.0315 4.8567875586
0.0075 -0.0305 4.86817849279
0.0075 -0.0295 4.88550110602
0.0075 -0.0285 4.90235601166
0.0075 -0.0275 4.91503869402
0.0075 -0.0265 4.92308629011
0.0075 -0.0255 4.92852664701
0.0075 -0.0245 4.93358048559
0.0075 -0.0235 4.9409812923
0.0075 -0.0225 4.95799722324
0.0075 -0.0215 4.99070383461
0.0075 -0.0205 5.03086565681
0.0075 -0.0195 5.05470627191
0.0075 -0.0185 5.04464370319
0.0075 -0.0175 5.00728804003
0.0075 -0.0165 4.95691785162
0.0075 -0.0155 4.90078889644
0.0075 -0.0145 4.84504453661
0.0075 -0.0135 4.79554498976
0.0075 -0.0125 4.75507630192
0.0075 -0.0115 4.72358597253
0.0075 -0.0105 4.69964483088
0.0075 -0.0095 4.68178077416
0.0075 -0.0085 4.6698802996
0.0075 -0.0075 4.66487102637
0.0075 -0.0065 4.66619310145
0.0075 -0.0055 4.67013764129
0.0075 -0.0045 4.67256551653
0.0075 -0.0035 4.67169087753
0.0075 -0.0025 4.66688354992
0.0075 -0.0015 4.6578671683
0.0075 -0.0005 4.64544040582
0.0075 0.0005 4.63198072211
0.0075 0.0015 4.62002896147
0.0075 0.0025 4.6113239519
0.0075 0.0035 4.60685357578
0.0075 0.0045 4.60481710995
0.0075 0.0055 4.59949352578
0.0075 0.0065 4.58656836719
0.0075 0.0075 4.56708337982
0.0075 0.0085 4.54170282793
0.0075 0.0095 4.50667684508
0.0075 0.0105 4.45799908761
0.0075 0.0115 4.39735628547
0.0075 0.0125 4.3324461618
0.0075 0.0135 4.27108694313
0.0075 0.0145 4.21518374977
0.0075 0.0155 4.15842797753
0.0075 0.0165 4.0929795366
0.0075 0.0175 4.01828351271
0.0075 0.0185 3.93924532844
0.0075 0.0195 3.86173327953
0.0075 0.0205 3.79010848268
0.0075 0.0215 3.72524357318
0.0075 0.0225 3.6655184252
0.0075 0.0235 3.6085175445
0.0075 0.0245 3.55237414735
0.0075 0.0255 3.49648554923
0.0075 0.0265 3.44160566688
0.0075 0.0275 3.38950949628
0.0075 0.0285 3.34256015769
0.0075 0.0295 3.30339804624
0.0075 0.0305 3.27485534268
0.0075 0.0315 3.25974754641
0.0085 -0.0315 4.83071818448
0.0085 -0.0305 4.84191855325
0.0085 -0.0295 4.85939203615
0.0085 -0.0285 4.87709227928
0.0085 -0.0275 4.89131545614
0.0085 -0.0265 4.90121295288
0.0085 -0.0255 4.90849010669
0.0085 -0.0245 4.91460434505
0.0085 -0.0235 4.91976725952
0.0085 -0.0225 4.92868890611
0.0085 -0.0215 4.94903858066
0.0085 -0.0205 4.98053776435
0.0085 -0.0195 5.00778152317
0.0085 -0.0185 5.01155034029
0.0085 -0.0175 4.98989406577
0.0085 -0.0165 4.95151080397
0.0085 -0.0155 4.9020899959
0.0085 -0.0145 4.84759001318
0.0085 -0.0135 4.79427259944
0.0085 -0.0125 4.74614842554
0.0085 -0.0115 4.70441110837
0.0085 -0.0105 4.66869554355
0.0085 -0.0095 4.63842372274
0.0085 -0.0085 4.61464570091
0.0085 -0.0075 4.59995893602
0.0085 -0.0065 4.59525069515
0.0085 -0.0055 4.59966361189
0.0085 -0.0045 4.60989856321
0.0085 -0.0035 4.62091441393
0.0085 -0.0025 4.62875370351
0.0085 -0.0015 4.63066042861
0.0085 -0.0005 4.6258015952
0.0085 0.0005 4.61621498504
0.0085 0.0015 4.60546434138
0.0085 0.0025 4.59609313042
0.0085 0.0035 4.58941490986
0.0085 0.0045 4.58545785949
0.0085 0.0055 4.58136095275
0.0085 0.0065 4.57216776937
0.0085 0.0075 4.55576112419
0.0085 0.0085 4.53233670927
0.0085 0.0095 4.49906300352
0.0085 0.0105 4.45065916135
0.0085 0.0115 4.38691416758
0.0085 0.0125 4.31636490805
0.0085 0.0135 4.24853671712
0.0085 0.0145 4.1855434337
0.0085 0.0155 4.12090585209
0.0085 0.0165 4.04533174693
0.0085 0.0175 3.95980433361
0.0085 0.0185 3.873711359
0.0085 0.0195 3.79451623643
0.0085 0.0205 3.72561792677
0.0085 0.0215 3.66533487352
0.0085 0.0225 3.60963304921
0.0085 0.0235 3.55487707008
0.0085 0.0245 3.49925262053
0.0085 0.0255 3.44301609465
0.0085 0.0265 3.38783771043
0.0085 0.0275 3.33602849015
0.0085 0.0285 3.29003508184
0.0085 0.0295 3.25223822072
0.0085 0.0305 3.22502613693
0.0085 0.0315 3.21074058626
0.0095 -0.0315 4.80281898718
0.0095 -0.0305 4.81335345842
0.0095 -0.0295 4.83011279728
0.0095 -0.0285 4.84756036035
0.0095 -0.0275 4.86208539881
0.0095 -0.0265 4.87251469911
0.0095 -0.0255 4.88012499791
0.0095 -0.0245 4.88546016017
0.0095 -0.0235 4.88695708
0.0095 -0.0225 4.88852096413
0.0095 -0.0215 4.89874158216
0.0095 -0.0205 4.92074686469
0.0095 -0.0195 4.94686827421
0.0095 -0.0185 4.96133829206
0.0095 -0.0175 4.9546141517
0.0095 -0.0165 4.92766628027
0.0095 -0.0155 4.88441667316
0.0095 -0.0145 4.83036182802
0.0095 -0.0135 4.77132996041
0.0095 -0.0125 4.71176638962
0.0095 -0.0115 4.65407789996
0.0095 -0.0105 4.59964964222
0.0095 -0.0095 4.5500111191
0.0095 -0.0085 4.50760030188
0.0095 -0.0075 4.47640873351
0.0095 -0.0065 4.45875831699
0.0095 -0.0055 4.45985786464
0.0095 -0.0045 4.48140552935
0.0095 -0.0035 4.51408666299
0.0095 -0.0025 4.54766131768
0.0095 -0.0015 4.57452659137
0.0095 -0.0005 4.58992928899
0.0095 0.0005 4.59318518013
0.0095 0.0015 4.58848894643
0.0095 0.0025 4.58127499751
0.0095 0.0035 4.57474753796
0.0095 0.0045 4.57069560113
0.0095 0.0055 4.56945826861
0.0095 0.0065 4.56771687716
0.0095 0.0075 4.56010307978
0.0095 0.0085 4.5419715673
0.0095 0.0095 4.50735767155
0.0095 0.0105 4.45087521627
0.0095 0.0115 4.37595741478
0.0095 0.0125 4.29455299584
0.0095 0.0135 4.21657173826
0.0095 0.0145 4.14288778593
0.0095 0.0155 4.06680497021
0.0095 0.0165 3.98073251322
0.0095 0.0175 3.88750111431
0.0095 0.0185 3.7994541528
0.0095 0.0195 3.72464818536
0.0095 0.0205 3.66280381943
0.0095 0.0215 3.60908210195
0.0095 0.0225 3.55752352168
0.0095 0.0235 3.50402548818
0.0095 0.0245 3.44782730327
0.0095 0.0255 3.39055947294
0.0095 0.0265 3.33479032038
0.0095 0.0275 3.28312688351
0.0095 0.0285 3.23787721652
0.0095 0.0295 3.20108343074
0.0095 0.0305 3.17476854001
0.0095 0.0315 3.16099312809
0.0105 -0.0315 4.7732884458
0.0105 -0.0305 4.78246998855
0.0105 -0.0295 4.79738245502
0.0105 -0.0285 4.81331823455
0.0105 -0.0275 4.82694363515
0.0105 -0.0265 4.83678940239
0.0105 -0.0255 4.84358911404
0.0105 -0.0245 4.84745509152
0.0105 -0.0235 4.84680222218
0.0105 -0.0225 4.84560728892
0.0105 -0.0215 4.85097078467
0.0105 -0.0205 4.8651891575
0.0105 -0.0195 4.88537802557
0.0105 -0.0185 4.90150028397
0.0105 -0.0175 4.9019683151
0.0105 -0.0165 4.88176600477
0.0105 -0.0155 4.84145028821
0.0105 -0.0145 4.78499593595
0.0105 -0.0135 4.71754982642
0.0105 -0.0125 4.64375152084
0.0105 -0.0115 4.5671806588
0.0105 -0.0105 4.49110426442
0.0105 -0.0095 4.41945681965
0.0105 -0.0085 4.35588251332
0.0105 -0.0075 4.30676651947
0.0105 -0.0065 4.27560064719
0.0105 -0.0055 4.26910904665
0.0105 -0.0045 4.29699576385
0.0105 -0.0035 4.35254900987
0.0105 -0.0025 4.41964895726
0.0105 -0.0015 4.48355279531
0.0105 -0.0005 4.53235831696
0.0105 0.0005 4.55975358407
0.0105 0.0015 4.56806087492
0.0105 0.0025 4.56587002669
0.0105 0.0035 4.56095275517
0.0105 0.0045 4.55781394286
0.0105 0.0055 4.55959546083
0.0105 0.0065 4.56626456801
0.0105 0.0075 4.57114789469
0.0105 0.0085 4.56253695472
0.0105 0.0095 4.52692819819
0.0105 0.0105 4.45714368253
0.0105 0.0115 4.36295082031
0.0105 0.0125 4.26310226193
0.0105 0.0135 4.1683636681
0.0105 0.0145 4.07967256742
0.0105 0.0155 3.99196679267
0.0105 0.0165 3.89970125728
0.0105 0.0175 3.80588680371
0.0105 0.0185 3.72293590594
0.0105 0.0195 3.65813411459
0.0105 0.0205 3.60608467914
0.0105 0.0215 3.55846148331
0.0105 0.0225 3.50900645085
0.0105 0.0235 3.45482180046
0.0105 0.0245 3.39699483077
0.0105 0.0255 3.33848742034
0.0105 0.0265 3.28235355256
0.0105 0.0275 3.2310207608
0.0105 0.0285 3.18637953436
0.0105 0.0295 3.150127403
0.0105 0.0305 3.12411902431
0.0105 0.0315 3.11042672947
0.0115 -0.0315 4.74236834433
0.0115 -0.0305 4.74953681002
0.0115 -0.0295 4.7614412776
0.0115 -0.0285 4.77462539389
0.0115 -0.0275 4.78640488342
0.0115 -0.0265 4.79514137629
0.0115 -0.0255 4.80098835098
0.0115 -0.0245 4.80422589654
0.0115 -0.0235 4.80415648762
0.0115 -0.0225 4.80371999963
0.0115 -0.0215 4.80728962781
0.0115 -0.0205 4.81594306336
0.0115 -0.0195 4.82870408101
0.0115 -0.0185 4.83946122765
0.0115 -0.0175 4.83787366264
0.0115 -0.0165 4.81647910362
0.0115 -0.0155 4.77317906131
0.0115 -0.0145 4.71020867006
0.0115 -0.0135 4.63184334359
0.0115 -0.0125 4.54293872893
0.0115 -0.0115 4.44841893248
0.0115 -0.0105 4.35375028675
0.0115 -0.0095 4.2652933509
0.0115 -0.0085 4.18757740801
0.0115 -0.0075 4.12788512145
0.0115 -0.0065 4.08816166747
0.0115 -0.0055 4.07067984396
0.0115 -0.0045 4.09278510703
0.0115 -0.0035 4.16030918515
0.0115 -0.0025 4.25743607421
0.0115 -0.0015 4.36188319524
0.0115 -0.0005 4.45210661475
0.0115 0.0005 4.51303405679
0.0115 0.0015 4.54192624136
0.0115 0.0025 4.54878531655
0.0115 0.0035 4.54710565
0.0115 0.0045 4.54533134698
0.0115 0.0055 4.54867333831
0.0115 0.0065 4.56013870931
0.0115 0.0075 4.57381530179
0.0115 0.0085 4.57388308751
0.0115 0.0095 4.54200026606
0.0115 0.0105 4.46539330613
0.0115 0.0115 4.35190122874
0.0115 0.0125 4.22694502402
0.0115 0.0135 4.10733405046
0.0115 0.0145 3.99980974572
0.0115 0.0155 3.9044402077
0.0115 0.0165 3.81369434654
0.0115 0.0175 3.72758726511
0.0115 0.0185 3.6556348998
0.0115 0.0195 3.6013635001
0.0115 0.0205 3.55662381879
0.0115 0.0215 3.5113712809
0.0115 0.0225 3.46082609199
0.0115 0.0235 3.4045821493
0.0115 0.0245 3.34517680523
0.0115 0.0255 3.28636271724
0.0115 0.0265 3.23085536041
0.0115 0.0275 3.18031974686
0.0115 0.0285 3.13606824702
0.0115 0.0295 3.09961434252
0.0115 0.0305 3.07299577433
0.0115 0.0315 3.05873127449
0.0125 -0.0315 4.71033598826
0.0125 -0.0305 4.7151586374
0.0125 -0.0295 4.72330395453
0.0125 -0.0285 4.73278252916
0.0125 -0.0275 4.74210074234
0.0125 -0.0265 4.74981193704
0.0125 -0.0255 4.75540598018
0.0125 -0.0245 4.75937778924
0.0125 -0.0235 4.76172735482
0.0125 -0.0225 4.76345719948
0.0125 -0.0215 4.76651714204
0.0125 -0.0205 4.77163978228
0.0125 -0.0195 4.77775634704
0.0125 -0.0185 4.7796018118
0.0125 -0.0175 4.76858516659
