% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 19:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0095 3.84962509404
0.0025 -0.0085 3.86944994557
0.0025 -0.0075 3.90928368109
0.0025 -0.0065 3.96000818097
0.0025 -0.0055 4.02503253726
0.0025 -0.0045 4.11674451488
0.0025 -0.0035 4.22736103121
0.0025 -0.0025 4.33106731204
0.0025 -0.0015 4.4017717248
0.0025 -0.0005 4.4408850904
0.0025 0.0005 4.44818895947
0.0025 0.0015 4.43086655497
0.0025 0.0025 4.39378774976
0.0025 0.0035 4.34359979406
0.0025 0.0045 4.28581043115
0.0025 0.0055 4.22367244628
0.0025 0.0065 4.16037594986
0.0025 0.0075 4.09769025954
0.0025 0.0085 4.03663026052
0.0025 0.0095 3.97793572072
0.0025 0.0105 3.92215173903
0.0025 0.0115 3.86967222378
0.0025 0.0125 3.82135363641
0.0025 0.0135 3.77688776072
0.0025 0.0145 3.73683675578
0.0025 0.0155 3.70011184199
0.0025 0.0165 3.66640497125
0.0025 0.0175 3.63481206243
0.0025 0.0185 3.60472618946
0.0025 0.0195 3.57568371376
0.0025 0.0205 3.54726517958
0.0025 0.0215 3.51932769284
0.0025 0.0225 3.49167067645
0.0025 0.0235 3.46425299821
0.0025 0.0245 3.43699888668
0.0025 0.0255 3.40987557278
0.0025 0.0265 3.38285414278
0.0025 0.0275 3.35591634737
0.0025 0.0285 3.32917059275
0.0025 0.0295 3.3030628337
0.0025 0.0305 3.27992102299
0.0025 0.0315 3.26464678593
0.0035 -0.0315 4.79622353971
0.0035 -0.0305 4.80790378002
0.0035 -0.0295 4.82664008544
0.0035 -0.0285 4.84909075816
0.0035 -0.0275 4.87225146685
0.0035 -0.0265 4.89430160058
0.0035 -0.0255 4.91408132759
0.0035 -0.0245 4.93048055155
0.0035 -0.0235 4.94250783322
0.0035 -0.0225 4.9499340257
0.0035 -0.0215 4.95334118314
0.0035 -0.0205 4.95613848531
0.0035 -0.0195 4.96089762254
0.0035 -0.0185 4.96568286738
0.0035 -0.0175 4.96886958232
0.0035 -0.0165 4.91078000161
0.0035 -0.0155 4.57756068052
0.0035 -0.0145 4.08267244532
0.0035 -0.0135 3.85767395234
0.0035 -0.0125 3.84242952631
0.0035 -0.0115 3.8438488526
0.0035 -0.0105 3.84472009066
0.0035 -0.0095 3.85245789726
0.0035 -0.0085 3.89493376863
0.0035 -0.0075 3.9684007219
0.0035 -0.0065 4.02320176462
0.0035 -0.0055 4.07762347025
0.0035 -0.0045 4.16976221912
0.0035 -0.0035 4.29206531241
0.0035 -0.0025 4.40679685135
0.0035 -0.0015 4.48622373121
0.0035 -0.0005 4.5389843189
0.0035 0.0005 4.55901560669
0.0035 0.0015 4.54661186446
0.0035 0.0025 4.50455537248
0.0035 0.0035 4.44086176869
0.0035 0.0045 4.36455660704
0.0035 0.0055 4.28202614248
0.0035 0.0065 4.19864107083
0.0035 0.0075 4.11731250442
0.0035 0.0085 4.03936682057
0.0035 0.0095 3.96611443663
0.0035 0.0105 3.89856151687
0.0035 0.0115 3.83737375679
0.0035 0.0125 3.78373462273
0.0035 0.0135 3.73663717322
0.0035 0.0145 3.69644940968
0.0035 0.0155 3.66098051229
0.0035 0.0165 3.62943916902
0.0035 0.0175 3.60031649134
0.0035 0.0185 3.57268797091
0.0035 0.0195 3.54584499583
0.0035 0.0205 3.51929567988
0.0035 0.0215 3.49277939159
0.0035 0.0225 3.46615292812
0.0035 0.0235 3.43932564976
0.0035 0.0245 3.41227797396
0.0035 0.0255 3.38498690213
0.0035 0.0265 3.35746405986
0.0035 0.0275 3.32981588653
0.0035 0.0285 3.30247967683
0.0035 0.0295 3.27651184485
0.0035 0.0305 3.25491518952
0.0035 0.0315 3.24144287175
0.0045 -0.0315 4.78453654969
0.0045 -0.0305 4.7983218455
0.0045 -0.0295 4.82088164116
0.0045 -0.0285 4.84869815687
0.0045 -0.0275 4.8780291483
0.0045 -0.0265 4.90632542807
0.0045 -0.0255 4.93163984021
0.0045 -0.0245 4.95228127252
0.0045 -0.0235 4.96706995813
0.0045 -0.0225 4.9760607512
0.0045 -0.0215 4.97992914228
0.0045 -0.0205 4.98341845515
0.0045 -0.0195 4.99097049783
0.0045 -0.0185 4.99980587875
0.0045 -0.0175 5.00713993946
0.0045 -0.0165 4.98243046497
0.0045 -0.0155 4.72844398853
0.0045 -0.0145 4.26906572257
0.0045 -0.0135 3.89501112953
0.0045 -0.0125 3.85199192893
0.0045 -0.0115 3.8489722261
0.0045 -0.0105 3.84771710787
0.0045 -0.0095 3.85961243901
0.0045 -0.0085 3.91751519489
0.0045 -0.0075 4.00135900812
0.0045 -0.0065 4.05700436636
0.0045 -0.0055 4.10886653964
0.0045 -0.0045 4.20672249182
0.0045 -0.0035 4.33495875313
0.0045 -0.0025 4.45216326856
0.0045 -0.0015 4.53772945117
0.0045 -0.0005 4.59947283089
0.0045 0.0005 4.63140143766
0.0045 0.0015 4.63257982451
0.0045 0.0025 4.59542829472
0.0045 0.0035 4.52529697066
0.0045 0.0045 4.43468152047
0.0045 0.0055 4.33353887161
0.0045 0.0065 4.23023896301
0.0045 0.0075 4.12912182792
0.0045 0.0085 4.03265834875
0.0045 0.0095 3.94347307658
0.0045 0.0105 3.8635864143
0.0045 0.0115 3.79411410114
0.0045 0.0125 3.73637607443
0.0045 0.0135 3.6882002469
0.0045 0.0145 3.64937684088
0.0045 0.0155 3.61638185127
0.0045 0.0165 3.58786620824
0.0045 0.0175 3.56178000709
0.0045 0.0185 3.53695891581
0.0045 0.0195 3.51252537388
0.0045 0.0205 3.48797466802
0.0045 0.0215 3.46295931777
0.0045 0.0225 3.43741930153
0.0045 0.0235 3.41122614101
0.0045 0.0245 3.38444213302
0.0045 0.0255 3.35708396206
0.0045 0.0265 3.32928689511
0.0045 0.0275 3.30137587071
0.0045 0.0285 3.27423549339
0.0045 0.0295 3.24920422094
0.0045 0.0305 3.22921740123
0.0045 0.0315 3.21709781524
0.0055 -0.0315 4.77156860303
0.0055 -0.0305 4.78780728655
0.0055 -0.0295 4.81469973463
0.0055 -0.0285 4.84848612047
0.0055 -0.0275 4.88478198972
0.0055 -0.0265 4.92052878206
0.0055 -0.0255 4.95298618215
0.0055 -0.0245 4.97985125033
0.0055 -0.0235 4.99958520842
0.0055 -0.0225 5.01224895564
0.0055 -0.0215 5.01824138151
0.0055 -0.0205 5.02144105976
0.0055 -0.0195 5.02767624042
0.0055 -0.0185 5.03703212597
0.0055 -0.0175 5.04495474809
0.0055 -0.0165 5.04238276096
0.0055 -0.0155 4.91339235083
0.0055 -0.0145 4.57674229059
0.0055 -0.0135 4.05791552865
0.0055 -0.0125 3.86963385444
0.0055 -0.0115 3.85223190167
0.0055 -0.0105 3.85010463917
0.0055 -0.0095 3.86557357994
0.0055 -0.0085 3.9202376694
0.0055 -0.0075 3.98620316937
0.0055 -0.0065 4.03750465849
0.0055 -0.0055 4.1072470558
0.0055 -0.0045 4.22381978335
0.0055 -0.0035 4.35993709279
0.0055 -0.0025 4.48104693691
0.0055 -0.0015 4.57306752732
0.0055 -0.0005 4.63929298458
0.0055 0.0005 4.67215325271
0.0055 0.0015 4.67575357672
0.0055 0.0025 4.64325730791
0.0055 0.0035 4.57427319893
0.0055 0.0045 4.47841399795
0.0055 0.0055 4.36482361319
0.0055 0.0065 4.24429914497
0.0055 0.0075 4.1232610451
0.0055 0.0085 4.00754576659
0.0055 0.0095 3.90250522086
0.0055 0.0105 3.81186188552
0.0055 0.0115 3.73699198792
0.0055 0.0125 3.67851410752
0.0055 0.0135 3.63235796619
0.0055 0.0145 3.59720980905
0.0055 0.0155 3.56826067316
0.0055 0.0165 3.54366343212
0.0055 0.0175 3.52107533424
0.0055 0.0185 3.49924971479
0.0055 0.0195 3.47726932983
0.0055 0.0205 3.45469501152
0.0055 0.0215 3.43113994554
0.0055 0.0225 3.40665382724
0.0055 0.0235 3.38109256633
0.0055 0.0245 3.35463076048
0.0055 0.0255 3.32736686055
0.0055 0.0265 3.29962464571
0.0055 0.0275 3.27195228573
0.0055 0.0285 3.24551161036
0.0055 0.0295 3.22158489258
0.0055 0.0305 3.20286434406
0.0055 0.0315 3.19165309426
0.0065 -0.0315 4.75731737852
0.0065 -0.0305 4.77605830266
0.0065 -0.0295 4.8074149156
0.0065 -0.0285 4.84747760073
0.0065 -0.0275 4.89131435438
0.0065 -0.0265 4.9355839987
0.0065 -0.0255 4.97678786341
0.0065 -0.0245 5.01188332882
0.0065 -0.0235 5.03853179402
0.0065 -0.0225 5.05638055593
0.0065 -0.0215 5.06514913043
0.0065 -0.0205 5.06860876953
0.0065 -0.0195 5.06998993811
0.0065 -0.0185 5.07271393154
0.0065 -0.0175 5.07803579566
0.0065 -0.0165 5.08576541453
0.0065 -0.0155 5.11554064107
0.0065 -0.0145 5.06267250031
0.0065 -0.0135 4.58327530221
0.0065 -0.0125 4.0381724037
0.0065 -0.0115 3.86395258899
0.0065 -0.0105 3.84246171663
0.0065 -0.0095 3.86196371692
0.0065 -0.0085 3.91640815976
0.0065 -0.0075 3.97486103175
0.0065 -0.0065 4.0225626266
0.0065 -0.0055 4.09166402095
0.0065 -0.0045 4.20637488686
0.0065 -0.0035 4.34634345151
0.0065 -0.0025 4.48221116049
0.0065 -0.0015 4.59425127135
0.0065 -0.0005 4.67276761375
0.0065 0.0005 4.70080418284
0.0065 0.0015 4.6899641483
0.0065 0.0025 4.64943212021
0.0065 0.0035 4.58207385499
0.0065 0.0045 4.48902507122
0.0065 0.0055 4.36976353699
0.0065 0.0065 4.23465819723
0.0065 0.0075 4.0938937066
0.0065 0.0085 3.95941340875
0.0065 0.0095 3.84086757585
0.0065 0.0105 3.74364532178
0.0065 0.0115 3.66831206675
0.0065 0.0125 3.61343570198
0.0065 0.0135 3.57260960158
0.0065 0.0145 3.54312989343
0.0065 0.0155 3.51938041348
0.0065 0.0165 3.49920861999
0.0065 0.0175 3.48028961372
0.0065 0.0185 3.4614400977
0.0065 0.0195 3.44181323957
0.0065 0.0205 3.42108781537
0.0065 0.0215 3.39887740132
0.0065 0.0225 3.37535663357
0.0065 0.0235 3.3503872068
0.0065 0.0245 3.32427542949
0.0065 0.0255 3.29722025819
0.0065 0.0265 3.2697273265
0.0065 0.0275 3.24249300706
0.0065 0.0285 3.21678741019
0.0065 0.0295 3.19378018786
0.0065 0.0305 3.17597300659
0.0065 0.0315 3.16537465033
0.0075 -0.0315 4.74146513892
0.0075 -0.0305 4.7625142617
0.0075 -0.0295 4.79810404407
0.0075 -0.0285 4.84437910338
0.0075 -0.0275 4.89603834091
0.0075 -0.0265 4.94977876806
0.0075 -0.0255 5.00143611306
0.0075 -0.0245 5.04710067636
0.0075 -0.0235 5.08287160812
0.0075 -0.0225 5.10698763402
0.0075 -0.0215 5.11698132082
0.0075 -0.0205 5.11652388437
0.0075 -0.0195 5.10843257499
0.0075 -0.0185 5.10123441066
0.0075 -0.0175 5.10192558934
0.0075 -0.0165 5.11085169307
0.0075 -0.0155 5.33372275713
0.0075 -0.0145 5.82239499461
0.0075 -0.0135 5.74902925773
0.0075 -0.0125 5.00087619658
0.0075 -0.0115 4.31143610509
0.0075 -0.0105 4.03753295561
0.0075 -0.0095 3.95788564844
0.0075 -0.0085 3.94087511615
0.0075 -0.0075 3.93131114986
0.0075 -0.0065 3.92400746871
0.0075 -0.0055 3.93447447848
0.0075 -0.0045 3.98709004499
0.0075 -0.0035 4.09203013509
0.0075 -0.0025 4.24252373568
0.0075 -0.0015 4.42606966545
0.0075 -0.0005 4.59947895433
0.0075 0.0005 4.68688023091
0.0075 0.0015 4.67702715749
0.0075 0.0025 4.6163771867
0.0075 0.0035 4.5453003729
0.0075 0.0045 4.45843940596
0.0075 0.0055 4.33734211898
0.0075 0.0065 4.18890541257
0.0075 0.0075 4.02866311116
0.0075 0.0085 3.87817138974
0.0075 0.0095 3.75288701683
0.0075 0.0105 3.65744645397
0.0075 0.0115 3.58929944428
0.0075 0.0125 3.54348434281
0.0075 0.0135 3.51149088158
0.0075 0.0145 3.48937153462
0.0075 0.0155 3.47162368151
0.0075 0.0165 3.45608976307
0.0075 0.0175 3.44079895521
0.0075 0.0185 3.42475593298
0.0075 0.0195 3.40727436493
0.0075 0.0205 3.38818518789
0.0075 0.0215 3.36713631642
0.0075 0.0225 3.34443603544
0.0075 0.0235 3.31997118838
0.0075 0.0245 3.29418535849
0.0075 0.0255 3.26737140424
0.0075 0.0265 3.24016656698
0.0075 0.0275 3.21333683733
0.0075 0.0285 3.18816960421
0.0075 0.0295 3.16575411091
0.0075 0.0305 3.14848465982
0.0075 0.0315 3.13822999938
0.0085 -0.0315 4.7239449738
0.0085 -0.0305 4.74687678222
0.0085 -0.0295 4.78606620785
0.0085 -0.0285 4.83794472353
0.0085 -0.0275 4.89706106128
0.0085 -0.0265 4.96046998528
0.0085 -0.0255 5.02355122035
0.0085 -0.0245 5.08165405888
0.0085 -0.0235 5.12870766921
0.0085 -0.0225 5.16015193232
0.0085 -0.0215 5.16974141961
0.0085 -0.0205 5.1614227364
0.0085 -0.0195 5.14250528801
0.0085 -0.0185 5.12632443464
0.0085 -0.0175 5.11383798455
0.0085 -0.0165 5.13829113034
0.0085 -0.0155 5.63279323508
0.0085 -0.0145 6.81265106536
0.0085 -0.0135 7.3149170246
0.0085 -0.0125 6.68017077373
0.0085 -0.0115 5.61575715024
0.0085 -0.0105 4.85517280086
0.0085 -0.0095 4.39406896221
0.0085 -0.0085 4.10247430668
0.0085 -0.0075 3.87819027559
0.0085 -0.0065 3.71884280278
0.0085 -0.0055 3.62408268953
0.0085 -0.0045 3.59093372822
0.0085 -0.0035 3.62204828303
0.0085 -0.0025 3.73121491366
0.0085 -0.0015 3.94269784535
0.0085 -0.0005 4.21318156224
0.0085 0.0005 4.46030660437
0.0085 0.0015 4.58255366056
0.0085 0.0025 4.55449781488
0.0085 0.0035 4.47650313697
0.0085 0.0045 4.38611509559
0.0085 0.0055 4.26048499935
0.0085 0.0065 4.09686948703
0.0085 0.0075 3.91863301594
0.0085 0.0085 3.76076970701
0.0085 0.0095 3.64134498873
0.0085 0.0105 3.55883207975
0.0085 0.0115 3.50571592412
0.0085 0.0125 3.47331174845
0.0085 0.0135 3.45227759151
0.0085 0.0145 3.43821132013
0.0085 0.0155 3.42659888596
0.0085 0.0165 3.41555060499
0.0085 0.0175 3.40365195042
0.0085 0.0185 3.3901458799
0.0085 0.0195 3.37454772365
0.0085 0.0205 3.35684685863
0.0085 0.0215 3.33674516596
0.0085 0.0225 3.31468361723
0.0085 0.0235 3.29058150947
0.0085 0.0245 3.26500985439
0.0085 0.0255 3.23833038712
0.0085 0.0265 3.21126510079
0.0085 0.0275 3.18461547204
0.0085 0.0285 3.15967006858
0.0085 0.0295 3.13748646142
0.0085 0.0305 3.12042142943
0.0085 0.0315 3.1102926002
0.0095 -0.0315 4.70467970593
0.0095 -0.0305 4.7288890869
0.0095 -0.0295 4.77069426564
0.0095 -0.0285 4.82701781572
0.0095 -0.0275 4.89249707639
0.0095 -0.0265 4.96480743644
0.0095 -0.0255 5.03912314374
0.0095 -0.0245 5.11044551928
0.0095 -0.0235 5.17071067679
0.0095 -0.0225 5.21186583525
0.0095 -0.0215 5.2228234967
0.0095 -0.0205 5.21030002024
0.0095 -0.0195 5.18488107868
0.0095 -0.0185 5.15502925907
0.0095 -0.0175 5.1288651027
0.0095 -0.0165 5.22674229422
0.0095 -0.0155 6.01057093688
0.0095 -0.0145 7.66008850476
0.0095 -0.0135 8.54406326416
0.0095 -0.0125 8.00769293302
0.0095 -0.0115 6.82342767443
0.0095 -0.0105 5.75100741653
0.0095 -0.0095 4.89243532739
0.0095 -0.0085 4.27838043165
0.0095 -0.0075 3.85546160227
0.0095 -0.0065 3.61445596862
0.0095 -0.0055 3.48073300026
0.0095 -0.0045 3.41282517089
0.0095 -0.0035 3.38505025514
0.0095 -0.0025 3.39214571316
0.0095 -0.0015 3.47468516934
0.0095 -0.0005 3.68838985857
0.0095 0.0005 4.02682858022
0.0095 0.0015 4.31139333438
0.0095 0.0025 4.4255289918
0.0095 0.0035 4.37368913514
0.0095 0.0045 4.26859665576
0.0095 0.0055 4.12920855006
0.0095 0.0065 3.94523236141
0.0095 0.0075 3.75916344675
0.0095 0.0085 3.61199837237
0.0095 0.0095 3.51502252452
0.0095 0.0105 3.45647753087
0.0095 0.0115 3.42411540953
0.0095 0.0125 3.40720814752
0.0095 0.0135 3.39755236485
0.0095 0.0145 3.39129195476
0.0095 0.0155 3.38543093647
0.0095 0.0165 3.37847298784
0.0095 0.0175 3.36961052198
0.0095 0.0185 3.35831429059
0.0095 0.0195 3.34430504111
0.0095 0.0205 3.32771848301
0.0095 0.0215 3.30831821354
0.0095 0.0225 3.28667013467
0.0095 0.0235 3.26272243755
0.0095 0.0245 3.23715860716
0.0095 0.0255 3.21038402502
0.0095 0.0265 3.18318000808
0.0095 0.0275 3.15637743557
0.0095 0.0285 3.13127799487
0.0095 0.0295 3.10894976107
0.0095 0.0305 3.09177104244
0.0095 0.0315 3.08156936832
0.0105 -0.0315 4.68355704439
0.0105 -0.0305 4.70825884082
0.0105 -0.0295 4.7513084243
0.0105 -0.0285 4.81022676737
0.0105 -0.0275 4.87997733981
0.0105 -0.0265 4.95906452747
0.0105 -0.0255 5.04268463397
0.0105 -0.0245 5.12587883645
0.0105 -0.0235 5.19975465623
0.0105 -0.0225 5.25411184486
0.0105 -0.0215 5.27466250246
0.0105 -0.0205 5.26747338324
0.0105 -0.0195 5.2419829853
0.0105 -0.0185 5.20216452177
0.0105 -0.0175 5.16417113161
0.0105 -0.0165 5.28250868889
0.0105 -0.0155 5.93372549564
0.0105 -0.0145 7.29230412322
0.0105 -0.0135 8.30997104599
0.0105 -0.0125 8.03271330196
0.0105 -0.0115 7.05782800353
0.0105 -0.0105 6.01485609845
0.0105 -0.0095 5.0838290503
0.0105 -0.0085 4.38895318178
0.0105 -0.0075 3.91000795689
0.0105 -0.0065 3.63739121163
0.0105 -0.0055 3.4858429148
0.0105 -0.0045 3.40566862528
0.0105 -0.0035 3.36657484888
0.0105 -0.0025 3.35166379438
0.0105 -0.0015 3.35580428889
0.0105 -0.0005 3.40979144389
0.0105 0.0005 3.6243607953
0.0105 0.0015 3.94082366782
0.0105 0.0025 4.16881048594
0.0105 0.0035 4.19543067021
0.0105 0.0045 4.08559065426
0.0105 0.0055 3.91981505541
0.0105 0.0065 3.72697777404
0.0105 0.0075 3.5649059141
0.0105 0.0085 3.45397566381
0.0105 0.0095 3.39373136849
0.0105 0.0105 3.36445457279
0.0105 0.0115 3.35291003196
0.0105 0.0125 3.34987953249
0.0105 0.0135 3.349935259
0.0105 0.0145 3.35028890771
0.0105 0.0155 3.34932085235
0.0105 0.0165 3.34584779987
0.0105 0.0175 3.33956007592
0.0105 0.0185 3.33009089323
0.0105 0.0195 3.31733535521
0.0105 0.0205 3.30154765641
0.0105 0.0215 3.28254857267
0.0105 0.0225 3.26101603854
0.0105 0.0235 3.23691501104
0.0105 0.0245 3.21103091626
0.0105 0.0255 3.18379693838
0.0105 0.0265 3.15605075855
0.0105 0.0275 3.1286631116
0.0105 0.0285 3.10297370653
0.0105 0.0295 3.08009470409
0.0105 0.0305 3.06247877835
0.0105 0.0315 3.05200843403
0.0115 -0.0315 4.66079387771
0.0115 -0.0305 4.68521636539
0.0115 -0.0295 4.72809816711
0.0115 -0.0285 4.78753589029
0.0115 -0.0275 4.85895690057
0.0115 -0.0265 4.94179195519
0.0115 -0.0255 5.03157687855
0.0115 -0.0245 5.12352026519
0.0115 -0.0235 5.20867175418
0.0115 -0.0225 5.27707212316
0.0115 -0.0215 5.31447265284
0.0115 -0.0205 5.32624599824
0.0115 -0.0195 5.31636663384
0.0115 -0.0185 5.25397382946
0.0115 -0.0175 5.13097311235
0.0115 -0.0165 5.08436820628
0.0115 -0.0155 5.34637313051
0.0115 -0.0145 6.17170605917
0.0115 -0.0135 7.12551368124
0.0115 -0.0125 7.37089500711
0.0115 -0.0115 6.85385298502
0.0115 -0.0105 6.03333321511
0.0115 -0.0095 5.19700597452
0.0115 -0.0085 4.50846894427
0.0115 -0.0075 4.00005627275
0.0115 -0.0065 3.69066440685
0.0115 -0.0055 3.50916566032
0.0115 -0.0045 3.41286469036
0.0115 -0.0035 3.36790288924
0.0115 -0.0025 3.35186751849
0.0115 -0.0015 3.34868042991
0.0115 -0.0005 3.35342272484
0.0115 0.0005 3.41828292519
0.0115 0.0015 3.61326339495
0.0115 0.0025 3.84492746789
0.0115 0.0035 3.9112490406
0.0115 0.0045 3.80465257077
0.0115 0.0055 3.63730753719
0.0115 0.0065 3.48646398923
0.0115 0.0075 3.38143034169
0.0115 0.0085 3.32239669329
0.0115 0.0095 3.29959070539
0.0115 0.0105 3.29404392578
0.0115 0.0115 3.29696319977
0.0115 0.0125 3.30332053417
0.0115 0.0135 3.31020517857
0.0115 0.0145 3.31553780069
0.0115 0.0155 3.31842774799
0.0115 0.0165 3.31779069634
0.0115 0.0175 3.31361595921
0.0115 0.0185 3.30560673044
0.0115 0.0195 3.29378312409
0.0115 0.0205 3.27848328017
0.0115 0.0215 3.25957321567
0.0115 0.0225 3.23782994043
0.0115 0.0235 3.21322238558
0.0115 0.0245 3.186638288
0.0115 0.0255 3.15853471595
0.0115 0.0265 3.12981651518
0.0115 0.0275 3.10140933415
0.0115 0.0285 3.07471631511
0.0115 0.0295 3.05091618655
0.0115 0.0305 3.03257820861
0.0115 0.0315 3.02167007003
0.0125 -0.0315 4.63621782573
0.0125 -0.0305 4.65945011984
0.0125 -0.0295 4.7004412753
0.0125 -0.0285 4.75771913728
0.0125 -0.0275 4.82719127921
0.0125 -0.0265 4.90899933936
0.0125 -0.0255 4.99947460596
0.0125 -0.0245 5.09455287414
0.0125 -0.0235 5.18470216072
0.0125 -0.0225 5.26058568336
0.0125 -0.0215 5.31554325216
0.0125 -0.0205 5.35794002959
0.0125 -0.0195 5.34916123261
0.0125 -0.0185 5.19331934522
0.0125 -0.0175 4.94645933044
