% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 18:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.56319055014
0.0005 -0.0305 4.58705804296
0.0005 -0.0295 4.61952977135
0.0005 -0.0285 4.65469033019
0.0005 -0.0275 4.69114655839
0.0005 -0.0265 4.72827605718
0.0005 -0.0255 4.76569426637
0.0005 -0.0245 4.80332212801
0.0005 -0.0235 4.84054961738
0.0005 -0.0225 4.87522745408
0.0005 -0.0215 4.90468928207
0.0005 -0.0205 4.92588389397
0.0005 -0.0195 4.93813759099
0.0005 -0.0185 4.94428517627
0.0005 -0.0175 4.94668175729
0.0005 -0.0165 4.94691592708
0.0005 -0.0155 4.94657901679
0.0005 -0.0145 4.94552987464
0.0005 -0.0135 4.93991832492
0.0005 -0.0125 4.92472676436
0.0005 -0.0115 4.8994557733
0.0005 -0.0105 4.8731660379
0.0005 -0.0095 4.88044656391
0.0005 -0.0085 4.91937309991
0.0005 -0.0075 4.86563998685
0.0005 -0.0065 4.72992140977
0.0005 -0.0055 4.66971105034
0.0005 -0.0045 4.68404466386
0.0005 -0.0035 4.71442584136
0.0005 -0.0025 4.75033319148
0.0005 -0.0015 4.78181272709
0.0005 -0.0005 4.80148129634
0.0005 0.0005 4.80925285089
0.0005 0.0015 4.81087903109
0.0005 0.0025 4.81255135199
0.0005 0.0035 4.81650810332
0.0005 0.0045 4.82177778722
0.0005 0.0055 4.82685470222
0.0005 0.0065 4.83069428023
0.0005 0.0075 4.83155822089
0.0005 0.0085 4.82652936133
0.0005 0.0095 4.81430709108
0.0005 0.0105 4.79753916569
0.0005 0.0115 4.77964720676
0.0005 0.0125 4.75924131604
0.0005 0.0135 4.72859922845
0.0005 0.0145 4.67648340231
0.0005 0.0155 4.59381344206
0.0005 0.0165 4.48643944226
0.0005 0.0175 4.36859985342
0.0005 0.0185 4.25100239388
0.0005 0.0195 4.14133447725
0.0005 0.0205 4.04192608615
0.0005 0.0215 3.95192342959
0.0005 0.0225 3.86949507903
0.0005 0.0235 3.79321710808
0.0005 0.0245 3.72241936834
0.0005 0.0255 3.65610305267
0.0005 0.0265 3.59294442443
0.0005 0.0275 3.53221976129
0.0005 0.0285 3.47370383091
0.0005 0.0295 3.41782019355
0.0005 0.0305 3.36646087024
0.0005 0.0315 3.3287409196
0.0015 -0.0315 4.53931407343
0.0015 -0.0305 4.56405944199
0.0015 -0.0295 4.60025828959
0.0015 -0.0285 4.63987861986
0.0015 -0.0275 4.68048695823
0.0015 -0.0265 4.72128550357
0.0015 -0.0255 4.76189174913
0.0015 -0.0245 4.80195497683
0.0015 -0.0235 4.84054349667
0.0015 -0.0225 4.87545167673
0.0015 -0.0215 4.90427793245
0.0015 -0.0205 4.92445782546
0.0015 -0.0195 4.93648269716
0.0015 -0.0185 4.94353936937
0.0015 -0.0175 4.94629485455
0.0015 -0.0165 4.94494500361
0.0015 -0.0155 4.94165275747
0.0015 -0.0145 4.93834446582
0.0015 -0.0135 4.93318158148
0.0015 -0.0125 4.92129256693
0.0015 -0.0115 4.90368957412
0.0015 -0.0105 4.90038250246
0.0015 -0.0095 4.9664619958
0.0015 -0.0085 5.06552111789
0.0015 -0.0075 5.02868387438
0.0015 -0.0065 4.83780252081
0.0015 -0.0055 4.70329905693
0.0015 -0.0045 4.69078959591
0.0015 -0.0035 4.71324285207
0.0015 -0.0025 4.74495937789
0.0015 -0.0015 4.77219309235
0.0015 -0.0005 4.7882156398
0.0015 0.0005 4.79496378459
0.0015 0.0015 4.79892934907
0.0015 0.0025 4.80517006576
0.0015 0.0035 4.81408022512
0.0015 0.0045 4.82313249916
0.0015 0.0055 4.83025660958
0.0015 0.0065 4.83468479873
0.0015 0.0075 4.83473882526
0.0015 0.0085 4.82711433729
0.0015 0.0095 4.81129630184
0.0015 0.0105 4.79177709044
0.0015 0.0115 4.77264922832
0.0015 0.0125 4.75153092015
0.0015 0.0135 4.71878701081
0.0015 0.0145 4.66026097232
0.0015 0.0155 4.5623006408
