% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 09:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0225 4.14880667076
0.0015 -0.0215 4.19640187605
0.0015 -0.0205 4.24407082701
0.0015 -0.0195 4.29182713035
0.0015 -0.0185 4.33979493838
0.0015 -0.0175 4.38827734735
0.0015 -0.0165 4.4378270593
0.0015 -0.0155 4.48934628543
0.0015 -0.0145 4.54410146327
0.0015 -0.0135 4.6033741853
0.0015 -0.0125 4.66702467734
0.0015 -0.0115 4.73150637577
0.0015 -0.0105 4.79215108947
0.0015 -0.0095 4.84190974155
0.0015 -0.0085 4.87548461486
0.0015 -0.0075 4.89942629917
0.0015 -0.0065 4.92112377351
0.0015 -0.0055 4.9418503197
0.0015 -0.0045 4.96213989222
0.0015 -0.0035 4.98133425372
0.0015 -0.0025 4.99765940844
0.0015 -0.0015 5.00876314721
0.0015 -0.0005 5.01278705175
0.0015 0.0005 5.00966568396
0.0015 0.0015 5.00110091581
0.0015 0.0025 4.98910110017
0.0015 0.0035 4.97476392913
0.0015 0.0045 4.95834195758
0.0015 0.0055 4.94039423266
0.0015 0.0065 4.92278045745
0.0015 0.0075 4.90651973642
0.0015 0.0085 4.89015198702
0.0015 0.0095 4.86823221446
0.0015 0.0105 4.83623923637
0.0015 0.0115 4.79687109754
0.0015 0.0125 4.75393687269
0.0015 0.0135 4.71006474957
0.0015 0.0145 4.66772139758
0.0015 0.0155 4.62750549479
0.0015 0.0165 4.58906103216
0.0015 0.0175 4.55188091803
0.0015 0.0185 4.51555562142
0.0015 0.0195 4.47980784441
0.0015 0.0205 4.44445145908
0.0015 0.0215 4.40937249289
0.0015 0.0225 4.37450687199
0.0015 0.0235 4.33982574852
0.0015 0.0245 4.3053258019
0.0015 0.0255 4.27102660192
0.0015 0.0265 4.23696891551
0.0015 0.0275 4.20322781609
0.0015 0.0285 4.16994988823
0.0015 0.0295 4.13757041122
0.0015 0.0305 4.1079409432
0.0015 0.0315 4.08765412928
0.0025 -0.0315 3.71870553124
0.0025 -0.0305 3.74378855499
0.0025 -0.0295 3.78428144382
0.0025 -0.0285 3.83108055422
0.0025 -0.0275 3.87978436131
0.0025 -0.0265 3.92889450774
0.0025 -0.0255 3.97796420105
0.0025 -0.0245 4.02682180723
0.0025 -0.0235 4.07534965145
0.0025 -0.0225 4.12342333487
0.0025 -0.0215 4.1708963903
0.0025 -0.0205 4.21761276079
0.0025 -0.0195 4.26345256435
0.0025 -0.0185 4.30842646155
0.0025 -0.0175 4.35281851075
0.0025 -0.0165 4.39735980643
0.0025 -0.0155 4.44337879683
0.0025 -0.0145 4.4927963864
0.0025 -0.0135 4.54767936156
0.0025 -0.0125 4.60882789152
0.0025 -0.0115 4.67360124566
0.0025 -0.0105 4.73717243275
0.0025 -0.0095 4.79126121969
0.0025 -0.0085 4.82929795411
0.0025 -0.0075 4.85595764032
0.0025 -0.0065 4.88021280709
0.0025 -0.0055 4.9060156188
0.0025 -0.0045 4.93334052872
0.0025 -0.0035 4.96008849728
0.0025 -0.0025 4.9827975271
0.0025 -0.0015 4.99826095337
0.0025 -0.0005 5.00369505354
0.0025 0.0005 4.99903168645
0.0025 0.0015 4.98747835267
0.0025 0.0025 4.97223304259
0.0025 0.0035 4.9548367385
0.0025 0.0045 4.93539898553
0.0025 0.0055 4.91390767995
0.0025 0.0065 4.89275307243
0.0025 0.0075 4.87506144129
0.0025 0.0085 4.85782526753
0.0025 0.0095 4.8344024676
0.0025 0.0105 4.80159316965
0.0025 0.0115 4.76203514815
0.0025 0.0125 4.7197415406
0.0025 0.0135 4.67709206475
0.0025 0.0145 4.63628080877
0.0025 0.0155 4.59790417415
0.0025 0.0165 4.56156227352
0.0025 0.0175 4.52655613364
0.0025 0.0185 4.49223769296
0.0025 0.0195 4.45814664621
0.0025 0.0205 4.4240105884
0.0025 0.0215 4.38968523189
0.0025 0.0225 4.35510040999
0.0025 0.0235 4.32022569313
0.0025 0.0245 4.28505426183
0.0025 0.0255 4.24959729047
0.0025 0.0265 4.21389281688
0.0025 0.0275 4.17804636148
0.0025 0.0285 4.14239097868
0.0025 0.0295 4.1080541873
0.0025 0.0305 4.07831197847
0.0025 0.0315 4.05989524544
0.0035 -0.0315 3.677374204
0.0035 -0.0305 3.69939175071
0.0035 -0.0295 3.73750578254
0.0035 -0.0285 3.78444883924
0.0035 -0.0275 3.83509181424
0.0035 -0.0265 3.88674765546
0.0035 -0.0255 3.93825728267
0.0035 -0.0245 3.98912816267
0.0035 -0.0235 4.03908242771
0.0035 -0.0225 4.08788188275
0.0035 -0.0215 4.13526900759
0.0035 -0.0205 4.18096168131
0.0035 -0.0195 4.22469411989
0.0035 -0.0185 4.26632337149
0.0035 -0.0175 4.30602260214
0.0035 -0.0165 4.34453177331
0.0035 -0.0155 4.3833508219
0.0035 -0.0145 4.42471761329
0.0035 -0.0135 4.47116040226
0.0035 -0.0125 4.52455646503
0.0035 -0.0115 4.58465759527
0.0035 -0.0105 4.64854887149
0.0035 -0.0095 4.70764983318
0.0035 -0.0085 4.75348430251
0.0035 -0.0075 4.78990057941
0.0035 -0.0065 4.82374320241
0.0035 -0.0055 4.85725917014
0.0035 -0.0045 4.89250871918
0.0035 -0.0035 4.92793986641
0.0035 -0.0025 4.95809581604
0.0035 -0.0015 4.97856352194
0.0035 -0.0005 4.98634869891
0.0035 0.0005 4.9811124988
0.0035 0.0015 4.96694489569
0.0035 0.0025 4.94825054088
0.0035 0.0035 4.92716020306
0.0035 0.0045 4.90419753892
0.0035 0.0055 4.87922018214
0.0035 0.0065 4.85328708204
0.0035 0.0075 4.82945614849
0.0035 0.0085 4.80696311576
0.0035 0.0095 4.77987746091
0.0035 0.0105 4.74541261198
0.0035 0.0115 4.70700806647
0.0035 0.0125 4.66777764695
0.0035 0.0135 4.62891543938
0.0035 0.0145 4.59188623198
0.0035 0.0155 4.557089224
0.0035 0.0165 4.52410316811
0.0035 0.0175 4.49211882988
0.0035 0.0185 4.46037382031
0.0035 0.0195 4.42833584016
0.0035 0.0205 4.39569309467
0.0035 0.0215 4.36228531947
0.0035 0.0225 4.32804114354
0.0035 0.0235 4.29294109766
0.0035 0.0245 4.25700280077
0.0035 0.0255 4.22028733236
0.0035 0.0265 4.18293891884
0.0035 0.0275 4.14530586931
0.0035 0.0285 4.10826141452
0.0035 0.0295 4.0738232222
0.0035 0.0305 4.04581880545
0.0035 0.0315 4.02964445915
0.0045 -0.0315 3.63416470576
0.0045 -0.0305 3.65361956172
0.0045 -0.0295 3.68869129141
0.0045 -0.0285 3.73391946852
0.0045 -0.0275 3.78463231303
0.0045 -0.0265 3.83758726391
0.0045 -0.0255 3.89086774012
0.0045 -0.0245 3.94344164629
0.0045 -0.0235 3.99470997337
0.0045 -0.0225 4.04423192518
0.0045 -0.0215 4.0916009701
0.0045 -0.0205 4.13640851687
0.0045 -0.0195 4.17826382959
0.0045 -0.0185 4.21687203547
0.0045 -0.0175 4.25220192811
0.0045 -0.0165 4.28476439404
0.0045 -0.0155 4.31591531981
0.0045 -0.0145 4.34793615108
0.0045 -0.0135 4.3837621562
0.0045 -0.0125 4.42628203435
0.0045 -0.0115 4.47775387652
0.0045 -0.0105 4.53822037865
0.0045 -0.0095 4.60017133592
0.0045 -0.0085 4.65499903758
0.0045 -0.0075 4.70419212952
0.0045 -0.0065 4.75148968486
0.0045 -0.0055 4.79620879817
0.0045 -0.0045 4.83899892992
0.0045 -0.0035 4.88123192403
0.0045 -0.0025 4.91852516049
0.0045 -0.0015 4.94495267576
0.0045 -0.0005 4.95712089973
0.0045 0.0005 4.95402185173
0.0045 0.0015 4.93904203013
0.0045 0.0025 4.91724318351
0.0045 0.0035 4.89186931635
0.0045 0.0045 4.86416843816
0.0045 0.0055 4.83451260056
0.0045 0.0065 4.80327762726
0.0045 0.0075 4.77231054164
0.0045 0.0085 4.74263853887
0.0045 0.0095 4.71051235526
0.0045 0.0105 4.67449546994
0.0045 0.0115 4.63781977183
0.0045 0.0125 4.60265123178
0.0045 0.0135 4.56941591471
0.0045 0.0145 4.53797712454
0.0045 0.0155 4.50827860268
0.0045 0.0165 4.47962949618
0.0045 0.0175 4.45118039395
0.0045 0.0185 4.4222545287
0.0045 0.0195 4.39238962539
0.0045 0.0205 4.36130165153
0.0045 0.0215 4.32883787578
0.0045 0.0225 4.29494077615
0.0045 0.0235 4.25962746184
0.0045 0.0245 4.2229895121
0.0045 0.0255 4.18522273724
0.0045 0.0265 4.14671108979
0.0045 0.0275 4.10821318808
0.0045 0.0285 4.07117414252
0.0045 0.0295 4.038032589
0.0045 0.0305 4.012288483
0.0045 0.0315 3.998008239
0.0055 -0.0315 3.58961025239
0.0055 -0.0305 3.60706390683
0.0055 -0.0295 3.63927674061
0.0055 -0.0285 3.68204292935
0.0055 -0.0275 3.7314386259
0.0055 -0.0265 3.78429857944
0.0055 -0.0255 3.83830538697
0.0055 -0.0245 3.89192009369
0.0055 -0.0235 3.94414122061
0.0055 -0.0225 3.99425361433
0.0055 -0.0215 4.04166571353
0.0055 -0.0205 4.08583953869
0.0055 -0.0195 4.12628686361
0.0055 -0.0185 4.16260567777
0.0055 -0.0175 4.19456365262
0.0055 -0.0165 4.22232295037
0.0055 -0.0155 4.24688483348
0.0055 -0.0145 4.27054336349
0.0055 -0.0135 4.29680071168
0.0055 -0.0125 4.32985205214
0.0055 -0.0115 4.37312001372
0.0055 -0.0105 4.42731073874
0.0055 -0.0095 4.48668959576
0.0055 -0.0085 4.54543610903
0.0055 -0.0075 4.60307929939
0.0055 -0.0065 4.66174884651
0.0055 -0.0055 4.71980496784
0.0055 -0.0045 4.77186793672
0.0055 -0.0035 4.81930529386
0.0055 -0.0025 4.86196038404
0.0055 -0.0015 4.89438451977
0.0055 -0.0005 4.91245429297
0.0055 0.0005 4.91422124364
0.0055 0.0015 4.90133282024
0.0055 0.0025 4.8779457191
0.0055 0.0035 4.84824931557
0.0055 0.0045 4.81481436455
0.0055 0.0055 4.77918100232
0.0055 0.0065 4.7426459642
0.0055 0.0075 4.70594419553
0.0055 0.0085 4.67059113694
0.0055 0.0095 4.63560577307
0.0055 0.0105 4.5994171499
0.0055 0.0115 4.56378966877
0.0055 0.0125 4.53169591627
0.0055 0.0135 4.50396486019
0.0055 0.0145 4.47876092478
0.0055 0.0155 4.45474107255
0.0055 0.0165 4.43070825067
0.0055 0.0175 4.40587116614
0.0055 0.0185 4.37973175978
0.0055 0.0195 4.35195997171
0.0055 0.0205 4.32233493419
0.0055 0.0215 4.29073771936
0.0055 0.0225 4.2571532343
0.0055 0.0235 4.22167676993
0.0055 0.0245 4.18453664798
0.0055 0.0255 4.14614694192
0.0055 0.0265 4.10721130949
0.0055 0.0275 4.06888214389
0.0055 0.0285 4.0329112487
0.0055 0.0295 4.0016806302
0.0055 0.0305 3.97812738076
0.0055 0.0315 3.96537373885
0.0065 -0.0315 3.54402467557
0.0065 -0.0305 3.5598986533
0.0065 -0.0295 3.58963213112
0.0065 -0.0285 3.6298293386
0.0065 -0.0275 3.67720039312
0.0065 -0.0265 3.72890474742
0.0065 -0.0255 3.78258645416
0.0065 -0.0245 3.8364226728
0.0065 -0.0235 3.88907064869
0.0065 -0.0225 3.93953145126
0.0065 -0.0215 3.98701282097
0.0065 -0.0205 4.03084360407
0.0065 -0.0195 4.07044956305
0.0065 -0.0185 4.10537276742
0.0065 -0.0175 4.13530493719
0.0065 -0.0165 4.1601986694
0.0065 -0.0155 4.18075723153
0.0065 -0.0145 4.19922299111
0.0065 -0.0135 4.21985331595
0.0065 -0.0125 4.24764359128
0.0065 -0.0115 4.28551112711
0.0065 -0.0105 4.33197885232
0.0065 -0.0095 4.383673644
0.0065 -0.0085 4.43871218245
0.0065 -0.0075 4.49516621253
0.0065 -0.0065 4.55612122462
0.0065 -0.0055 4.62283155358
0.0065 -0.0045 4.68585957621
0.0065 -0.0035 4.7411414849
0.0065 -0.0025 4.78932262138
0.0065 -0.0015 4.82719022671
0.0065 -0.0005 4.85116362599
0.0065 0.0005 4.85869907639
0.0065 0.0015 4.84986408041
0.0065 0.0025 4.82709054595
0.0065 0.0035 4.79418994846
0.0065 0.0045 4.75496288313
0.0065 0.0055 4.71292129647
0.0065 0.0065 4.67175519569
0.0065 0.0075 4.63294122773
0.0065 0.0085 4.59642720923
0.0065 0.0095 4.56173058946
0.0065 0.0105 4.5265375871
0.0065 0.0115 4.49195295512
0.0065 0.0125 4.46232287813
0.0065 0.0135 4.43875082587
0.0065 0.0145 4.41878075483
0.0065 0.0155 4.39959005292
0.0065 0.0165 4.37959365662
0.0065 0.0175 4.35798363945
0.0065 0.0185 4.33435024187
0.0065 0.0195 4.30842945666
0.0065 0.0205 4.28005282802
0.0065 0.0215 4.24915774257
0.0065 0.0225 4.21581057837
0.0065 0.0235 4.18023880958
0.0065 0.0245 4.14286877287
0.0065 0.0255 4.10437784934
0.0065 0.0265 4.06576560138
0.0065 0.0275 4.02841828253
0.0065 0.0285 3.99411691027
0.0065 0.0295 3.96498209769
0.0065 0.0305 3.94344162131
0.0065 0.0315 3.93196334613
0.0075 -0.0315 3.49758389431
0.0075 -0.0305 3.51219816745
0.0075 -0.0295 3.53982612728
0.0075 -0.0285 3.57760251082
0.0075 -0.0275 3.62270360482
0.0075 -0.0265 3.67262938792
0.0075 -0.0255 3.72517303412
0.0075 -0.0245 3.77845760286
0.0075 -0.0235 3.83095547691
0.0075 -0.0225 3.88145288323
0.0075 -0.0215 3.92897932369
0.0075 -0.0205 3.97274080193
0.0075 -0.0195 4.01208372848
0.0075 -0.0185 4.04651170815
0.0075 -0.0175 4.07575948275
0.0075 -0.0165 4.09990058968
0.0075 -0.0155 4.11962031286
0.0075 -0.0145 4.13729995627
0.0075 -0.0135 4.15714448691
0.0075 -0.0125 4.18282725164
0.0075 -0.0115 4.2155956627
0.0075 -0.0105 4.25320304981
0.0075 -0.0095 4.29530267103
0.0075 -0.0085 4.34264847834
0.0075 -0.0075 4.39261175613
0.0075 -0.0065 4.44841612405
0.0075 -0.0055 4.51481754851
0.0075 -0.0045 4.58426285242
0.0075 -0.0035 4.64784451641
0.0075 -0.0025 4.70268317966
0.0075 -0.0015 4.74599487168
0.0075 -0.0005 4.77507177303
0.0075 0.0005 4.78752587284
0.0075 0.0015 4.78252660938
0.0075 0.0025 4.76127012963
0.0075 0.0035 4.72674568321
0.0075 0.0045 4.68316458508
0.0075 0.0055 4.63631363258
0.0075 0.0065 4.59312317742
0.0075 0.0075 4.55649527861
0.0075 0.0085 4.52323274437
0.0075 0.0095 4.49108388175
0.0075 0.0105 4.45878003498
0.0075 0.0115 4.42734866437
0.0075 0.0125 4.40048819991
0.0075 0.0135 4.37906682214
0.0075 0.0145 4.36163766895
0.0075 0.0155 4.34539258601
0.0075 0.0165 4.32820124361
0.0075 0.0175 4.3090734937
0.0075 0.0185 4.28743552606
0.0075 0.0195 4.2629589528
0.0075 0.0205 4.2354924438
0.0075 0.0215 4.20504128458
0.0075 0.0225 4.17179970626
0.0075 0.0235 4.1361859583
0.0075 0.0245 4.09886529598
0.0075 0.0255 4.06076498721
0.0075 0.0265 4.02307950944
0.0075 0.0275 3.98725304684
0.0075 0.0285 3.95493531065
0.0075 0.0295 3.92794146311
0.0075 0.0305 3.90827364824
0.0075 0.0315 3.89791367798
0.0085 -0.0315 3.45040544803
0.0085 -0.0305 3.46400086953
0.0085 -0.0295 3.48985138602
0.0085 -0.0285 3.52543917778
0.0085 -0.0275 3.56826985045
0.0085 -0.0265 3.6161295174
0.0085 -0.0255 3.66701748421
0.0085 -0.0245 3.71914826372
0.0085 -0.0235 3.77097116909
0.0085 -0.0225 3.82117514016
0.0085 -0.0215 3.86867269805
0.0085 -0.0205 3.91257574253
0.0085 -0.0195 3.95217287061
0.0085 -0.0185 3.9869311328
0.0085 -0.0175 4.01661796177
0.0085 -0.0165 4.0415536488
0.0085 -0.0155 4.06283295466
0.0085 -0.0145 4.0833494929
0.0085 -0.0135 4.10521870349
0.0085 -0.0125 4.12946874014
0.0085 -0.0115 4.15648461848
0.0085 -0.0105 4.18530284663
0.0085 -0.0095 4.21796772469
0.0085 -0.0085 4.25669849039
0.0085 -0.0075 4.30069934034
0.0085 -0.0065 4.3512747868
0.0085 -0.0055 4.41222582793
0.0085 -0.0045 4.48010493918
0.0085 -0.0035 4.54694991613
0.0085 -0.0025 4.60688514716
0.0085 -0.0015 4.65490809256
0.0085 -0.0005 4.68797104818
0.0085 0.0005 4.70391713044
0.0085 0.0015 4.70156468959
0.0085 0.0025 4.68145534239
0.0085 0.0035 4.64622438675
0.0085 0.0045 4.60096667862
0.0085 0.0055 4.55400511056
0.0085 0.0065 4.51387612763
0.0085 0.0075 4.4824158347
0.0085 0.0085 4.45426456211
0.0085 0.0095 4.42632048502
0.0085 0.0105 4.39902792227
0.0085 0.0115 4.37245896567
0.0085 0.0125 4.34814442563
0.0085 0.0135 4.32700361135
0.0085 0.0145 4.30927586372
0.0085 0.0155 4.29383849517
0.0085 0.0165 4.27807184162
0.0085 0.0175 4.26047325014
0.0085 0.0185 4.24010881056
0.0085 0.0195 4.21649485648
0.0085 0.0205 4.18944812303
0.0085 0.0215 4.15906186769
0.0085 0.0225 4.12571658805
0.0085 0.0235 4.09007352418
0.0085 0.0245 4.05304390607
0.0085 0.0255 4.01574166309
0.0085 0.0265 3.97943284997
0.0085 0.0275 3.94548852867
0.0085 0.0285 3.91535035665
0.0085 0.0295 3.89052833052
0.0085 0.0305 3.87266040066
0.0085 0.0315 3.8633419827
0.0095 -0.0315 3.40256162063
0.0095 -0.0305 3.41532780555
0.0095 -0.0295 3.43968177598
0.0095 -0.0285 3.47333374084
0.0095 -0.0275 3.5140160488
0.0095 -0.0265 3.55973591464
0.0095 -0.0255 3.60869502159
0.0095 -0.0245 3.65926667358
0.0095 -0.0235 3.70999451497
0.0095 -0.0225 3.75959308666
0.0095 -0.0215 3.80694566677
0.0095 -0.0205 3.85110905176
0.0095 -0.0195 3.89132957506
0.0095 -0.0185 3.92705519571
0.0095 -0.0175 3.95799893448
0.0095 -0.0165 3.98449983818
0.0095 -0.0155 4.00804990149
0.0095 -0.0145 4.03157662838
0.0095 -0.0135 4.05545802569
0.0095 -0.0125 4.07877268594
0.0095 -0.0115 4.10107344502
0.0095 -0.0105 4.12301447942
0.0095 -0.0095 4.14828287561
0.0095 -0.0085 4.17924283318
0.0095 -0.0075 4.21736269074
0.0095 -0.0065 4.26386955425
0.0095 -0.0055 4.31906913134
0.0095 -0.0045 4.38153166051
0.0095 -0.0035 4.44679775332
0.0095 -0.0025 4.50803791658
0.0095 -0.0015 4.55858445859
0.0095 -0.0005 4.59428984285
0.0095 0.0005 4.61268869364
0.0095 0.0015 4.6124702111
0.0095 0.0025 4.5939920841
0.0095 0.0035 4.5603496163
0.0095 0.0045 4.51762559873
0.0095 0.0055 4.47604110925
0.0095 0.0065 4.44296442314
0.0095 0.0075 4.41688272107
0.0095 0.0085 4.39304038044
0.0095 0.0095 4.369146815
0.0095 0.0105 4.34643426064
0.0095 0.0115 4.32417266179
0.0095 0.0125 4.3017572903
0.0095 0.0135 4.28058936431
0.0095 0.0145 4.26180787161
0.0095 0.0155 4.24574177463
0.0095 0.0165 4.2302752379
0.0095 0.0175 4.21319003672
0.0095 0.0185 4.19324083404
0.0095 0.0195 4.16971786887
0.0095 0.0205 4.14240983565
0.0095 0.0215 4.1115673635
0.0095 0.0225 4.07783164682
0.0095 0.0235 4.04214155246
0.0095 0.0245 4.0056179318
0.0095 0.0255 3.96946283814
0.0095 0.0265 3.93489492304
0.0095 0.0275 3.90311941251
0.0095 0.0285 3.87532833217
0.0095 0.0295 3.85273386826
0.0095 0.0305 3.83664862117
0.0095 0.0315 3.828334231
0.0105 -0.0315 3.35409982821
0.0105 -0.0305 3.36618459948
0.0105 -0.0295 3.38927958468
0.0105 -0.0285 3.42124484051
0.0105 -0.0275 3.4599644715
0.0105 -0.0265 3.50360520944
0.0105 -0.0255 3.55054003458
0.0105 -0.0245 3.59931623118
0.0105 -0.0235 3.64863633516
0.0105 -0.0225 3.69733874571
0.0105 -0.0215 3.74437616798
0.0105 -0.0205 3.78880530019
0.0105 -0.0195 3.82981524914
0.0105 -0.0185 3.86679560131
0.0105 -0.0175 3.89939045643
0.0105 -0.0165 3.92765561998
0.0105 -0.0155 3.95297165809
0.0105 -0.0145 3.97753282671
0.0105 -0.0135 4.00202405585
0.0105 -0.0125 4.02498468465
0.0105 -0.0115 4.04464939319
0.0105 -0.0105 4.06296749407
0.0105 -0.0095 4.08444301273
0.0105 -0.0085 4.11071096994
0.0105 -0.0075 4.14294201914
0.0105 -0.0065 4.18431786548
0.0105 -0.0055 4.23450582524
0.0105 -0.0045 4.29150037344
0.0105 -0.0035 4.35257017853
0.0105 -0.0025 4.41143821696
0.0105 -0.0015 4.46165701719
0.0105 -0.0005 4.49843514893
0.0105 0.0005 4.51882492171
0.0105 0.0015 4.52142908221
0.0105 0.0025 4.50689303385
0.0105 0.0035 4.47900703322
0.0105 0.0045 4.44378920477
0.0105 0.0055 4.41049378975
0.0105 0.0065 4.38382218835
0.0105 0.0075 4.3611198577
0.0105 0.0085 4.33974631629
0.0105 0.0095 4.31829152608
0.0105 0.0105 4.29817191144
0.0105 0.0115 4.27874155996
0.0105 0.0125 4.25804762553
0.0105 0.0135 4.23755276668
0.0105 0.0145 4.21841906722
0.0105 0.0155 4.20125917572
0.0105 0.0165 4.18523890823
0.0105 0.0175 4.16780886416
0.0105 0.0185 4.14733145588
0.0105 0.0195 4.12291652081
0.0105 0.0205 4.09446773445
0.0105 0.0215 4.06253184375
0.0105 0.0225 4.02810158971
0.0105 0.0235 3.99238486795
0.0105 0.0245 3.95661806877
0.0105 0.0255 3.92196478983
0.0105 0.0265 3.88948519151
0.0105 0.0275 3.86014925616
0.0105 0.0285 3.83487500005
0.0105 0.0295 3.81458586871
0.0105 0.0305 3.80029552007
0.0105 0.0315 3.79297128967
0.0115 -0.0315 3.30505018548
0.0115 -0.0305 3.31656156603
0.0115 -0.0295 3.3385873742
0.0115 -0.0285 3.36909517527
0.0115 -0.0275 3.40607017581
0.0115 -0.0265 3.44778364343
0.0115 -0.0255 3.49273232849
0.0115 -0.0245 3.53961476501
0.0115 -0.0235 3.58730761871
0.0115 -0.0225 3.63482902711
0.0115 -0.0215 3.68128771264
0.0115 -0.0205 3.72582293193
0.0115 -0.0195 3.76756840006
0.0115 -0.0185 3.8057303874
0.0115 -0.0175 3.8397811388
0.0115 -0.0165 3.86962517122
0.0115 -0.0155 3.89672946019
0.0115 -0.0145 3.9219214739
0.0115 -0.0135 3.94568670364
0.0115 -0.0125 3.96764307832
0.0115 -0.0115 3.98648476602
0.0115 -0.0105 4.00422841707
0.0115 -0.0095 4.02447210043
0.0115 -0.0085 4.04899187208
0.0115 -0.0075 4.07800170756
0.0115 -0.0065 4.11412932802
0.0115 -0.0055 4.15852559836
0.0115 -0.0045 4.20984509199
0.0115 -0.0035 4.26548290994
0.0115 -0.0025 4.3199163293
0.0115 -0.0015 4.36763604316
0.0115 -0.0005 4.40416199797
0.0115 0.0005 4.42647441485
0.0115 0.0015 4.43325978755
0.0115 0.0025 4.42545331922
0.0115 0.0035 4.40671929176
0.0115 0.0045 4.3818516766
0.0115 0.0055 4.3563843766
0.0115 0.0065 4.33314248695
0.0115 0.0075 4.31182108747
0.0115 0.0085 4.29156083861
0.0115 0.0095 4.27138754398
0.0115 0.0105 4.25242880611
0.0115 0.0115 4.23480920562
0.0115 0.0125 4.21621671456
0.0115 0.0135 4.19671057426
0.0115 0.0145 4.17770442727
0.0115 0.0155 4.15982332876
0.0115 0.0165 4.14282694484
0.0115 0.0175 4.12437404928
0.0115 0.0185 4.10229776631
0.0115 0.0195 4.07581575984
0.0115 0.0205 4.04521300505
0.0115 0.0215 4.01156030374
0.0115 0.0225 3.97625852776
0.0115 0.0235 3.94068563358
0.0115 0.0245 3.90603784611
0.0115 0.0255 3.87329801769
0.0115 0.0265 3.84327078891
0.0115 0.0275 3.81664377805
0.0115 0.0285 3.7940528352
0.0115 0.0295 3.77614794418
0.0115 0.0305 3.76367162755
0.0115 0.0315 3.75733230245
0.0125 -0.0315 3.2554333369
0.0125 -0.0305 3.26643502798
0.0125 -0.0295 3.28752009741
0.0125 -0.0285 3.31675715533
0.0125 -0.0275 3.35221002805
0.0125 -0.0265 3.39221185517
0.0125 -0.0255 3.43532504391
0.0125 -0.0245 3.48034272555
0.0125 -0.0235 3.52628234093
0.0125 -0.0225 3.57234515211
0.0125 -0.0215 3.61784080746
0.0125 -0.0205 3.66207853627
0.0125 -0.0195 3.70422926502
0.0125 -0.0185 3.74326045225
0.0125 -0.0175 3.77825691477
