% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 14:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.07637328151
0.0005 -0.0305 4.91882684582
0.0005 -0.0295 4.7024864526
0.0005 -0.0285 4.46521549878
0.0005 -0.0275 4.21900900463
0.0005 -0.0265 3.97121348454
0.0005 -0.0255 3.72850241317
0.0005 -0.0245 3.49852019476
0.0005 -0.0235 3.29153025954
0.0005 -0.0225 3.1207058357
0.0005 -0.0215 3.00353231017
0.0005 -0.0205 2.94177932531
0.0005 -0.0195 2.91702624463
0.0005 -0.0185 2.91700875831
0.0005 -0.0175 2.99531834647
0.0005 -0.0165 3.62020657612
0.0005 -0.0155 4.41243513365
0.0005 -0.0145 4.73066922204
0.0005 -0.0135 4.81403314987
0.0005 -0.0125 4.82841524654
0.0005 -0.0115 4.860695987
0.0005 -0.0105 4.93650002901
0.0005 -0.0095 5.07972050906
0.0005 -0.0085 5.28532605395
0.0005 -0.0075 5.52906363617
0.0005 -0.0065 5.78888384867
0.0005 -0.0055 6.04232635544
0.0005 -0.0045 6.26713206557
0.0005 -0.0035 6.44476542788
0.0005 -0.0025 6.56560439486
0.0005 -0.0015 6.63382527744
0.0005 -0.0005 6.66472926642
0.0005 0.0005 6.67597358814
0.0005 0.0015 6.68001943321
0.0005 0.0025 6.68222811496
0.0005 0.0035 6.68430198807
0.0005 0.0045 6.68674999982
0.0005 0.0055 6.68963151491
0.0005 0.0065 6.69282893794
0.0005 0.0075 6.6963199722
0.0005 0.0085 6.70030406053
0.0005 0.0095 6.70489007948
0.0005 0.0105 6.7095676247
0.0005 0.0115 6.71344552258
0.0005 0.0125 6.71626444991
0.0005 0.0135 6.71822073309
0.0005 0.0145 6.718397637
0.0005 0.0155 6.71450814419
0.0005 0.0165 6.7050846859
0.0005 0.0175 6.69060377539
0.0005 0.0185 6.67246832945
0.0005 0.0195 6.65210578058
0.0005 0.0205 6.63032529538
0.0005 0.0215 6.60735002184
0.0005 0.0225 6.58336097975
0.0005 0.0235 6.55863537073
0.0005 0.0245 6.53345732838
0.0005 0.0255 6.50803841644
0.0005 0.0265 6.4825655534
0.0005 0.0275 6.45729360523
0.0005 0.0285 6.43256882352
0.0005 0.0295 6.40875109941
0.0005 0.0305 6.38656723801
0.0005 0.0315 6.37018653116
0.0015 -0.0315 5.23031642542
0.0015 -0.0305 5.06782177827
0.0015 -0.0295 4.82772336841
0.0015 -0.0285 4.55926358064
0.0015 -0.0275 4.28076404901
0.0015 -0.0265 4.00168421069
0.0015 -0.0255 3.7303830172
0.0015 -0.0245 3.47765993184
0.0015 -0.0235 3.25846472572
0.0015 -0.0225 3.08860904635
0.0015 -0.0215 2.98178447524
0.0015 -0.0205 2.93062787609
0.0015 -0.0195 2.90966735313
0.0015 -0.0185 2.88658041525
0.0015 -0.0175 2.91412106317
0.0015 -0.0165 3.57449694874
0.0015 -0.0155 4.44594899388
0.0015 -0.0145 4.75811157037
0.0015 -0.0135 4.81703670172
0.0015 -0.0125 4.8261559113
0.0015 -0.0115 4.84959870177
0.0015 -0.0105 4.911884065
0.0015 -0.0095 5.05117620901
0.0015 -0.0085 5.27708038572
0.0015 -0.0075 5.56217595108
0.0015 -0.0065 5.86712769422
0.0015 -0.0055 6.14882063766
0.0015 -0.0045 6.37356135554
0.0015 -0.0035 6.52583168167
0.0015 -0.0025 6.61190329143
0.0015 -0.0015 6.65296595581
0.0015 -0.0005 6.67009001179
0.0015 0.0005 6.67676497478
0.0015 0.0015 6.67985024635
0.0015 0.0025 6.68191889052
0.0015 0.0035 6.68397026
0.0015 0.0045 6.68647122779
0.0015 0.0055 6.68951718656
0.0015 0.0065 6.69288210115
0.0015 0.0075 6.69623228237
0.0015 0.0085 6.69959548592
0.0015 0.0095 6.70358607615
0.0015 0.0105 6.70853270092
0.0015 0.0115 6.71354391003
0.0015 0.0125 6.71767444597
0.0015 0.0135 6.7211639396
0.0015 0.0145 6.723892242
0.0015 0.0155 6.72357344213
0.0015 0.0165 6.71741899786
