% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 18:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.00082707272
0.0005 -0.0305 4.99803098446
0.0005 -0.0295 4.99449919804
0.0005 -0.0285 4.99059325603
0.0005 -0.0275 4.98495183116
0.0005 -0.0265 4.97449198362
0.0005 -0.0255 4.95628854039
0.0005 -0.0245 4.8373283971
0.0005 -0.0235 4.50440466387
0.0005 -0.0225 4.15929139244
0.0005 -0.0215 4.02063484693
0.0005 -0.0205 3.99856569612
0.0005 -0.0195 4.00097946702
0.0005 -0.0185 4.0210264479
0.0005 -0.0175 4.06344852344
0.0005 -0.0165 4.13081041548
0.0005 -0.0155 4.21542799476
0.0005 -0.0145 4.30633676735
0.0005 -0.0135 4.39241622054
0.0005 -0.0125 4.46408256922
0.0005 -0.0115 4.51453337357
0.0005 -0.0105 4.5437431793
0.0005 -0.0095 4.55920425461
0.0005 -0.0085 4.57109763555
0.0005 -0.0075 4.5884972583
0.0005 -0.0065 4.61436787766
0.0005 -0.0055 4.64345049114
0.0005 -0.0045 4.66742400464
0.0005 -0.0035 4.68110471412
0.0005 -0.0025 4.68514947604
0.0005 -0.0015 4.68479120711
0.0005 -0.0005 4.68572138533
0.0005 0.0005 4.69045209294
0.0005 0.0015 4.69783569447
0.0005 0.0025 4.7049532281
0.0005 0.0035 4.70913822369
0.0005 0.0045 4.70819164131
0.0005 0.0055 4.69932930402
0.0005 0.0065 4.67785112114
0.0005 0.0075 4.63904395388
0.0005 0.0085 4.58599973233
0.0005 0.0095 4.52614238129
0.0005 0.0105 4.4648816552
0.0005 0.0115 4.40626356729
0.0005 0.0125 4.35136801229
0.0005 0.0135 4.2994158936
0.0005 0.0145 4.24948849501
0.0005 0.0155 4.2009175374
0.0005 0.0165 4.15322475723
0.0005 0.0175 4.10613073069
0.0005 0.0185 4.0594905425
0.0005 0.0195 4.01324679804
0.0005 0.0205 3.96738772236
0.0005 0.0215 3.92193536991
0.0005 0.0225 3.87693092648
0.0005 0.0235 3.83240941314
0.0005 0.0245 3.78843123201
0.0005 0.0255 3.74506969689
0.0005 0.0265 3.70241001353
0.0005 0.0275 3.66063372233
0.0005 0.0285 3.62000605165
0.0005 0.0295 3.58103893903
0.0005 0.0305 3.54534725316
0.0005 0.0315 3.51922343709
0.0015 -0.0315 5.00433006271
0.0015 -0.0305 5.00148083608
0.0015 -0.0295 4.99809174111
0.0015 -0.0285 4.99470314074
0.0015 -0.0275 4.99009864443
0.0015 -0.0265 4.98285864939
0.0015 -0.0255 4.97618582046
0.0015 -0.0245 4.87176030603
0.0015 -0.0235 4.53217389302
0.0015 -0.0225 4.12623309222
0.0015 -0.0215 3.97171317236
0.0015 -0.0205 3.99038752019
0.0015 -0.0195 4.00100124675
0.0015 -0.0185 4.01856740943
0.0015 -0.0175 4.05495236414
0.0015 -0.0165 4.11977999224
0.0015 -0.0155 4.20962460198
0.0015 -0.0145 4.30923286047
0.0015 -0.0135 4.40017218359
0.0015 -0.0125 4.46942036688
0.0015 -0.0115 4.51422706387
0.0015 -0.0105 4.54013292179
0.0015 -0.0095 4.55445254124
0.0015 -0.0085 4.56577514527
0.0015 -0.0075 4.58242027898
0.0015 -0.0065 4.60661197014
0.0015 -0.0055 4.63297908041
0.0015 -0.0045 4.65346727715
0.0015 -0.0035 4.66423502955
0.0015 -0.0025 4.66738763132
0.0015 -0.0015 4.66868086593
0.0015 -0.0005 4.673349304
0.0015 0.0005 4.68287516754
0.0015 0.0015 4.6948690535
0.0015 0.0025 4.70528136846
0.0015 0.0035 4.71092849447
0.0015 0.0045 4.70966440308
0.0015 0.0055 4.69871761985
0.0015 0.0065 4.67372356553
0.0015 0.0075 4.6291537661
0.0015 0.0085 4.56943458081
0.0015 0.0095 4.50516024007
0.0015 0.0105 4.44268598359
0.0015 0.0115 4.38553382266
0.0015 0.0125 4.33329708755
0.0015 0.0135 4.28421227002
0.0015 0.0145 4.23674375976
0.0015 0.0155 4.18993540657
0.0015 0.0165 4.14334527974
0.0015 0.0175 4.09682121979
0.0015 0.0185 4.05035370643
0.0015 0.0195 4.00399477879
0.0015 0.0205 3.95781630483
0.0015 0.0215 3.91188670436
0.0015 0.0225 3.86625391289
0.0015 0.0235 3.82094362184
0.0015 0.0245 3.77596198573
0.0015 0.0255 3.73130210899
0.0015 0.0265 3.68697802189
0.0015 0.0275 3.64305204188
0.0015 0.0285 3.5997156202
0.0015 0.0295 3.55765868909
0.0015 0.0305 3.51932743773
0.0015 0.0315 3.49301898468
0.0025 -0.0315 5.00980024103
0.0025 -0.0305 5.00788294716
0.0025 -0.0295 5.00588084399
0.0025 -0.0285 5.00445543945
0.0025 -0.0275 5.00264311077
0.0025 -0.0265 4.99873552536
0.0025 -0.0255 5.00013285721
0.0025 -0.0245 4.92678939192
0.0025 -0.0235 4.6377825099
0.0025 -0.0225 4.21286524854
0.0025 -0.0215 3.99342865978
0.0025 -0.0205 3.99307058392
0.0025 -0.0195 4.00635378867
0.0025 -0.0185 4.02444964363
0.0025 -0.0175 4.05507830394
0.0025 -0.0165 4.11305242421
0.0025 -0.0155 4.20249054631
0.0025 -0.0145 4.30588199838
0.0025 -0.0135 4.39723001623
0.0025 -0.0125 4.46247481659
0.0025 -0.0115 4.50416258743
0.0025 -0.0105 4.53032270468
0.0025 -0.0095 4.546547694
0.0025 -0.0085 4.55779844017
0.0025 -0.0075 4.56963351598
0.0025 -0.0065 4.58366590318
0.0025 -0.0055 4.59672876165
0.0025 -0.0045 4.60444668149
0.0025 -0.0035 4.6061904387
