% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0065 4.73304805359
0.0045 -0.0055 4.71929818501
0.0045 -0.0045 4.70963381084
0.0045 -0.0035 4.70393660174
0.0045 -0.0025 4.70179086075
0.0045 -0.0015 4.70090228714
0.0045 -0.0005 4.69430538129
0.0045 0.0005 4.67126075386
0.0045 0.0015 4.62791824538
0.0045 0.0025 4.57061245913
0.0045 0.0035 4.50879065178
0.0045 0.0045 4.45138740093
0.0045 0.0055 4.40203162051
0.0045 0.0065 4.36044607434
0.0045 0.0075 4.32535015248
0.0045 0.0085 4.29419424614
0.0045 0.0095 4.26453970626
0.0045 0.0105 4.23467893074
0.0045 0.0115 4.20439642103
0.0045 0.0125 4.17433210803
0.0045 0.0135 4.14512668369
0.0045 0.0145 4.11707868578
0.0045 0.0155 4.09013164601
0.0045 0.0165 4.06399193501
0.0045 0.0175 4.03826351787
0.0045 0.0185 4.01253737291
0.0045 0.0195 3.98643653592
0.0045 0.0205 3.95963911688
0.0045 0.0215 3.9318977244
0.0045 0.0225 3.90305872567
0.0045 0.0235 3.87307681949
0.0045 0.0245 3.842021736
0.0045 0.0255 3.81008633375
0.0045 0.0265 3.77763044805
0.0045 0.0275 3.74531458852
0.0045 0.0285 3.71434573318
0.0045 0.0295 3.68671112309
0.0045 0.0305 3.66517251178
0.0045 0.0315 3.65300905144
0.0055 -0.0315 4.48544372729
0.0055 -0.0305 4.50968771683
0.0055 -0.0295 4.55310472679
0.0055 -0.0285 4.60988173757
0.0055 -0.0275 4.67442833611
0.0055 -0.0265 4.74128379713
0.0055 -0.0255 4.8050641949
0.0055 -0.0245 4.86054734044
0.0055 -0.0235 4.90341493078
0.0055 -0.0225 4.93167152011
0.0055 -0.0215 4.94687161354
0.0055 -0.0205 4.95334024757
0.0055 -0.0195 4.95573854529
0.0055 -0.0185 4.95664115306
0.0055 -0.0175 4.95642001355
0.0055 -0.0165 4.96211465367
0.0055 -0.0155 4.98384863708
0.0055 -0.0145 5.00856927465
0.0055 -0.0135 5.00687407032
0.0055 -0.0125 4.97494833935
0.0055 -0.0115 4.93047590385
0.0055 -0.0105 4.88312779173
0.0055 -0.0095 4.83498095029
0.0055 -0.0085 4.79003630981
0.0055 -0.0075 4.75396950445
0.0055 -0.0065 4.72837050957
0.0055 -0.0055 4.71101885541
0.0055 -0.0045 4.69870573462
0.0055 -0.0035 4.68878125443
0.0055 -0.0025 4.67930492191
0.0055 -0.0015 4.66781813099
0.0055 -0.0005 4.64876511763
0.0055 0.0005 4.61331654882
0.0055 0.0015 4.5601523203
0.0055 0.0025 4.4996262987
0.0055 0.0035 4.44083199046
0.0055 0.0045 4.38869785457
0.0055 0.0055 4.34487473196
0.0055 0.0065 4.30812477076
0.0055 0.0075 4.27616417288
0.0055 0.0085 4.24579331705
0.0055 0.0095 4.21511822719
0.0055 0.0105 4.18375985138
0.0055 0.0115 4.1528156839
0.0055 0.0125 4.1234102406
0.0055 0.0135 4.09604044741
0.0055 0.0145 4.07059250407
0.0055 0.0155 4.04658336373
0.0055 0.0165 4.02339998225
0.0055 0.0175 4.00042168491
0.0055 0.0185 3.97707055601
0.0055 0.0195 3.95284488073
0.0055 0.0205 3.92734555986
0.0055 0.0215 3.90030245868
0.0055 0.0225 3.87159992098
0.0055 0.0235 3.84129187811
0.0055 0.0245 3.80960588733
0.0055 0.0255 3.77695441005
0.0055 0.0265 3.74398546505
0.0055 0.0275 3.71168968721
0.0055 0.0285 3.68151301597
0.0055 0.0295 3.65537213217
0.0055 0.0305 3.63556740061
0.0055 0.0315 3.62463929064
0.0065 -0.0315 4.44708821646
0.0065 -0.0305 4.47260427564
0.0065 -0.0295 4.51851956539
0.0065 -0.0285 4.57892683906
0.0065 -0.0275 4.64806594702
0.0065 -0.0265 4.72020607492
0.0065 -0.0255 4.78963841523
0.0065 -0.0245 4.85088714586
0.0065 -0.0235 4.89937297221
0.0065 -0.0225 4.93249685593
0.0065 -0.0215 4.95117990265
0.0065 -0.0205 4.95950963356
0.0065 -0.0195 4.96253437723
0.0065 -0.0185 4.96328025572
0.0065 -0.0175 4.96242468287
0.0065 -0.0165 4.97178017201
0.0065 -0.0155 5.01303133262
0.0065 -0.0145 5.07570117986
0.0065 -0.0135 5.11491065928
0.0065 -0.0125 5.10555883895
0.0065 -0.0115 5.05504515814
0.0065 -0.0105 4.97918030064
0.0065 -0.0095 4.89519548841
0.0065 -0.0085 4.82208174594
0.0065 -0.0075 4.76981615083
0.0065 -0.0065 4.73549638582
0.0065 -0.0055 4.71264964103
0.0065 -0.0045 4.69575334202
0.0065 -0.0035 4.6804166716
0.0065 -0.0025 4.66321859376
0.0065 -0.0015 4.64105921835
0.0065 -0.0005 4.60992723749
0.0065 0.0005 4.56461770766
0.0065 0.0015 4.50550860672
0.0065 0.0025 4.44390816197
0.0065 0.0035 4.38947337262
0.0065 0.0045 4.34265699997
0.0065 0.0055 4.30223625533
0.0065 0.0065 4.26766159246
0.0065 0.0075 4.23595809573
0.0065 0.0085 4.20296250583
0.0065 0.0095 4.16805886888
0.0065 0.0105 4.13328231541
0.0065 0.0115 4.10069379284
0.0065 0.0125 4.07152453916
0.0065 0.0135 4.04581223616
0.0065 0.0145 4.02285240873
0.0065 0.0155 4.0017093703
0.0065 0.0165 3.98143636815
0.0065 0.0175 3.96114084232
0.0065 0.0185 3.94004026602
0.0065 0.0195 3.91749573998
0.0065 0.0205 3.89304261107
0.0065 0.0215 3.86643144696
0.0065 0.0225 3.83765523796
0.0065 0.0235 3.80694713743
0.0065 0.0245 3.77476170947
0.0065 0.0255 3.74176649181
0.0065 0.0265 3.70886253548
0.0065 0.0275 3.6772200233
0.0065 0.0285 3.64828581156
0.0065 0.0295 3.62374806774
0.0065 0.0305 3.60549975549
0.0065 0.0315 3.59556781068
0.0075 -0.0315 4.40683112769
0.0075 -0.0305 4.43371809544
0.0075 -0.0295 4.48216487396
0.0075 -0.0285 4.54603624866
0.0075 -0.0275 4.61938705892
0.0075 -0.0265 4.69635181205
0.0075 -0.0255 4.77112323696
0.0075 -0.0245 4.83807317147
0.0075 -0.0235 4.89220409541
0.0075 -0.0225 4.93022682427
0.0075 -0.0215 4.95265997129
0.0075 -0.0205 4.9636466126
0.0075 -0.0195 4.96866137383
0.0075 -0.0185 4.97094896424
0.0075 -0.0175 4.9714439098
0.0075 -0.0165 4.98427217893
0.0075 -0.0155 5.03547903049
0.0075 -0.0145 5.11569491153
0.0075 -0.0135 5.17447671988
0.0075 -0.0125 5.17765447728
0.0075 -0.0115 5.12834021235
0.0075 -0.0105 5.04494731982
0.0075 -0.0095 4.94802259676
0.0075 -0.0085 4.85942656239
0.0075 -0.0075 4.7928596032
0.0075 -0.0065 4.74767585497
0.0075 -0.0055 4.71661284029
0.0075 -0.0045 4.69254993575
0.0075 -0.0035 4.66970245615
0.0075 -0.0025 4.6435895611
0.0075 -0.0015 4.61144161504
0.0075 -0.0005 4.57066299851
0.0075 0.0005 4.51874504116
0.0075 0.0015 4.45873321394
0.0075 0.0025 4.39988869429
0.0075 0.0035 4.34923890765
0.0075 0.0045 4.3066863006
0.0075 0.0055 4.26957609893
0.0075 0.0065 4.2358231956
0.0075 0.0075 4.20189095761
0.0075 0.0085 4.16398349178
0.0075 0.0095 4.1238345558
0.0075 0.0105 4.08560681541
0.0075 0.0115 4.0514142176
0.0075 0.0125 4.02232306077
0.0075 0.0135 3.99779868671
0.0075 0.0145 3.97676271102
0.0075 0.0155 3.95800005587
0.0075 0.0165 3.94022215655
0.0075 0.0175 3.92222226437
0.0075 0.0185 3.9029673822
0.0075 0.0195 3.88165086108
0.0075 0.0205 3.85776675741
0.0075 0.0215 3.83116160346
0.0075 0.0225 3.80202704035
0.0075 0.0235 3.77084706675
0.0075 0.0245 3.73833279714
0.0075 0.0255 3.70537306398
0.0075 0.0265 3.67301037607
0.0075 0.0275 3.64242883122
0.0075 0.0285 3.61494056686
0.0075 0.0295 3.59197783254
0.0075 0.0305 3.57511195873
0.0075 0.0315 3.56603424331
0.0085 -0.0315 4.36458167002
0.0085 -0.0305 4.39290743056
0.0085 -0.0295 4.4439267632
0.0085 -0.0285 4.51119846101
0.0085 -0.0275 4.588569384
0.0085 -0.0265 4.67006523729
0.0085 -0.0255 4.74980635651
0.0085 -0.0245 4.82197729119
0.0085 -0.0235 4.88114651351
0.0085 -0.0225 4.92349726009
0.0085 -0.0215 4.94944565724
0.0085 -0.0205 4.96342539691
0.0085 -0.0195 4.97151475963
0.0085 -0.0185 4.97696534327
0.0085 -0.0175 4.97970250704
0.0085 -0.0165 4.9924882071
0.0085 -0.0155 5.03937119812
0.0085 -0.0145 5.11489413945
0.0085 -0.0135 5.17466142612
0.0085 -0.0125 5.1846585062
0.0085 -0.0115 5.14721916862
0.0085 -0.0105 5.07757694963
0.0085 -0.0095 4.98804922428
0.0085 -0.0085 4.89589928221
0.0085 -0.0075 4.81837550428
0.0085 -0.0065 4.76063042277
0.0085 -0.0055 4.71834473661
0.0085 -0.0045 4.68405907304
0.0085 -0.0035 4.65120795958
0.0085 -0.0025 4.61515801362
0.0085 -0.0015 4.57349701469
0.0085 -0.0005 4.52422154497
0.0085 0.0005 4.46830000441
0.0085 0.0015 4.4118521602
0.0085 0.0025 4.35978547873
0.0085 0.0035 4.31391616859
0.0085 0.0045 4.27456823093
0.0085 0.0055 4.2395607718
0.0085 0.0065 4.20512661162
0.0085 0.0075 4.1675630454
0.0085 0.0085 4.12522666703
0.0085 0.0095 4.08219771212
0.0085 0.0105 4.0428669236
0.0085 0.0115 4.00842810295
0.0085 0.0125 3.97934189083
0.0085 0.0135 3.95515967173
0.0085 0.0145 3.93511354469
0.0085 0.0155 3.91782804553
0.0085 0.0165 3.90173115078
0.0085 0.0175 3.88529180297
0.0085 0.0185 3.86713829631
0.0085 0.0195 3.84627380415
0.0085 0.0205 3.82222689653
0.0085 0.0215 3.79505401553
0.0085 0.0225 3.76523748815
0.0085 0.0235 3.73354729121
0.0085 0.0245 3.70091423727
0.0085 0.0255 3.66834454796
0.0085 0.0265 3.63688154084
0.0085 0.0275 3.60760059688
0.0085 0.0285 3.58162308143
0.0085 0.0295 3.56014734935
0.0085 0.0305 3.54451204904
0.0085 0.0315 3.53617525454
0.0095 -0.0315 4.3202248399
0.0095 -0.0305 4.35008730058
0.0095 -0.0295 4.40378890236
0.0095 -0.0285 4.47449596279
0.0095 -0.0275 4.55578092821
0.0095 -0.0265 4.64150573659
0.0095 -0.0255 4.72566445498
0.0095 -0.0245 4.80223179587
0.0095 -0.0235 4.86543044404
0.0095 -0.0225 4.91110761546
0.0095 -0.0215 4.9397072298
0.0095 -0.0205 4.95601458109
0.0095 -0.0195 4.96672300797
0.0095 -0.0185 4.97446434992
0.0095 -0.0175 4.97648134399
0.0095 -0.0165 4.98154408331
0.0095 -0.0155 5.01085378574
0.0095 -0.0145 5.06850125882
0.0095 -0.0135 5.12478554349
0.0095 -0.0125 5.14653250442
0.0095 -0.0115 5.1283116669
0.0095 -0.0105 5.0777516243
0.0095 -0.0095 5.00196940449
0.0095 -0.0085 4.91524104339
0.0095 -0.0075 4.83416583206
0.0095 -0.0065 4.76687086923
0.0095 -0.0055 4.71289680372
0.0095 -0.0045 4.66698443389
0.0095 -0.0035 4.62326385533
0.0095 -0.0025 4.57729760271
0.0095 -0.0015 4.52699502956
0.0095 -0.0005 4.47162436507
0.0095 0.0005 4.41591602752
0.0095 0.0015 4.36611989428
0.0095 0.0025 4.32149614861
0.0095 0.0035 4.28038095719
0.0095 0.0045 4.24303294947
0.0095 0.0055 4.20804355027
0.0095 0.0065 4.17161742849
0.0095 0.0075 4.13085384874
0.0095 0.0085 4.08717173886
0.0095 0.0095 4.04500269245
0.0095 0.0105 4.00672025491
0.0095 0.0115 3.97308049658
0.0095 0.0125 3.94435165126
0.0095 0.0135 3.92017579877
0.0095 0.0145 3.90015209071
0.0095 0.0155 3.88314792946
0.0095 0.0165 3.86763162212
0.0095 0.0175 3.85164644013
0.0095 0.0185 3.83342947076
0.0095 0.0195 3.81188079298
0.0095 0.0205 3.78670986609
0.0095 0.0215 3.75831907364
0.0095 0.0225 3.72754461777
0.0095 0.0235 3.69540634705
0.0095 0.0245 3.66293544314
0.0095 0.0255 3.63109899165
0.0095 0.0265 3.6008042529
0.0095 0.0275 3.57294309116
0.0095 0.0285 3.54844323881
0.0095 0.0295 3.5283195156
0.0095 0.0305 3.5137401162
0.0095 0.0315 3.50599574892
0.0105 -0.0315 4.27361808723
0.0105 -0.0305 4.30517051689
0.0105 -0.0295 4.3617539523
0.0105 -0.0285 4.43601730092
0.0105 -0.0275 4.52113937489
0.0105 -0.0265 4.6107135299
0.0105 -0.0255 4.6985517501
0.0105 -0.0245 4.77846711158
0.0105 -0.0235 4.84448235412
0.0105 -0.0225 4.89224061622
0.0105 -0.0215 4.92216074098
0.0105 -0.0205 4.93921256414
0.0105 -0.0195 4.95027143701
0.0105 -0.0185 4.9569326241
0.0105 -0.0175 4.95393741126
0.0105 -0.0165 4.94707839616
0.0105 -0.0155 4.95702720796
0.0105 -0.0145 4.99436705332
0.0105 -0.0135 5.04326657493
0.0105 -0.0125 5.07479459743
0.0105 -0.0115 5.07347396957
0.0105 -0.0105 5.03977527951
0.0105 -0.0095 4.97973921578
0.0105 -0.0085 4.90481129427
0.0105 -0.0075 4.82784875592
0.0105 -0.0065 4.75727988519
0.0105 -0.0055 4.69534171197
0.0105 -0.0045 4.63990174134
0.0105 -0.0035 4.58705502807
0.0105 -0.0025 4.53328148344
0.0105 -0.0015 4.47757349718
0.0105 -0.0005 4.42111712092
0.0105 0.0005 4.36908734928
0.0105 0.0015 4.32502775381
0.0105 0.0025 4.28570769243
0.0105 0.0035 4.24822888438
0.0105 0.0045 4.21209016538
0.0105 0.0055 4.17617180033
0.0105 0.0065 4.13774036945
0.0105 0.0075 4.09594717571
0.0105 0.0085 4.05379417156
0.0105 0.0095 4.01407756911
0.0105 0.0105 3.97762458812
0.0105 0.0115 3.94523123289
0.0105 0.0125 3.91694654647
0.0105 0.0135 3.89275325376
0.0105 0.0145 3.87245614219
0.0105 0.0155 3.85500665921
0.0105 0.0165 3.83886386932
0.0105 0.0175 3.82182475192
0.0105 0.0185 3.80199857023
0.0105 0.0195 3.77836018958
0.0105 0.0205 3.75101136377
0.0105 0.0215 3.72084182004
0.0105 0.0225 3.68902924121
0.0105 0.0235 3.65669898629
0.0105 0.0245 3.62478015758
0.0105 0.0255 3.59402048317
0.0105 0.0265 3.56508340532
0.0105 0.0275 3.53865109357
0.0105 0.0285 3.51549450583
0.0105 0.0295 3.49651320236
0.0105 0.0305 3.48277381175
0.0105 0.0315 3.47547335088
0.0115 -0.0315 4.22457530609
0.0115 -0.0305 4.25800709905
0.0115 -0.0295 4.3177340104
0.0115 -0.0285 4.39573688482
0.0115 -0.0275 4.48464865444
0.0115 -0.0265 4.57766603001
0.0115 -0.0255 4.66836164493
0.0115 -0.0245 4.75046375352
0.0115 -0.0235 4.81800806698
0.0115 -0.0225 4.86661220642
0.0115 -0.0215 4.89654788276
0.0115 -0.0205 4.9126653337
0.0115 -0.0195 4.92167773511
0.0115 -0.0185 4.92482004734
0.0115 -0.0175 4.916522589
0.0115 -0.0165 4.9021397348
0.0115 -0.0155 4.90013585574
0.0115 -0.0145 4.91935521094
0.0115 -0.0135 4.95188711944
0.0115 -0.0125 4.97970465874
0.0115 -0.0115 4.98646931617
0.0115 -0.0105 4.96667931819
0.0115 -0.0095 4.9228636712
0.0115 -0.0085 4.86269436808
0.0115 -0.0075 4.79520507887
0.0115 -0.0065 4.72745325595
0.0115 -0.0055 4.66310209206
0.0115 -0.0045 4.60260840624
0.0115 -0.0035 4.54450210254
0.0115 -0.0025 4.48721093737
0.0115 -0.0015 4.43081079655
0.0115 -0.0005 4.37728765743
0.0115 0.0005 4.32964209242
0.0115 0.0015 4.28862951957
0.0115 0.0025 4.25194982564
0.0115 0.0035 4.21723718518
0.0115 0.0045 4.18285472927
0.0115 0.0055 4.14720531692
0.0115 0.0065 4.10849910984
0.0115 0.0075 4.06704636684
0.0115 0.0085 4.02610905171
0.0115 0.0095 3.98820751133
0.0115 0.0105 3.95390067194
0.0115 0.0115 3.92306875629
0.0115 0.0125 3.89548518596
0.0115 0.0135 3.87145202487
0.0115 0.0145 3.85077320916
0.0115 0.0155 3.83250493158
0.0115 0.0165 3.81468751321
0.0115 0.0175 3.79504207557
0.0115 0.0185 3.77197616369
0.0115 0.0195 3.74483258364
0.0115 0.0205 3.7144589139
0.0115 0.0215 3.68231418085
0.0115 0.0225 3.64976221862
0.0115 0.0235 3.61776062376
0.0115 0.0245 3.58688475846
0.0115 0.0255 3.55751331911
0.0115 0.0265 3.53002128905
0.0115 0.0275 3.5049058251
0.0115 0.0285 3.48284233288
0.0115 0.0295 3.46469694807
0.0115 0.0305 3.45152956813
0.0115 0.0315 3.44452693096
0.0125 -0.0315 4.17285379529
0.0125 -0.0305 4.20832045623
0.0125 -0.0295 4.27143033432
0.0125 -0.0285 4.35337533386
0.0125 -0.0275 4.44609317207
0.0125 -0.0265 4.54224202389
0.0125 -0.0255 4.63506625945
0.0125 -0.0245 4.71823930245
0.0125 -0.0235 4.78605081111
0.0125 -0.0225 4.83447277881
0.0125 -0.0215 4.86372168579
0.0125 -0.0205 4.87830449199
0.0125 -0.0195 4.88474704516
0.0125 -0.0185 4.88515664048
0.0125 -0.0175 4.87536513162
