% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 23:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0085 4.95508878645
0.0015 -0.0075 4.96629598835
0.0015 -0.0065 4.96344371352
0.0015 -0.0055 4.95307853611
0.0015 -0.0045 4.93976016024
0.0015 -0.0035 4.92359450018
0.0015 -0.0025 4.90093883988
0.0015 -0.0015 4.86643995157
0.0015 -0.0005 4.82225849082
0.0015 0.0005 4.79747225614
0.0015 0.0015 4.79072058664
0.0015 0.0025 4.77638757426
0.0015 0.0035 4.75138957395
0.0015 0.0045 4.71063942106
0.0015 0.0055 4.65753992031
0.0015 0.0065 4.60045742224
0.0015 0.0075 4.54496709554
0.0015 0.0085 4.49383671608
0.0015 0.0095 4.44684470355
0.0015 0.0105 4.40292140505
0.0015 0.0115 4.36105301397
0.0015 0.0125 4.32049969196
0.0015 0.0135 4.28075546722
0.0015 0.0145 4.24149914608
0.0015 0.0155 4.20255425379
0.0015 0.0165 4.16383560507
0.0015 0.0175 4.12532456289
0.0015 0.0185 4.08705109268
0.0015 0.0195 4.04907276528
0.0015 0.0205 4.01145763114
0.0015 0.0215 3.97427770914
0.0015 0.0225 3.93759938636
0.0015 0.0235 3.90146135372
0.0015 0.0245 3.86585776015
0.0015 0.0255 3.83074494904
0.0015 0.0265 3.79607486633
0.0015 0.0275 3.76184790413
0.0015 0.0285 3.72816286553
0.0015 0.0295 3.69541442868
0.0015 0.0305 3.66541476109
0.0015 0.0315 3.64482237449
0.0025 -0.0315 4.16781607584
0.0025 -0.0305 4.18808061409
0.0025 -0.0295 4.22070244534
0.0025 -0.0285 4.25819046667
0.0025 -0.0275 4.29684901071
0.0025 -0.0265 4.33529947059
0.0025 -0.0255 4.37296340085
0.0025 -0.0245 4.40943410685
0.0025 -0.0235 4.44430103741
0.0025 -0.0225 4.4771955079
0.0025 -0.0215 4.50812288386
0.0025 -0.0205 4.53800785097
0.0025 -0.0195 4.56885046443
0.0025 -0.0185 4.60332974885
0.0025 -0.0175 4.64210547037
0.0025 -0.0165 4.68064650798
0.0025 -0.0155 4.71475006468
0.0025 -0.0145 4.74602710045
0.0025 -0.0135 4.77441396899
0.0025 -0.0125 4.79902701677
0.0025 -0.0115 4.82379708967
0.0025 -0.0105 4.85234882182
0.0025 -0.0095 4.88421607579
0.0025 -0.0085 4.91368027874
0.0025 -0.0075 4.93160785415
0.0025 -0.0065 4.93403191164
0.0025 -0.0055 4.92590194513
0.0025 -0.0045 4.91350067908
0.0025 -0.0035 4.89844510187
0.0025 -0.0025 4.87812957178
0.0025 -0.0015 4.85073487623
0.0025 -0.0005 4.82089657192
0.0025 0.0005 4.80098561648
0.0025 0.0015 4.78665617273
0.0025 0.0025 4.76166234207
0.0025 0.0035 4.72303542717
0.0025 0.0045 4.67137720086
0.0025 0.0055 4.6108542234
0.0025 0.0065 4.54996846509
0.0025 0.0075 4.49429571861
0.0025 0.0085 4.44527824037
0.0025 0.0095 4.40183248558
0.0025 0.0105 4.36212786034
0.0025 0.0115 4.32454037072
0.0025 0.0125 4.28790491282
0.0025 0.0135 4.25147908447
0.0025 0.0145 4.21484785239
0.0025 0.0155 4.17783566769
0.0025 0.0165 4.14044236329
0.0025 0.0175 4.10278239245
0.0025 0.0185 4.06502268564
0.0025 0.0195 4.02733256014
0.0025 0.0205 3.98985213356
0.0025 0.0215 3.9526739398
0.0025 0.0225 3.91583415011
0.0025 0.0235 3.87931325948
0.0025 0.0245 3.84304460511
0.0025 0.0255 3.80693358213
0.0025 0.0265 3.77089337835
0.0025 0.0275 3.73490581694
0.0025 0.0285 3.69919096219
0.0025 0.0295 3.66478435438
0.0025 0.0305 3.63492252905
0.0025 0.0315 3.61638559666
0.0035 -0.0315 4.13476635392
0.0035 -0.0305 4.15272286172
0.0035 -0.0295 4.18367067155
0.0035 -0.0285 4.221440874
0.0035 -0.0275 4.26158217158
0.0035 -0.0265 4.30159543766
0.0035 -0.0255 4.34016641083
0.0035 -0.0245 4.37644647607
0.0035 -0.0235 4.40966388303
0.0035 -0.0225 4.43903326056
0.0035 -0.0215 4.46417113755
0.0035 -0.0205 4.48599784376
0.0035 -0.0195 4.50743424147
0.0035 -0.0185 4.53229133072
0.0035 -0.0175 4.56263387191
0.0035 -0.0165 4.59636543652
0.0035 -0.0155 4.63229445513
0.0035 -0.0145 4.66959111057
0.0035 -0.0135 4.70331801474
0.0035 -0.0125 4.73303883915
0.0035 -0.0115 4.76314853182
0.0035 -0.0105 4.79706812341
0.0035 -0.0095 4.83446019837
0.0035 -0.0085 4.87011057211
0.0035 -0.0075 4.89552689105
0.0035 -0.0065 4.90435012319
0.0035 -0.0055 4.89935501952
0.0035 -0.0045 4.88765067355
0.0035 -0.0035 4.87238227693
0.0035 -0.0025 4.85190622938
0.0035 -0.0015 4.82507744737
0.0035 -0.0005 4.79622861231
0.0035 0.0005 4.77355321245
0.0035 0.0015 4.7515168298
0.0035 0.0025 4.7133383933
0.0035 0.0035 4.65828777541
0.0035 0.0045 4.59602362375
0.0035 0.0055 4.53302532172
0.0035 0.0065 4.47458340245
0.0035 0.0075 4.42357948563
0.0035 0.0085 4.38001499488
0.0035 0.0095 4.34228427082
0.0035 0.0105 4.30825502654
0.0035 0.0115 4.27599703459
0.0035 0.0125 4.24406440997
0.0035 0.0135 4.21152929838
0.0035 0.0145 4.17791560091
0.0035 0.0155 4.14310834393
0.0035 0.0165 4.10725268187
0.0035 0.0175 4.07063910223
0.0035 0.0185 4.0335933785
0.0035 0.0195 3.99639558927
0.0035 0.0205 3.95923649384
0.0035 0.0215 3.92220550458
0.0035 0.0225 3.88530074912
0.0035 0.0235 3.84845231662
0.0035 0.0245 3.81155283925
0.0035 0.0255 3.77449671213
0.0035 0.0265 3.73724237667
0.0035 0.0275 3.69995061809
0.0035 0.0285 3.66332488672
0.0035 0.0295 3.62925535241
0.0035 0.0305 3.60149995663
0.0035 0.0315 3.58544066685
0.0045 -0.0315 4.10013390992
0.0045 -0.0305 4.116234515
0.0045 -0.0295 4.14501741965
0.0045 -0.0285 4.18161859735
0.0045 -0.0275 4.22178892017
0.0045 -0.0265 4.262416148
0.0045 -0.0255 4.30141724412
0.0045 -0.0245 4.33737536514
0.0045 -0.0235 4.36921511183
0.0045 -0.0225 4.39608793608
0.0045 -0.0215 4.41763322431
0.0045 -0.0205 4.43520820452
0.0045 -0.0195 4.45239248029
0.0045 -0.0185 4.47288066118
0.0045 -0.0175 4.49826596535
0.0045 -0.0165 4.52724836612
0.0045 -0.0155 4.56096800157
0.0045 -0.0145 4.59754698201
0.0045 -0.0135 4.63056353305
0.0045 -0.0125 4.66199391368
0.0045 -0.0115 4.69679796599
0.0045 -0.0105 4.73629667174
0.0045 -0.0095 4.77956014653
0.0045 -0.0085 4.82190273482
0.0045 -0.0075 4.85496797005
0.0045 -0.0065 4.8713719309
0.0045 -0.0055 4.87114169653
0.0045 -0.0045 4.8601459249
0.0045 -0.0035 4.84244019959
0.0045 -0.0025 4.81775084966
0.0045 -0.0015 4.78554316594
0.0045 -0.0005 4.74923451244
0.0045 0.0005 4.71374651028
0.0045 0.0015 4.67595325063
0.0045 0.0025 4.62439917207
0.0045 0.0035 4.55901586636
0.0045 0.0045 4.49287867875
0.0045 0.0055 4.43388107634
0.0045 0.0065 4.38315102009
0.0045 0.0075 4.34045698883
0.0045 0.0085 4.30476124274
0.0045 0.0095 4.27416177868
0.0045 0.0105 4.2465057933
0.0045 0.0115 4.21980897976
0.0045 0.0125 4.19253296701
0.0045 0.0135 4.16369544688
0.0045 0.0145 4.13286939816
0.0045 0.0155 4.10009645559
0.0045 0.0165 4.0657295396
0.0045 0.0175 4.0302500312
0.0045 0.0185 3.9941151709
0.0045 0.0195 3.95766674994
0.0045 0.0205 3.92109982713
0.0045 0.0215 3.8844733683
0.0045 0.0225 3.84774381983
0.0045 0.0235 3.81080936386
0.0045 0.0245 3.77356168152
0.0045 0.0255 3.73595333513
0.0045 0.0265 3.6981097398
0.0045 0.0275 3.66054069961
0.0045 0.0285 3.62447700564
0.0045 0.0295 3.5921949664
0.0045 0.0305 3.56708390157
0.0045 0.0315 3.55313989868
0.0055 -0.0315 4.06428754232
0.0055 -0.0305 4.07899929199
0.0055 -0.0295 4.1058077835
0.0055 -0.0285 4.14070449898
0.0055 -0.0275 4.17988771864
0.0055 -0.0265 4.22016138717
0.0055 -0.0255 4.25900425102
0.0055 -0.0245 4.29452004992
0.0055 -0.0235 4.32536521874
0.0055 -0.0225 4.35086044872
0.0055 -0.0215 4.37126021341
0.0055 -0.0205 4.38889485728
0.0055 -0.0195 4.40631714874
0.0055 -0.0185 4.4253119199
0.0055 -0.0175 4.44670553593
0.0055 -0.0165 4.47049219696
0.0055 -0.0155 4.49917177124
0.0055 -0.0145 4.53097981318
0.0055 -0.0135 4.56102062526
0.0055 -0.0125 4.59163882377
0.0055 -0.0115 4.62840844991
0.0055 -0.0105 4.67198213364
0.0055 -0.0095 4.71994086669
0.0055 -0.0085 4.76772077465
0.0055 -0.0075 4.80713916149
0.0055 -0.0065 4.83091994894
0.0055 -0.0055 4.8364871641
0.0055 -0.0045 4.82655986235
0.0055 -0.0035 4.80457082843
0.0055 -0.0025 4.77195837793
0.0055 -0.0015 4.73009945289
0.0055 -0.0005 4.68199575416
0.0055 0.0005 4.63070265279
0.0055 0.0015 4.57531575316
0.0055 0.0025 4.51359993586
0.0055 0.0035 4.44722525077
0.0055 0.0045 4.38430786164
0.0055 0.0055 4.33136658608
0.0055 0.0065 4.28847445119
0.0055 0.0075 4.25420680371
0.0055 0.0085 4.2264281645
0.0055 0.0095 4.20289041855
0.0055 0.0105 4.1812769069
0.0055 0.0115 4.15953049995
0.0055 0.0125 4.13610018568
0.0055 0.0135 4.1101019283
0.0055 0.0145 4.08133267356
0.0055 0.0155 4.05011830014
0.0055 0.0165 4.01705808362
0.0055 0.0175 3.98278204261
0.0055 0.0185 3.94779570511
0.0055 0.0195 3.91241941961
0.0055 0.0205 3.87679387574
0.0055 0.0215 3.84092063916
0.0055 0.0225 3.80471713992
0.0055 0.0235 3.76807812322
0.0055 0.0245 3.73094664804
0.0055 0.0255 3.69340919104
0.0055 0.0265 3.65583785469
0.0055 0.0275 3.6190831878
0.0055 0.0285 3.58464887509
0.0055 0.0295 3.55473098933
0.0055 0.0305 3.53213202872
0.0055 0.0315 3.51987434824
0.0065 -0.0315 4.0274437809
0.0065 -0.0305 4.04109407524
0.0065 -0.0295 4.06625006973
0.0065 -0.0285 4.09943373391
0.0065 -0.0275 4.13722003502
0.0065 -0.0265 4.17654508964
0.0065 -0.0255 4.21477443373
0.0065 -0.0245 4.24978760298
0.0065 -0.0235 4.28004995857
0.0065 -0.0225 4.30497957747
0.0065 -0.0215 4.32555884012
0.0065 -0.0205 4.3446460879
0.0065 -0.0195 4.36345069973
0.0065 -0.0185 4.38200234543
0.0065 -0.0175 4.40030186034
0.0065 -0.0165 4.41937326267
0.0065 -0.0155 4.44233401914
0.0065 -0.0145 4.46871996529
0.0065 -0.0135 4.49662269329
0.0065 -0.0125 4.5269094356
0.0065 -0.0115 4.5633763434
0.0065 -0.0105 4.60760760597
0.0065 -0.0095 4.65730045971
0.0065 -0.0085 4.7074962177
0.0065 -0.0075 4.75022618164
0.0065 -0.0065 4.77852797166
0.0065 -0.0055 4.78818055475
0.0065 -0.0045 4.77884395903
0.0065 -0.0035 4.75234224634
0.0065 -0.0025 4.71070972228
0.0065 -0.0015 4.65748089326
0.0065 -0.0005 4.59766378603
0.0065 0.0005 4.53555500341
0.0065 0.0015 4.4712004677
0.0065 0.0025 4.40665971749
0.0065 0.0035 4.34565524098
0.0065 0.0045 4.28937422605
0.0065 0.0055 4.24108513476
0.0065 0.0065 4.20289808052
0.0065 0.0075 4.17387680651
0.0065 0.0085 4.15167706697
0.0065 0.0095 4.13341688975
0.0065 0.0105 4.11629798631
0.0065 0.0115 4.0979438797
0.0065 0.0125 4.07677813223
0.0065 0.0135 4.05219753009
0.0065 0.0145 4.02443808881
0.0065 0.0155 3.99420313211
0.0065 0.0165 3.96229019631
0.0065 0.0175 3.92935538955
0.0065 0.0185 3.89582465725
0.0065 0.0195 3.86190092656
0.0065 0.0205 3.82761620263
0.0065 0.0215 3.79289761515
0.0065 0.0225 3.75763579962
0.0065 0.0235 3.72175626539
0.0065 0.0245 3.6853015208
0.0065 0.0255 3.64853384607
0.0065 0.0265 3.6120564948
0.0065 0.0275 3.57691770739
0.0065 0.0285 3.5446391384
0.0065 0.0295 3.51715911335
0.0065 0.0305 3.49678066568
0.0065 0.0315 3.48589375442
0.0075 -0.0315 3.98972153207
0.0075 -0.0305 4.00253839307
0.0075 -0.0295 4.02632868204
0.0075 -0.0285 4.05798020578
0.0075 -0.0275 4.09436299154
0.0075 -0.0265 4.13258235267
0.0075 -0.0255 4.170019618
0.0075 -0.0245 4.20450036292
0.0075 -0.0235 4.23447068477
0.0075 -0.0225 4.2592824875
0.0075 -0.0215 4.28011444904
0.0075 -0.0205 4.2994773843
0.0075 -0.0195 4.31868501087
0.0075 -0.0185 4.33714105188
0.0075 -0.0175 4.35343233271
0.0075 -0.0165 4.36916927082
0.0075 -0.0155 4.38790371535
0.0075 -0.0145 4.41010510395
0.0075 -0.0135 4.43584160386
0.0075 -0.0125 4.46605419455
0.0075 -0.0115 4.5019132096
0.0075 -0.0105 4.54467432484
0.0075 -0.0095 4.59309437738
0.0075 -0.0085 4.64198249572
0.0075 -0.0075 4.68398718769
0.0075 -0.0065 4.71242136243
0.0075 -0.0055 4.72228608579
0.0075 -0.0045 4.71119859611
0.0075 -0.0035 4.67975181229
0.0075 -0.0025 4.6303666026
0.0075 -0.0015 4.5678443957
0.0075 -0.0005 4.50027718853
0.0075 0.0005 4.4354507676
0.0075 0.0015 4.37395160385
0.0075 0.0025 4.31443955506
0.0075 0.0035 4.2606073948
0.0075 0.0045 4.21235700239
0.0075 0.0055 4.16908790496
0.0075 0.0065 4.13341259371
0.0075 0.0075 4.10601604148
0.0075 0.0085 4.08581160579
0.0075 0.0095 4.06977775129
0.0075 0.0105 4.0544206001
0.0075 0.0115 4.03688694914
0.0075 0.0125 4.0156769705
0.0075 0.0135 3.99074935874
0.0075 0.0145 3.96293182655
0.0075 0.0155 3.93323872382
0.0075 0.0165 3.9024786134
0.0075 0.0175 3.87114298882
0.0075 0.0185 3.83943875025
0.0075 0.0195 3.80737113158
0.0075 0.0205 3.77483028671
0.0075 0.0215 3.74166835685
0.0075 0.0225 3.70776977587
0.0075 0.0235 3.67312192313
0.0075 0.0245 3.63789205058
0.0075 0.0255 3.60250817756
0.0075 0.0265 3.5677251303
0.0075 0.0275 3.53464578326
0.0075 0.0285 3.50468674331
0.0075 0.0295 3.47952392501
0.0075 0.0305 3.46108872603
0.0075 0.0315 3.45134054525
0.0085 -0.0315 3.95121308867
0.0085 -0.0305 3.96334700175
0.0085 -0.0295 3.9859958846
0.0085 -0.0285 4.01632311072
0.0085 -0.0275 4.0514541304
0.0085 -0.0265 4.08868031201
0.0085 -0.0255 4.12541546814
0.0085 -0.0245 4.15938389455
0.0085 -0.0235 4.18900816752
0.0085 -0.0225 4.21371820939
0.0085 -0.0215 4.23488547349
0.0085 -0.0205 4.25400056605
0.0085 -0.0195 4.27226832447
0.0085 -0.0185 4.28958472956
0.0085 -0.0175 4.3043833874
0.0085 -0.0165 4.31846239696
0.0085 -0.0155 4.33519602086
0.0085 -0.0145 4.35531419271
0.0085 -0.0135 4.37878366608
0.0085 -0.0125 4.40757873075
0.0085 -0.0115 4.44237320931
0.0085 -0.0105 4.4828725335
0.0085 -0.0095 4.52774925386
0.0085 -0.0085 4.57204386002
0.0085 -0.0075 4.60942011546
0.0085 -0.0065 4.63376218836
0.0085 -0.0055 4.64005796097
0.0085 -0.0045 4.62504743859
0.0085 -0.0035 4.5884783184
0.0085 -0.0025 4.53335612974
0.0085 -0.0015 4.46627233407
0.0085 -0.0005 4.39843372406
0.0085 0.0005 4.33914956867
0.0085 0.0015 4.287012721
0.0085 0.0025 4.23649262946
0.0085 0.0035 4.18975586232
0.0085 0.0045 4.14919544243
0.0085 0.0055 4.11231730982
0.0085 0.0065 4.07951838123
0.0085 0.0075 4.05253555689
0.0085 0.0085 4.03137798118
0.0085 0.0095 4.01410093762
0.0085 0.0105 3.99692750159
0.0085 0.0115 3.97682188259
0.0085 0.0125 3.95289778065
0.0085 0.0135 3.92597640082
0.0085 0.0145 3.8973917713
0.0085 0.0155 3.86815640082
0.0085 0.0165 3.83879125347
0.0085 0.0175 3.80942299604
0.0085 0.0185 3.77993493545
0.0085 0.0195 3.75009440101
0.0085 0.0205 3.71964612213
0.0085 0.0215 3.68838332331
0.0085 0.0225 3.65620844056
0.0085 0.0235 3.62319068622
0.0085 0.0245 3.58962024649
0.0085 0.0255 3.55604931808
0.0085 0.0265 3.52330449032
0.0085 0.0275 3.49246317376
0.0085 0.0285 3.4648083685
0.0085 0.0295 3.44179601867
0.0085 0.0305 3.42507772916
0.0085 0.0315 3.41630077346
0.0095 -0.0315 3.91197842441
0.0095 -0.0305 3.92354513035
0.0095 -0.0295 3.94522697478
0.0095 -0.0285 3.97440529827
0.0095 -0.0275 4.00842742033
0.0095 -0.0265 4.04479212895
0.0095 -0.0255 4.08100032808
0.0095 -0.0245 4.11458208872
0.0095 -0.0235 4.14365056651
0.0095 -0.0225 4.16782358194
0.0095 -0.0215 4.18889056435
0.0095 -0.0205 4.20789211191
0.0095 -0.0195 4.22513834936
0.0095 -0.0185 4.24065892159
0.0095 -0.0175 4.25425107588
0.0095 -0.0165 4.26779695842
0.0095 -0.0155 4.28369857861
0.0095 -0.0145 4.30305144122
0.0095 -0.0135 4.32551326839
0.0095 -0.0125 4.3522879728
0.0095 -0.0115 4.38442252777
0.0095 -0.0105 4.42131073587
0.0095 -0.0095 4.46080190549
0.0095 -0.0085 4.49819839374
0.0095 -0.0075 4.52821589837
0.0095 -0.0065 4.54569986403
0.0095 -0.0055 4.54619043495
0.0095 -0.0045 4.52676083019
0.0095 -0.0035 4.48715378694
0.0095 -0.0025 4.43117708441
0.0095 -0.0015 4.36638585163
0.0095 -0.0005 4.30534253924
0.0095 0.0005 4.25554289764
0.0095 0.0015 4.21221390604
0.0095 0.0025 4.17024441836
0.0095 0.0035 4.13043429707
0.0095 0.0045 4.09584568268
0.0095 0.0055 4.06515104264
0.0095 0.0065 4.03622166618
0.0095 0.0075 4.01015803691
0.0095 0.0085 3.98707026664
0.0095 0.0095 3.96535876977
0.0095 0.0105 3.94249489024
0.0095 0.0115 3.9164867352
0.0095 0.0125 3.88768005861
0.0095 0.0135 3.85789757119
0.0095 0.0145 3.82852029866
0.0095 0.0155 3.80009619384
0.0095 0.0165 3.77256965866
0.0095 0.0175 3.74557544433
0.0095 0.0185 3.71863949859
0.0095 0.0195 3.69129880679
0.0095 0.0205 3.66317663648
0.0095 0.0215 3.63403548171
0.0095 0.0225 3.60381939981
0.0095 0.0235 3.57268830323
0.0095 0.0245 3.54103943229
0.0095 0.0255 3.50950799349
0.0095 0.0265 3.47894324226
0.0095 0.0275 3.45036747715
0.0095 0.0285 3.42493617699
0.0095 0.0295 3.40392276857
0.0095 0.0305 3.38875473043
0.0095 0.0315 3.38083550869
0.0105 -0.0315 3.87206599258
0.0105 -0.0305 3.88316360664
0.0105 -0.0295 3.90402531186
0.0105 -0.0285 3.93219117898
0.0105 -0.0275 3.96517417003
0.0105 -0.0265 4.00065560197
0.0105 -0.0255 4.03629867374
0.0105 -0.0245 4.06959128799
0.0105 -0.0235 4.09817211991
0.0105 -0.0225 4.12152976494
0.0105 -0.0215 4.14150077071
0.0105 -0.0205 4.1598512373
0.0105 -0.0195 4.17660312179
0.0105 -0.0185 4.19106157557
0.0105 -0.0175 4.20420924638
0.0105 -0.0165 4.2178623712
0.0105 -0.0155 4.23323879151
0.0105 -0.0145 4.25159406683
0.0105 -0.0135 4.2734277191
0.0105 -0.0125 4.2985309852
0.0105 -0.0115 4.32716655605
0.0105 -0.0105 4.3590400365
0.0105 -0.0095 4.39155629664
0.0105 -0.0085 4.4206143957
0.0105 -0.0075 4.44199713281
0.0105 -0.0065 4.45174585896
0.0105 -0.0055 4.44649952015
0.0105 -0.0045 4.42419625863
0.0105 -0.0035 4.38541858416
0.0105 -0.0025 4.33493262126
0.0105 -0.0015 4.27942863348
0.0105 -0.0005 4.22821489167
0.0105 0.0005 4.18562812002
0.0105 0.0015 4.14820480191
0.0105 0.0025 4.11305832352
0.0105 0.0035 4.07930542174
0.0105 0.0045 4.04901614077
0.0105 0.0055 4.0228976175
0.0105 0.0065 3.99781242795
0.0105 0.0075 3.97262758089
0.0105 0.0085 3.94726997125
0.0105 0.0095 3.91892508118
0.0105 0.0105 3.88708410971
0.0105 0.0115 3.85320166487
0.0105 0.0125 3.81902346902
0.0105 0.0135 3.78681301603
0.0105 0.0145 3.75739536551
0.0105 0.0155 3.73047864376
0.0105 0.0165 3.7053077834
0.0105 0.0175 3.68102747098
0.0105 0.0185 3.65684563753
0.0105 0.0195 3.63211558339
0.0105 0.0205 3.60638248334
0.0105 0.0215 3.57941387269
0.0105 0.0225 3.55121901861
0.0105 0.0235 3.5220544331
0.0105 0.0245 3.49241092438
0.0105 0.0255 3.46298106174
0.0105 0.0265 3.43461331696
0.0105 0.0275 3.40826574328
0.0105 0.0285 3.38497423917
0.0105 0.0295 3.36585036714
0.0105 0.0305 3.35212642225
0.0105 0.0315 3.34499726913
0.0115 -0.0315 3.8315156379
0.0115 -0.0305 3.84223395198
0.0115 -0.0295 3.86240882257
0.0115 -0.0285 3.88967131696
0.0115 -0.0275 3.92162387268
0.0115 -0.0265 3.95604248486
0.0115 -0.0255 3.99073544664
0.0115 -0.0245 4.02340072209
0.0115 -0.0235 4.05171938627
0.0115 -0.0225 4.07507313665
0.0115 -0.0215 4.09429273749
0.0115 -0.0205 4.11128378989
0.0115 -0.0195 4.12693821825
0.0115 -0.0185 4.1408414818
0.0115 -0.0175 4.15429576099
0.0115 -0.0165 4.16850340355
0.0115 -0.0155 4.18393310911
0.0115 -0.0145 4.20122141387
0.0115 -0.0135 4.22157473616
0.0115 -0.0125 4.24456448202
0.0115 -0.0115 4.26919441073
0.0115 -0.0105 4.29486576604
0.0115 -0.0095 4.3192151343
0.0115 -0.0085 4.33922155419
0.0115 -0.0075 4.35190711337
0.0115 -0.0065 4.35463338803
0.0115 -0.0055 4.34534683144
0.0115 -0.0045 4.32317335591
0.0115 -0.0035 4.28944628173
0.0115 -0.0025 4.2482635902
0.0115 -0.0015 4.20462444639
0.0115 -0.0005 4.16268801613
0.0115 0.0005 4.12516718976
0.0115 0.0015 4.09236540637
0.0115 0.0025 4.06205254029
0.0115 0.0035 4.03253627649
0.0115 0.0045 4.00497806741
0.0115 0.0055 3.98102831452
0.0115 0.0065 3.95808401184
0.0115 0.0075 3.93239917969
0.0115 0.0085 3.90287318168
0.0115 0.0095 3.86654510252
0.0115 0.0105 3.82524563563
0.0115 0.0115 3.78440471314
0.0115 0.0125 3.74663365538
0.0115 0.0135 3.71374452008
0.0115 0.0145 3.68556658787
0.0115 0.0155 3.66095340577
0.0115 0.0165 3.63856558133
0.0115 0.0175 3.61716656798
0.0115 0.0185 3.59573525422
0.0115 0.0195 3.5735108075
0.0115 0.0205 3.55001550402
0.0115 0.0215 3.52506489969
0.0115 0.0225 3.49876215457
0.0115 0.0235 3.47147203041
0.0115 0.0245 3.44377445338
0.0115 0.0255 3.41640513837
0.0115 0.0265 3.39019656992
0.0115 0.0275 3.36603286327
0.0115 0.0285 3.34482825443
0.0115 0.0295 3.32753698205
0.0115 0.0305 3.31520548959
0.0115 0.0315 3.30883355671
0.0125 -0.0315 3.79033458706
0.0125 -0.0305 3.80077607771
0.0125 -0.0295 3.82040168137
0.0125 -0.0285 3.84685389297
0.0125 -0.0275 3.877755078
0.0125 -0.0265 3.91088313726
0.0125 -0.0255 3.94406373337
0.0125 -0.0245 3.97524564649
0.0125 -0.0235 4.0027838151
0.0125 -0.0225 4.02649484088
0.0125 -0.0215 4.04604222705
0.0125 -0.0205 4.06222636344
0.0125 -0.0195 4.0765934228
0.0125 -0.0185 4.09008878913
0.0125 -0.0175 4.10396284435
