% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 09:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0035 4.9965140032
0.0015 -0.0025 5.00981663946
0.0015 -0.0015 5.01590591701
0.0015 -0.0005 5.0162112667
0.0015 0.0005 5.01162890215
0.0015 0.0015 5.00330159795
0.0015 0.0025 4.99227394665
0.0015 0.0035 4.97846275143
0.0015 0.0045 4.9597554187
0.0015 0.0055 4.93120294454
0.0015 0.0065 4.88401186311
0.0015 0.0075 4.81287921452
0.0015 0.0085 4.76514121135
0.0015 0.0095 4.75970426719
0.0015 0.0105 4.76288218708
0.0015 0.0115 4.76747392133
0.0015 0.0125 4.77075188412
0.0015 0.0135 4.77111011751
0.0015 0.0145 4.7667314188
0.0015 0.0155 4.7540362186
0.0015 0.0165 4.73132238282
0.0015 0.0175 4.70044327427
0.0015 0.0185 4.66432775947
0.0015 0.0195 4.62601275898
0.0015 0.0205 4.58728987218
0.0015 0.0215 4.54874648518
0.0015 0.0225 4.51037379054
0.0015 0.0235 4.47203233801
0.0015 0.0245 4.43362161679
0.0015 0.0255 4.39512569078
0.0015 0.0265 4.35662273427
0.0015 0.0275 4.31827988429
0.0015 0.0285 4.28037898301
0.0015 0.0295 4.24355693894
0.0015 0.0305 4.20995769321
0.0015 0.0315 4.18688306212
0.0025 -0.0315 3.84129655045
0.0025 -0.0305 3.8686890474
0.0025 -0.0295 3.91284311644
0.0025 -0.0285 3.96402963166
0.0025 -0.0275 4.01739351858
0.0025 -0.0265 4.07107471394
0.0025 -0.0255 4.12433450115
0.0025 -0.0245 4.17677532499
0.0025 -0.0235 4.22815620166
0.0025 -0.0225 4.27839623153
0.0025 -0.0215 4.32764732061
0.0025 -0.0205 4.37639996527
0.0025 -0.0195 4.42556499654
0.0025 -0.0185 4.47635700127
0.0025 -0.0175 4.52965218544
0.0025 -0.0165 4.58454570979
0.0025 -0.0155 4.6368538562
0.0025 -0.0145 4.68074537291
0.0025 -0.0135 4.71011578776
0.0025 -0.0125 4.7252832819
0.0025 -0.0115 4.73066425992
0.0025 -0.0105 4.72908688727
0.0025 -0.0095 4.72877348348
0.0025 -0.0085 4.74904054928
0.0025 -0.0075 4.80210008056
0.0025 -0.0065 4.86663286599
0.0025 -0.0055 4.91856852964
0.0025 -0.0045 4.95559654696
0.0025 -0.0035 4.98119546708
0.0025 -0.0025 4.99825961843
0.0025 -0.0015 5.00787924194
0.0025 -0.0005 5.01018637529
0.0025 0.0005 5.00524071458
0.0025 0.0015 4.99471914368
0.0025 0.0025 4.98104445256
0.0025 0.0035 4.96503261381
0.0025 0.0045 4.94542399596
0.0025 0.0055 4.91903341477
0.0025 0.0065 4.88185733672
0.0025 0.0075 4.83341204522
0.0025 0.0085 4.79024469304
0.0025 0.0095 4.77079424277
0.0025 0.0105 4.76913744407
0.0025 0.0115 4.77251926912
0.0025 0.0125 4.77536238216
0.0025 0.0135 4.77460102326
0.0025 0.0145 4.76903584851
0.0025 0.0155 4.75663686777
0.0025 0.0165 4.7348806681
0.0025 0.0175 4.7041494465
0.0025 0.0185 4.66716320679
0.0025 0.0195 4.62713034712
0.0025 0.0205 4.58638073187
0.0025 0.0215 4.54576917858
0.0025 0.0225 4.50522313584
0.0025 0.0235 4.46439639668
0.0025 0.0245 4.42302489301
0.0025 0.0255 4.38102404037
0.0025 0.0265 4.33848312726
0.0025 0.0275 4.29567043183
0.0025 0.0285 4.25317937224
0.0025 0.0295 4.21250784147
0.0025 0.0305 4.17745862936
0.0025 0.0315 4.15560914185
0.0035 -0.0315 3.79765281721
0.0035 -0.0305 3.82295364475
0.0035 -0.0295 3.86648755934
0.0035 -0.0285 3.92015105694
0.0035 -0.0275 3.97812802305
0.0035 -0.0265 4.03712789009
0.0035 -0.0255 4.09549319829
0.0035 -0.0245 4.15234243761
0.0035 -0.0235 4.20715562232
0.0035 -0.0225 4.25967632182
0.0035 -0.0215 4.30995998673
0.0035 -0.0205 4.35848113877
0.0035 -0.0195 4.4061999466
0.0035 -0.0185 4.45445837926
0.0035 -0.0175 4.50455492744
0.0035 -0.0165 4.5567448106
0.0035 -0.0155 4.60888696059
0.0035 -0.0145 4.6572506231
0.0035 -0.0135 4.6958173614
0.0035 -0.0125 4.72174358848
0.0035 -0.0115 4.73427264761
0.0035 -0.0105 4.73502943405
0.0035 -0.0095 4.7377187818
0.0035 -0.0085 4.75961281401
0.0035 -0.0075 4.80280379692
0.0035 -0.0065 4.85172485211
0.0035 -0.0055 4.89459586931
0.0035 -0.0045 4.93015021324
0.0035 -0.0035 4.95880932115
0.0035 -0.0025 4.98060035999
0.0035 -0.0015 4.99454931894
0.0035 -0.0005 4.99943060386
0.0035 0.0005 4.99484765535
0.0035 0.0015 4.98295633075
0.0035 0.0025 4.96728632384
0.0035 0.0035 4.94938665158
0.0035 0.0045 4.92859287115
0.0035 0.0055 4.90335573685
0.0035 0.0065 4.87256488582
0.0035 0.0075 4.83615215401
0.0035 0.0085 4.80114789137
0.0035 0.0095 4.77968166168
0.0035 0.0105 4.77420556423
0.0035 0.0115 4.77718357524
0.0035 0.0125 4.77965460903
0.0035 0.0135 4.77610447901
0.0035 0.0145 4.76651913139
0.0035 0.0155 4.75164216275
0.0035 0.0165 4.72924613891
0.0035 0.0175 4.69899404393
0.0035 0.0185 4.66300541701
0.0035 0.0195 4.62344016667
0.0035 0.0205 4.58236989539
0.0035 0.0215 4.54052017805
0.0035 0.0225 4.49781020657
0.0035 0.0235 4.45394768535
0.0035 0.0245 4.40874933278
0.0035 0.0255 4.36225683251
0.0035 0.0265 4.3147650066
0.0035 0.0275 4.26691586536
0.0035 0.0285 4.22002000007
0.0035 0.0295 4.17670649932
0.0035 0.0305 4.14154655216
0.0035 0.0315 4.12089297227
0.0045 -0.0315 3.75176163578
0.0045 -0.0305 3.77570818178
0.0045 -0.0295 3.81842591916
0.0045 -0.0285 3.8732643444
0.0045 -0.0275 3.93459252515
0.0045 -0.0265 3.99832125186
0.0045 -0.0255 4.06181923091
0.0045 -0.0245 4.12348076455
0.0045 -0.0235 4.18230433012
0.0045 -0.0225 4.23768255195
0.0045 -0.0215 4.28936602194
0.0045 -0.0205 4.33751413091
0.0045 -0.0195 4.38277204586
0.0045 -0.0185 4.42628624743
0.0045 -0.0175 4.46962902257
0.0045 -0.0165 4.51459696863
0.0045 -0.0155 4.5623920584
0.0045 -0.0145 4.61249326871
0.0045 -0.0135 4.66050800871
0.0045 -0.0125 4.69782478577
0.0045 -0.0115 4.71614626607
0.0045 -0.0105 4.7191109748
0.0045 -0.0095 4.72444222812
0.0045 -0.0085 4.74663008096
0.0045 -0.0075 4.78374760367
0.0045 -0.0065 4.82473824819
0.0045 -0.0055 4.86351186736
0.0045 -0.0045 4.89917354789
0.0045 -0.0035 4.9309776368
0.0045 -0.0025 4.95700770158
0.0045 -0.0015 4.97464892415
0.0045 -0.0005 4.98212385738
0.0045 0.0005 4.97910649907
0.0045 0.0015 4.96763056969
0.0045 0.0025 4.95121515979
0.0045 0.0035 4.93183624895
0.0045 0.0045 4.90952888043
0.0045 0.0055 4.88402125087
0.0045 0.0065 4.85573277307
0.0045 0.0075 4.82543173742
0.0045 0.0085 4.79620390709
0.0045 0.0095 4.77538624762
0.0045 0.0105 4.76810751625
0.0045 0.0115 4.77108722597
0.0045 0.0125 4.77473187875
0.0045 0.0135 4.77011282353
0.0045 0.0145 4.75625102442
0.0045 0.0155 4.73691937537
0.0045 0.0165 4.71237911613
0.0045 0.0175 4.68291815838
0.0045 0.0185 4.64991642166
0.0045 0.0195 4.61358855746
0.0045 0.0205 4.57447466701
0.0045 0.0215 4.53272133234
0.0045 0.0225 4.48830789972
0.0045 0.0235 4.44127869709
0.0045 0.0245 4.39184822214
0.0045 0.0255 4.34044263718
0.0045 0.0265 4.28778918658
0.0045 0.0275 4.23512751133
0.0045 0.0285 4.18456451242
0.0045 0.0295 4.13939926626
0.0045 0.0305 4.10409998376
0.0045 0.0315 4.08400252121
0.0055 -0.0315 3.70409613747
0.0055 -0.0305 3.72749505137
0.0055 -0.0295 3.76998662592
0.0055 -0.0285 3.82575612392
0.0055 -0.0275 3.88956758283
0.0055 -0.0265 3.95715372677
0.0055 -0.0255 4.02528440522
0.0055 -0.0245 4.09167028944
0.0055 -0.0235 4.15471727023
0.0055 -0.0225 4.21330745264
0.0055 -0.0215 4.26668907691
0.0055 -0.0205 4.31447992721
0.0055 -0.0195 4.35680226364
0.0055 -0.0185 4.39456120265
0.0055 -0.0175 4.42969032866
0.0055 -0.0165 4.46534589589
0.0055 -0.0155 4.50507170625
0.0055 -0.0145 4.55170928588
0.0055 -0.0135 4.6024789692
0.0055 -0.0125 4.64436648463
0.0055 -0.0115 4.66603565106
0.0055 -0.0105 4.67343584216
0.0055 -0.0095 4.68550202418
0.0055 -0.0085 4.7133840686
0.0055 -0.0075 4.75165037357
0.0055 -0.0065 4.79124525063
0.0055 -0.0055 4.82897911462
0.0055 -0.0045 4.86494575088
0.0055 -0.0035 4.89823373795
0.0055 -0.0025 4.92596825451
0.0055 -0.0015 4.94538745745
0.0055 -0.0005 4.95502251186
0.0055 0.0005 4.954721562
0.0055 0.0015 4.94592011888
0.0055 0.0025 4.93096700967
0.0055 0.0035 4.91157952484
0.0055 0.0045 4.8882884687
0.0055 0.0055 4.86215249249
0.0055 0.0065 4.83472175294
0.0055 0.0075 4.80657960501
0.0055 0.0085 4.7787798614
0.0055 0.0095 4.7562125376
0.0055 0.0105 4.7456170425
0.0055 0.0115 4.74728350521
0.0055 0.0125 4.7524553887
0.0055 0.0135 4.74965091704
0.0055 0.0145 4.73432606536
0.0055 0.0155 4.71092615701
0.0055 0.0165 4.68459546867
0.0055 0.0175 4.65739817915
0.0055 0.0185 4.62917275213
0.0055 0.0195 4.59816309698
0.0055 0.0205 4.5627634587
0.0055 0.0215 4.52225805577
0.0055 0.0225 4.47670255977
0.0055 0.0235 4.4266850485
0.0055 0.0245 4.37304292083
0.0055 0.0255 4.31678178557
0.0055 0.0265 4.25921393391
0.0055 0.0275 4.20221736395
0.0055 0.0285 4.14846891424
0.0055 0.0295 4.10149602768
0.0055 0.0305 4.06554055502
0.0055 0.0315 4.04540077139
0.0065 -0.0315 3.65480897061
0.0065 -0.0305 3.67830550105
0.0065 -0.0295 3.72131398901
0.0065 -0.0285 3.77834336972
0.0065 -0.0275 3.84437513035
0.0065 -0.0265 3.91516654794
0.0065 -0.0255 3.98725552664
0.0065 -0.0245 4.05792309825
0.0065 -0.0235 4.12505022379
0.0065 -0.0225 4.18694664148
0.0065 -0.0215 4.24224576119
0.0065 -0.0205 4.28992981543
0.0065 -0.0195 4.32962778973
0.0065 -0.0185 4.36214949772
0.0065 -0.0175 4.39014499355
0.0065 -0.0165 4.41784349964
0.0065 -0.0155 4.44936473079
0.0065 -0.0145 4.48825063103
0.0065 -0.0135 4.53215589021
0.0065 -0.0125 4.56995011179
0.0065 -0.0115 4.59281921265
0.0065 -0.0105 4.60764348102
0.0065 -0.0095 4.63140847056
0.0065 -0.0085 4.66932913017
0.0065 -0.0075 4.71262194283
0.0065 -0.0065 4.75389212786
0.0065 -0.0055 4.79174233712
0.0065 -0.0045 4.82671284953
0.0065 -0.0035 4.85811843191
0.0065 -0.0025 4.88393081084
0.0065 -0.0015 4.90254328004
0.0065 -0.0005 4.91325480509
0.0065 0.0005 4.91619171101
0.0065 0.0015 4.91199608855
0.0065 0.0025 4.90130949219
0.0065 0.0035 4.88489969583
0.0065 0.0045 4.86341434286
0.0065 0.0055 4.83842426251
0.0065 0.0065 4.8119425664
0.0065 0.0075 4.78427387367
0.0065 0.0085 4.75558977808
0.0065 0.0095 4.72930501604
0.0065 0.0105 4.71234133132
0.0065 0.0115 4.70892936498
0.0065 0.0125 4.71327384598
0.0065 0.0135 4.71283362862
0.0065 0.0145 4.69952037255
0.0065 0.0155 4.6761171139
0.0065 0.0165 4.65072266404
0.0065 0.0175 4.62713700005
0.0065 0.0185 4.60423809935
0.0065 0.0195 4.5789132881
0.0065 0.0205 4.54777385326
0.0065 0.0215 4.50905501597
0.0065 0.0225 4.46282984373
0.0065 0.0235 4.410220791
0.0065 0.0245 4.3527226488
0.0065 0.0255 4.29197037902
0.0065 0.0265 4.22988813093
0.0065 0.0275 4.16890221558
0.0065 0.0285 4.11205668091
0.0065 0.0295 4.06299445601
0.0065 0.0305 4.02586793946
0.0065 0.0315 4.0052602219
0.0075 -0.0315 3.60389902576
0.0075 -0.0305 3.62792315429
0.0075 -0.0295 3.67206361572
0.0075 -0.0285 3.73084809298
0.0075 -0.0275 3.79923992275
0.0075 -0.0265 3.87295082399
0.0075 -0.0255 3.94842015481
0.0075 -0.0245 4.02274506176
0.0075 -0.0235 4.09350580431
0.0075 -0.0225 4.15855042325
0.0075 -0.0215 4.21591629719
0.0075 -0.0205 4.26399699362
0.0075 -0.0195 4.30200308206
0.0075 -0.0185 4.3311281283
0.0075 -0.0175 4.35478633978
0.0075 -0.0165 4.37729378952
0.0075 -0.0155 4.40273200892
0.0075 -0.0145 4.43248476973
0.0075 -0.0135 4.46424441318
0.0075 -0.0125 4.49264295154
0.0075 -0.0115 4.51391930698
0.0075 -0.0105 4.53647935325
0.0075 -0.0095 4.57169736325
0.0075 -0.0085 4.61789723319
0.0075 -0.0075 4.66625408463
0.0075 -0.0065 4.71003120704
0.0075 -0.0055 4.74724884192
0.0075 -0.0045 4.7787614533
0.0075 -0.0035 4.80491340608
0.0075 -0.0025 4.82565065756
0.0075 -0.0015 4.8411778617
0.0075 -0.0005 4.85182752662
0.0075 0.0005 4.8578858281
0.0075 0.0015 4.85924271932
0.0075 0.0025 4.85531387967
0.0075 0.0035 4.8456211015
0.0075 0.0045 4.830237168
0.0075 0.0055 4.81006134937
0.0075 0.0065 4.78622788345
0.0075 0.0075 4.75875030149
0.0075 0.0085 4.72881012724
0.0075 0.0095 4.70006457064
0.0075 0.0105 4.67729341655
0.0075 0.0115 4.66586579715
0.0075 0.0125 4.66557273746
0.0075 0.0135 4.66612812387
0.0075 0.0145 4.65703055996
0.0075 0.0155 4.63849653398
0.0075 0.0165 4.61719645097
0.0075 0.0175 4.59747330369
0.0075 0.0185 4.57884746587
0.0075 0.0195 4.55768050084
0.0075 0.0205 4.52995854741
0.0075 0.0215 4.49297894877
0.0075 0.0225 4.44643282864
0.0075 0.0235 4.3917647042
0.0075 0.0245 4.33093180146
0.0075 0.0255 4.26612915503
0.0075 0.0265 4.19984787265
0.0075 0.0275 4.13499423007
0.0075 0.0285 4.07494502653
0.0075 0.0295 4.02351876779
0.0075 0.0305 3.98490518302
0.0075 0.0315 3.96361348549
0.0085 -0.0315 3.55128252438
0.0085 -0.0305 3.57599969
0.0085 -0.0295 3.62158813939
0.0085 -0.0285 3.6825263625
0.0085 -0.0275 3.753602169
0.0085 -0.0265 3.83028722464
0.0085 -0.0255 3.90881703414
0.0085 -0.0245 3.98617455907
0.0085 -0.0235 4.05988631412
0.0085 -0.0225 4.12767239823
0.0085 -0.0215 4.18719233193
0.0085 -0.0205 4.23634848961
0.0085 -0.0195 4.27412254313
0.0085 -0.0185 4.3022294814
0.0085 -0.0175 4.32399707194
0.0085 -0.0165 4.34332551223
0.0085 -0.0155 4.36391439278
0.0085 -0.0145 4.38494504866
0.0085 -0.0135 4.40466689488
0.0085 -0.0125 4.42248569143
0.0085 -0.0115 4.44082098374
0.0085 -0.0105 4.46821473381
0.0085 -0.0095 4.50879719196
0.0085 -0.0085 4.5579681286
0.0085 -0.0075 4.60830548154
0.0085 -0.0065 4.65239648536
0.0085 -0.0055 4.68707213379
0.0085 -0.0045 4.71311494258
0.0085 -0.0035 4.73204805888
0.0085 -0.0025 4.74619779027
0.0085 -0.0015 4.75756806993
0.0085 -0.0005 4.76735899685
0.0085 0.0005 4.77594579027
0.0085 0.0015 4.78286880572
0.0085 0.0025 4.78702781502
0.0085 0.0035 4.78704431833
0.0085 0.0045 4.78166031719
0.0085 0.0055 4.76994154862
0.0085 0.0065 4.75166832967
0.0085 0.0075 4.72690908235
0.0085 0.0085 4.69785762224
0.0085 0.0095 4.66886243148
0.0085 0.0105 4.64346623756
0.0085 0.0115 4.62576366595
0.0085 0.0125 4.61927948867
0.0085 0.0135 4.61910966015
0.0085 0.0145 4.61468039056
0.0085 0.0155 4.60270566437
0.0085 0.0165 4.58675006674
0.0085 0.0175 4.57056756695
0.0085 0.0185 4.55466387692
0.0085 0.0195 4.53554968983
0.0085 0.0205 4.50953672987
0.0085 0.0215 4.47381768007
0.0085 0.0225 4.42724296662
0.0085 0.0235 4.37103835105
0.0085 0.0245 4.30734448101
0.0085 0.0255 4.23880813964
0.0085 0.0265 4.16845546341
0.0085 0.0275 4.09970771728
0.0085 0.0285 4.036363669
0.0085 0.0295 3.98250814277
0.0085 0.0305 3.9424017502
0.0085 0.0315 3.92044939853
0.0095 -0.0315 3.49685195992
0.0095 -0.0305 3.52211511554
0.0095 -0.0295 3.56901965881
0.0095 -0.0285 3.63217347035
0.0095 -0.0275 3.70621907019
0.0095 -0.0265 3.78620945791
0.0095 -0.0255 3.86786703242
0.0095 -0.0245 3.94786419863
0.0095 -0.0235 4.02375594885
0.0095 -0.0225 4.09358390308
0.0095 -0.0215 4.15524258084
0.0095 -0.0205 4.20629270224
0.0095 -0.0195 4.24559517779
0.0095 -0.0185 4.27433876145
0.0095 -0.0175 4.29540639852
0.0095 -0.0165 4.31317210456
0.0095 -0.0155 4.32973567658
0.0095 -0.0145 4.34291292044
0.0095 -0.0135 4.35201102859
0.0095 -0.0125 4.36043020904
0.0095 -0.0115 4.37610826024
0.0095 -0.0105 4.40437187442
0.0095 -0.0095 4.44339616365
0.0095 -0.0085 4.48964705786
0.0095 -0.0075 4.53645019531
0.0095 -0.0065 4.57606061962
0.0095 -0.0055 4.60512532232
0.0095 -0.0045 4.62397617449
0.0095 -0.0035 4.63525778321
0.0095 -0.0025 4.64280308456
0.0095 -0.0015 4.6497834317
0.0095 -0.0005 4.65817090037
0.0095 0.0005 4.66867108878
0.0095 0.0015 4.68087232641
0.0095 0.0025 4.69347497265
0.0095 0.0035 4.70450397343
0.0095 0.0045 4.71141207922
0.0095 0.0055 4.711387288
0.0095 0.0065 4.7026055201
0.0095 0.0075 4.68505295413
0.0095 0.0085 4.6609327004
0.0095 0.0095 4.63432451364
0.0095 0.0105 4.60929998268
0.0095 0.0115 4.58982841962
0.0095 0.0125 4.57981478246
0.0095 0.0135 4.57827658475
0.0095 0.0145 4.5771370931
0.0095 0.0155 4.57046398934
0.0095 0.0165 4.55905153852
0.0095 0.0175 4.54541378663
0.0095 0.0185 4.5305630922
0.0095 0.0195 4.51209407746
0.0095 0.0205 4.48658616915
0.0095 0.0215 4.4514823528
0.0095 0.0225 4.40499700463
0.0095 0.0235 4.34753998497
0.0095 0.0245 4.28122407071
0.0095 0.0255 4.20902366299
0.0095 0.0265 4.1345436264
0.0095 0.0275 4.0618661362
0.0095 0.0285 3.99534931225
0.0095 0.0295 3.93936205646
0.0095 0.0305 3.89812994714
0.0095 0.0315 3.87577938122
0.0105 -0.0315 3.44056443608
0.0105 -0.0305 3.46589465405
0.0105 -0.0295 3.51342389127
0.0105 -0.0285 3.57826134918
0.0105 -0.0275 3.65518985541
0.0105 -0.0265 3.73888777178
0.0105 -0.0255 3.82422624899
0.0105 -0.0245 3.90700485231
0.0105 -0.0235 3.98459625932
0.0105 -0.0225 4.05564594842
0.0105 -0.0215 4.1191526842
0.0105 -0.0205 4.17317497375
0.0105 -0.0195 4.2158715623
0.0105 -0.0185 4.24652062441
0.0105 -0.0175 4.26794761723
0.0105 -0.0165 4.28522899727
0.0105 -0.0155 4.29887073627
0.0105 -0.0145 4.30611596615
0.0105 -0.0135 4.30577049998
0.0105 -0.0125 4.30576512208
0.0105 -0.0115 4.31817185217
0.0105 -0.0105 4.34412539705
0.0105 -0.0095 4.37791118264
0.0105 -0.0085 4.41580181245
0.0105 -0.0075 4.45223382481
0.0105 -0.0065 4.4812436624
0.0105 -0.0055 4.50051873668
0.0105 -0.0045 4.51038429333
0.0105 -0.0035 4.51386861809
0.0105 -0.0025 4.51501412898
0.0105 -0.0015 4.5175946681
0.0105 -0.0005 4.52424294449
0.0105 0.0005 4.53621134671
0.0105 0.0015 4.55341518008
0.0105 0.0025 4.57452907721
0.0105 0.0035 4.59704589465
0.0105 0.0045 4.61744948606
0.0105 0.0055 4.6318621905
0.0105 0.0065 4.63703651268
0.0105 0.0075 4.63161298659
0.0105 0.0085 4.61675828859
0.0105 0.0095 4.59601782103
0.0105 0.0105 4.57480674003
0.0105 0.0115 4.55792107229
0.0105 0.0125 4.54815562762
0.0105 0.0135 4.54604139514
0.0105 0.0145 4.54659168743
0.0105 0.0155 4.54281715292
0.0105 0.0165 4.533562655
0.0105 0.0175 4.52087487247
0.0105 0.0185 4.50572131471
0.0105 0.0195 4.48700150855
0.0105 0.0205 4.46147557816
0.0105 0.0215 4.42620607823
0.0105 0.0225 4.37930588219
0.0105 0.0235 4.32042510711
0.0105 0.0245 4.25132491052
0.0105 0.0255 4.17524197124
0.0105 0.0265 4.0965103678
0.0105 0.0275 4.02010621147
0.0105 0.0285 3.95098621843
0.0105 0.0295 3.89363645115
0.0105 0.0305 3.85199752205
0.0105 0.0315 3.82968352843
0.0115 -0.0315 3.38251229869
0.0115 -0.0305 3.40716606
0.0115 -0.0295 3.45407040039
0.0115 -0.0285 3.51925634258
0.0115 -0.0275 3.59816444647
0.0115 -0.0265 3.6855080796
0.0115 -0.0255 3.77532933179
0.0115 -0.0245 3.86190006368
0.0115 -0.0235 3.94152670997
0.0115 -0.0225 4.01360734585
0.0115 -0.0215 4.07861515517
0.0115 -0.0205 4.1361877144
0.0115 -0.0195 4.18390871014
0.0115 -0.0185 4.21870787383
0.0115 -0.0175 4.24272938337
0.0115 -0.0165 4.26117738444
0.0115 -0.0155 4.27453617019
0.0115 -0.0145 4.27768509822
0.0115 -0.0135 4.26840712462
0.0115 -0.0125 4.26034233554
0.0115 -0.0115 4.26728033908
0.0115 -0.0105 4.28694475137
0.0115 -0.0095 4.31219469883
0.0115 -0.0085 4.33729162608
0.0115 -0.0075 4.35782049941
0.0115 -0.0065 4.37127352696
0.0115 -0.0055 4.37698585855
0.0115 -0.0045 4.37573664456
0.0115 -0.0035 4.37031639747
0.0115 -0.0025 4.36458934068
0.0115 -0.0015 4.36242501234
0.0115 -0.0005 4.36695377886
0.0115 0.0005 4.3800756605
0.0115 0.0015 4.40217774284
0.0115 0.0025 4.43199160666
0.0115 0.0035 4.46664335689
0.0115 0.0045 4.50202042029
0.0115 0.0055 4.53343247612
0.0115 0.0065 4.55646266498
0.0115 0.0075 4.56794810449
0.0115 0.0085 4.56718738257
0.0115 0.0095 4.55675079089
0.0115 0.0105 4.54297606057
0.0115 0.0115 4.53131150035
0.0115 0.0125 4.52396543644
0.0115 0.0135 4.52259334864
0.0115 0.0145 4.5246918479
0.0115 0.0155 4.52225048541
0.0115 0.0165 4.51224156855
0.0115 0.0175 4.49816710066
0.0115 0.0185 4.48166999327
0.0115 0.0195 4.46152315984
0.0115 0.0205 4.43468199067
0.0115 0.0215 4.39803416775
0.0115 0.0225 4.3494806222
0.0115 0.0235 4.28826495315
0.0115 0.0245 4.21568767103
0.0115 0.0255 4.13529043025
0.0115 0.0265 4.05248493405
0.0115 0.0275 3.97321729601
0.0115 0.0285 3.90275118264
0.0115 0.0295 3.84528303711
0.0115 0.0305 3.80414538795
0.0115 0.0315 3.7823152428
0.0125 -0.0315 3.3229476588
0.0125 -0.0305 3.34608023711
0.0125 -0.0295 3.39073664797
0.0125 -0.0285 3.45412486456
0.0125 -0.0275 3.53289967912
0.0125 -0.0265 3.62259633964
0.0125 -0.0255 3.71700548661
0.0125 -0.0245 3.80888533304
0.0125 -0.0235 3.89241799254
0.0125 -0.0225 3.9662851962
0.0125 -0.0215 4.03279653324
0.0125 -0.0205 4.09480895187
0.0125 -0.0195 4.14967949119
0.0125 -0.0185 4.19184716442
0.0125 -0.0175 4.22258108461
