% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 01:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0035 5.00620039773
0.0035 -0.0025 4.96286216738
0.0035 -0.0015 4.92253966277
0.0035 -0.0005 4.88993164627
0.0035 0.0005 4.86595486107
0.0035 0.0015 4.85018203407
0.0035 0.0025 4.83942921747
0.0035 0.0035 4.82518305505
0.0035 0.0045 4.79819850212
0.0035 0.0055 4.75345695703
0.0035 0.0065 4.68957759922
0.0035 0.0075 4.61596822195
0.0035 0.0085 4.54550652746
0.0035 0.0095 4.48432231103
0.0035 0.0105 4.43430594393
0.0035 0.0115 4.39313154399
0.0035 0.0125 4.35731998635
0.0035 0.0135 4.32382954364
0.0035 0.0145 4.29058038773
0.0035 0.0155 4.25661490632
0.0035 0.0165 4.22179381628
0.0035 0.0175 4.1864021426
0.0035 0.0185 4.15080947741
0.0035 0.0195 4.11525579512
0.0035 0.0205 4.07978376798
0.0035 0.0215 4.04427087403
0.0035 0.0225 4.00850591468
0.0035 0.0235 3.97226728485
0.0035 0.0245 3.93538075286
0.0035 0.0255 3.8977604523
0.0035 0.0265 3.85946122655
0.0035 0.0275 3.82079913019
0.0035 0.0285 3.78266495783
0.0035 0.0295 3.74713790948
0.0035 0.0305 3.71809394049
0.0035 0.0315 3.70103909914
0.0045 -0.0315 4.05390156445
0.0045 -0.0305 4.07618816542
0.0045 -0.0295 4.11575137108
0.0045 -0.0285 4.16686733477
0.0045 -0.0275 4.22474820331
0.0045 -0.0265 4.28590002993
0.0045 -0.0255 4.34812270218
0.0045 -0.0245 4.41012910523
0.0045 -0.0235 4.47113274786
0.0045 -0.0225 4.53059431269
0.0045 -0.0215 4.58809263471
0.0045 -0.0205 4.64323577437
0.0045 -0.0195 4.69554583398
0.0045 -0.0185 4.74429169364
0.0045 -0.0175 4.78833357128
0.0045 -0.0165 4.82620246881
0.0045 -0.0155 4.85660327088
0.0045 -0.0145 4.87992956684
0.0045 -0.0135 4.89771398468
0.0045 -0.0125 4.91189393729
0.0045 -0.0115 4.92414181503
0.0045 -0.0105 4.93705792744
0.0045 -0.0095 4.95723535162
0.0045 -0.0085 4.9883934566
0.0045 -0.0075 5.02494098094
0.0045 -0.0065 5.05549462151
0.0045 -0.0055 5.06856388981
0.0045 -0.0045 5.05722756694
0.0045 -0.0035 5.02263319849
0.0045 -0.0025 4.97465334161
0.0045 -0.0015 4.92564200928
0.0045 -0.0005 4.88314599344
0.0045 0.0005 4.84896114339
0.0045 0.0015 4.82174681469
0.0045 0.0025 4.79812958156
0.0045 0.0035 4.77047048457
0.0045 0.0045 4.72991969085
0.0045 0.0055 4.67292236692
0.0045 0.0065 4.60160348662
0.0045 0.0075 4.52820793916
0.0045 0.0085 4.46373750962
0.0045 0.0095 4.41001636799
0.0045 0.0105 4.36658321979
0.0045 0.0115 4.33073670137
0.0045 0.0125 4.29930404069
0.0045 0.0135 4.26920240396
0.0045 0.0145 4.23861253108
0.0045 0.0155 4.2069163781
0.0045 0.0165 4.17428303985
0.0045 0.0175 4.14116718817
0.0045 0.0185 4.10791353733
0.0045 0.0195 4.07460677907
0.0045 0.0205 4.0410916571
0.0045 0.0215 4.00707310566
0.0045 0.0225 3.97222803197
0.0045 0.0235 3.93629205242
0.0045 0.0245 3.89912066711
0.0045 0.0255 3.86074448211
0.0045 0.0265 3.82145659656
0.0045 0.0275 3.78199334415
0.0045 0.0285 3.74384053018
0.0045 0.0295 3.70952219443
0.0045 0.0305 3.68261179968
0.0045 0.0315 3.66740001178
0.0055 -0.0315 4.00851937018
0.0055 -0.0305 4.03035084184
0.0055 -0.0295 4.06981919603
0.0055 -0.0285 4.12211943551
0.0055 -0.0275 4.18293012816
0.0055 -0.0265 4.24862473154
0.0055 -0.0255 4.31643048534
0.0055 -0.0245 4.38439748017
0.0055 -0.0235 4.45118306498
0.0055 -0.0225 4.51580751221
0.0055 -0.0215 4.57747042432
0.0055 -0.0205 4.63541692708
0.0055 -0.0195 4.68881229679
0.0055 -0.0185 4.73663886955
0.0055 -0.0175 4.77771105434
0.0055 -0.0165 4.81100383671
0.0055 -0.0155 4.83687732531
0.0055 -0.0145 4.85733423359
0.0055 -0.0135 4.87451277856
0.0055 -0.0125 4.8899555454
0.0055 -0.0115 4.90429512425
0.0055 -0.0105 4.91986090044
0.0055 -0.0095 4.94246625702
0.0055 -0.0085 4.97483488315
0.0055 -0.0075 5.01193598111
0.0055 -0.0065 5.04339797982
0.0055 -0.0055 5.05865536686
0.0055 -0.0045 5.05187787527
0.0055 -0.0035 5.0228500564
0.0055 -0.0025 4.97732734223
0.0055 -0.0015 4.92558269143
0.0055 -0.0005 4.87620183528
0.0055 0.0005 4.83249758078
0.0055 0.0015 4.79364633903
0.0055 0.0025 4.75532256303
0.0055 0.0035 4.71077845894
0.0055 0.0045 4.65457176839
0.0055 0.0055 4.58719267662
0.0055 0.0065 4.51522128446
0.0055 0.0075 4.4479694948
0.0055 0.0085 4.3906610618
0.0055 0.0095 4.34385156153
0.0055 0.0105 4.30579539723
0.0055 0.0115 4.27315272486
0.0055 0.0125 4.24323899846
0.0055 0.0135 4.2137136022
0.0055 0.0145 4.18347608205
0.0055 0.0155 4.152565637
0.0055 0.0165 4.12151588198
0.0055 0.0175 4.09070314065
0.0055 0.0185 4.0601295981
0.0055 0.0195 4.02947200172
0.0055 0.0205 3.9982362798
0.0055 0.0215 3.96591678795
0.0055 0.0225 3.9321061837
0.0055 0.0235 3.89656506266
0.0055 0.0245 3.85927162698
0.0055 0.0255 3.820478045
0.0055 0.0265 3.78080917299
0.0055 0.0275 3.74141704152
0.0055 0.0285 3.70412609278
0.0055 0.0295 3.67144955263
0.0055 0.0305 3.64648728461
0.0055 0.0315 3.63268595829
0.0065 -0.0315 3.96147156846
0.0065 -0.0305 3.98354428262
0.0065 -0.0295 4.02377049926
0.0065 -0.0285 4.07776712173
0.0065 -0.0275 4.14151436106
0.0065 -0.0265 4.21141593875
0.0065 -0.0255 4.28440908475
0.0065 -0.0245 4.35803220951
0.0065 -0.0235 4.43037750065
0.0065 -0.0225 4.49994055526
0.0065 -0.0215 4.56543770532
0.0065 -0.0205 4.62565213357
0.0065 -0.0195 4.67934783204
0.0065 -0.0185 4.72529565599
0.0065 -0.0175 4.76258106712
0.0065 -0.0165 4.79122237164
0.0065 -0.0155 4.81335596041
0.0065 -0.0145 4.83171197511
0.0065 -0.0135 4.84851160766
0.0065 -0.0125 4.86461731263
0.0065 -0.0115 4.87925356049
0.0065 -0.0105 4.89455044062
0.0065 -0.0095 4.91600064048
0.0065 -0.0085 4.94652294323
0.0065 -0.0075 4.98217233249
0.0065 -0.0065 5.01425329116
0.0065 -0.0055 5.03367267831
0.0065 -0.0045 5.03375010191
0.0065 -0.0035 5.01182537022
0.0065 -0.0025 4.97044955594
0.0065 -0.0015 4.91738347147
0.0065 -0.0005 4.86132231298
0.0065 0.0005 4.8075711435
0.0065 0.0015 4.75696024362
0.0065 0.0025 4.70462617466
0.0065 0.0035 4.64620205544
0.0065 0.0045 4.58179333867
0.0065 0.0055 4.51304737343
0.0065 0.0065 4.44603285465
0.0065 0.0075 4.38618530065
0.0065 0.0085 4.33458097429
0.0065 0.0095 4.29197945897
0.0065 0.0105 4.25634995457
0.0065 0.0115 4.22376792937
0.0065 0.0125 4.19193306437
0.0065 0.0135 4.15975858422
0.0065 0.0145 4.12741530506
0.0065 0.0155 4.09596432908
0.0065 0.0165 4.06607607019
0.0065 0.0175 4.03765502847
0.0065 0.0185 4.01001051259
0.0065 0.0195 3.98220069622
0.0065 0.0205 3.95333026514
0.0065 0.0215 3.92270398658
0.0065 0.0225 3.88989506026
0.0065 0.0235 3.85477467192
0.0065 0.0245 3.81752702733
0.0065 0.0255 3.77868242087
0.0065 0.0265 3.7391803445
0.0065 0.0275 3.70043586191
0.0065 0.0285 3.66435241612
0.0065 0.0295 3.63326502603
0.0065 0.0305 3.60987951204
0.0065 0.0315 3.5971124523
0.0075 -0.0315 3.91294134264
0.0075 -0.0305 3.93581228906
0.0075 -0.0295 3.9776311649
0.0075 -0.0285 4.0340531071
0.0075 -0.0275 4.10111476568
0.0075 -0.0265 4.17520160807
0.0075 -0.0255 4.25307786518
0.0075 -0.0245 4.33193085701
0.0075 -0.0235 4.4093769011
0.0075 -0.0225 4.4833964086
0.0075 -0.0215 4.55220433936
0.0075 -0.0205 4.61410256267
0.0075 -0.0195 4.66744798913
0.0075 -0.0185 4.71091605773
0.0075 -0.0175 4.74404996988
0.0075 -0.0165 4.76839081145
0.0075 -0.0155 4.78733135387
0.0075 -0.0145 4.80393730885
0.0075 -0.0135 4.81999033573
0.0075 -0.0125 4.83492024391
0.0075 -0.0115 4.84728410036
0.0075 -0.0105 4.85956498812
0.0075 -0.0095 4.8783246623
0.0075 -0.0085 4.90714310237
0.0075 -0.0075 4.94194865305
0.0075 -0.0065 4.97508152636
0.0075 -0.0055 4.99818948497
0.0075 -0.0045 5.00320962766
0.0075 -0.0035 4.98619622354
0.0075 -0.0025 4.94834218656
0.0075 -0.0015 4.89503725461
0.0075 -0.0005 4.83376588312
0.0075 0.0005 4.77034736061
0.0075 0.0015 4.70731722482
0.0075 0.0025 4.64268441418
0.0075 0.0035 4.57742940352
0.0075 0.0045 4.51446797446
0.0075 0.0055 4.45171053239
0.0075 0.0065 4.39103496521
0.0075 0.0075 4.33735098717
0.0075 0.0085 4.29156070729
0.0075 0.0095 4.25214513891
0.0075 0.0105 4.21657105588
0.0075 0.0115 4.18170736147
0.0075 0.0125 4.14529789685
0.0075 0.0135 4.10799817659
0.0075 0.0145 4.07218778633
0.0075 0.0155 4.03964043271
0.0075 0.0165 4.01085171676
0.0075 0.0175 3.98489751706
0.0075 0.0185 3.96016271114
0.0075 0.0195 3.93504665485
0.0075 0.0205 3.90828895121
0.0075 0.0215 3.8790746154
0.0075 0.0225 3.84704917748
0.0075 0.0235 3.81227226892
0.0075 0.0245 3.7751763159
0.0075 0.0255 3.73655039158
0.0075 0.0265 3.69754501336
0.0075 0.0275 3.6596728273
0.0075 0.0285 3.62478341835
0.0075 0.0295 3.59502356175
0.0075 0.0305 3.57282686389
0.0075 0.0315 3.56079486862
0.0085 -0.0315 3.86298530609
0.0085 -0.0305 3.88714797414
0.0085 -0.0295 3.93133057969
0.0085 -0.0285 3.99095268215
0.0085 -0.0275 4.06187231631
0.0085 -0.0265 4.14033192623
0.0085 -0.0255 4.22292663079
0.0085 -0.0245 4.30659036121
0.0085 -0.0235 4.38857962102
0.0085 -0.0225 4.46643672112
0.0085 -0.0215 4.53792326179
0.0085 -0.0205 4.60093039778
0.0085 -0.0195 4.65348442487
0.0085 -0.0185 4.69423989059
0.0085 -0.0175 4.72344362455
0.0085 -0.0165 4.7440799776
0.0085 -0.0155 4.76012683641
0.0085 -0.0145 4.77482156493
0.0085 -0.0135 4.78921864797
0.0085 -0.0125 4.80123996757
0.0085 -0.0115 4.80978077786
0.0085 -0.0105 4.81878384274
0.0085 -0.0095 4.83549453482
0.0085 -0.0085 4.86278185819
0.0085 -0.0075 4.89637602884
0.0085 -0.0065 4.92905820906
0.0085 -0.0055 4.95248444594
0.0085 -0.0045 4.95884614094
0.0085 -0.0035 4.94423439243
0.0085 -0.0025 4.90896414483
0.0085 -0.0015 4.8565808085
0.0085 -0.0005 4.79261872458
0.0085 0.0005 4.72229072411
0.0085 0.0015 4.65002292536
0.0085 0.0025 4.57858671601
0.0085 0.0035 4.51242226559
0.0085 0.0045 4.45342113869
0.0085 0.0055 4.39700952726
0.0085 0.0065 4.3424742898
0.0085 0.0075 4.29402666887
0.0085 0.0085 4.25294953477
0.0085 0.0095 4.21613960991
0.0085 0.0105 4.18036667556
0.0085 0.0115 4.14284036863
0.0085 0.0125 4.10122531417
0.0085 0.0135 4.05864648371
0.0085 0.0145 4.01986399238
0.0085 0.0155 3.98664195533
0.0085 0.0165 3.95911305578
0.0085 0.0175 3.93537971864
0.0085 0.0185 3.91304459337
0.0085 0.0195 3.88999597573
0.0085 0.0205 3.86469266285
0.0085 0.0215 3.83631400269
0.0085 0.0225 3.80466426186
0.0085 0.0235 3.77003471571
0.0085 0.0245 3.73308758211
0.0085 0.0255 3.69478511739
0.0085 0.0265 3.65636312478
0.0085 0.0275 3.61932288019
0.0085 0.0285 3.58542194129
0.0085 0.0295 3.55666390777
0.0085 0.0305 3.53531414704
0.0085 0.0315 3.52378804098
0.0095 -0.0315 3.81153077895
0.0095 -0.0305 3.83744917163
0.0095 -0.0295 3.88472008819
0.0095 -0.0285 3.94830060038
0.0095 -0.0275 4.02366931038
0.0095 -0.0265 4.10678563054
0.0095 -0.0255 4.19402932952
0.0095 -0.0245 4.28212898117
0.0095 -0.0235 4.36809032341
0.0095 -0.0225 4.44913195893
0.0095 -0.0215 4.52264208065
0.0095 -0.0205 4.5861887826
0.0095 -0.0195 4.6376633694
0.0095 -0.0185 4.67580635743
0.0095 -0.0175 4.70173119061
0.0095 -0.0165 4.71931986248
0.0095 -0.0155 4.73291671044
0.0095 -0.0145 4.74555315271
0.0095 -0.0135 4.75717628964
0.0095 -0.0125 4.76548401784
0.0095 -0.0115 4.77080771553
0.0095 -0.0105 4.77832741242
0.0095 -0.0095 4.79336899911
0.0095 -0.0085 4.8171608281
0.0095 -0.0075 4.8473034866
0.0095 -0.0065 4.87711792084
0.0095 -0.0055 4.89781263251
0.0095 -0.0045 4.90266901829
0.0095 -0.0035 4.88825617765
0.0095 -0.0025 4.85447258746
0.0095 -0.0015 4.8037073561
0.0095 -0.0005 4.73976127146
0.0095 0.0005 4.66737540149
0.0095 0.0015 4.59222147627
0.0095 0.0025 4.51997203243
0.0095 0.0035 4.4551042792
0.0095 0.0045 4.39805170188
0.0095 0.0055 4.34559264809
0.0095 0.0065 4.29638110975
0.0095 0.0075 4.25241222904
0.0095 0.0085 4.21440883332
0.0095 0.0095 4.17908478605
0.0095 0.0105 4.14260070074
0.0095 0.0115 4.10203322036
0.0095 0.0125 4.05663712236
0.0095 0.0135 4.01180330483
0.0095 0.0145 3.97270558933
0.0095 0.0155 3.94029471504
0.0095 0.0165 3.91396496127
0.0095 0.0175 3.89158763644
0.0095 0.0185 3.87060413855
0.0095 0.0195 3.84849446253
0.0095 0.0205 3.82362000667
0.0095 0.0215 3.79526269264
0.0095 0.0225 3.76344217496
0.0095 0.0235 3.72867069717
0.0095 0.0245 3.69175421552
0.0095 0.0255 3.65370838426
0.0095 0.0265 3.61575235763
0.0095 0.0275 3.57933091683
0.0095 0.0285 3.54612642835
0.0095 0.0295 3.51805611633
0.0095 0.0305 3.49728633258
0.0095 0.0315 3.48611346079
0.0105 -0.0315 3.75840711657
0.0105 -0.0305 3.78649547838
0.0105 -0.0295 3.83751718165
0.0105 -0.0285 3.90577193934
0.0105 -0.0275 3.9861795506
0.0105 -0.0265 4.07427577022
0.0105 -0.0255 4.16615416399
0.0105 -0.0245 4.25835370936
0.0105 -0.0235 4.34772284968
0.0105 -0.0225 4.43129436088
0.0105 -0.0215 4.50620705024
0.0105 -0.0205 4.56978376357
0.0105 -0.0195 4.61992722189
0.0105 -0.0185 4.65580513978
0.0105 -0.0175 4.67942097695
0.0105 -0.0165 4.69475178988
0.0105 -0.0155 4.70623065629
0.0105 -0.0145 4.71672238919
0.0105 -0.0135 4.72519630716
0.0105 -0.0125 4.73004087691
0.0105 -0.0115 4.7335644233
0.0105 -0.0105 4.74098273625
0.0105 -0.0095 4.75458100848
0.0105 -0.0085 4.77379293909
0.0105 -0.0075 4.79805030816
0.0105 -0.0065 4.82186496397
0.0105 -0.0055 4.8370079298
0.0105 -0.0045 4.83815950757
0.0105 -0.0035 4.82246785607
0.0105 -0.0025 4.78958155452
0.0105 -0.0015 4.7409892138
0.0105 -0.0005 4.67957062239
0.0105 0.0005 4.60958958818
0.0105 0.0015 4.53664022172
0.0105 0.0025 4.46665998873
0.0105 0.0035 4.40335830121
0.0105 0.0045 4.34714103755
0.0105 0.0055 4.2969333635
0.0105 0.0065 4.25213866922
0.0105 0.0075 4.21277469318
0.0105 0.0085 4.17716179897
0.0105 0.0095 4.14148458952
0.0105 0.0105 4.10254481015
0.0105 0.0115 4.05911459525
0.0105 0.0125 4.01324890656
0.0105 0.0135 3.97009419882
0.0105 0.0145 3.93277351202
0.0105 0.0155 3.9019733079
0.0105 0.0165 3.87677193486
0.0105 0.0175 3.85479469175
0.0105 0.0185 3.83371614403
0.0105 0.0195 3.8111322712
0.0105 0.0205 3.78548524772
0.0105 0.0215 3.75626006295
0.0105 0.0225 3.72371292596
0.0105 0.0235 3.68848129078
0.0105 0.0245 3.65137844727
0.0105 0.0255 3.61336083194
0.0105 0.0265 3.57558652007
0.0105 0.0275 3.53946290965
0.0105 0.0285 3.50664727471
0.0105 0.0295 3.47901690683
0.0105 0.0305 3.4586611837
0.0105 0.0315 3.44775290772
0.0115 -0.0315 3.70336668317
0.0115 -0.0305 3.73392998446
0.0115 -0.0295 3.78922903082
0.0115 -0.0285 3.86278151806
0.0115 -0.0275 3.94879781166
0.0115 -0.0265 4.04223910339
0.0115 -0.0255 4.13880561044
0.0115 -0.0245 4.23482032745
0.0115 -0.0235 4.32703839863
0.0115 -0.0225 4.4124489587
0.0115 -0.0215 4.48814249049
0.0115 -0.0205 4.55136780904
0.0115 -0.0195 4.6001086411
0.0115 -0.0185 4.63416086012
0.0115 -0.0175 4.65626325551
0.0115 -0.0165 4.67033347933
0.0115 -0.0155 4.68040375689
0.0115 -0.0145 4.68886189144
0.0115 -0.0135 4.69449710153
0.0115 -0.0125 4.69659395638
0.0115 -0.0115 4.69883372052
0.0115 -0.0105 4.70591941219
0.0115 -0.0095 4.71828293617
0.0115 -0.0085 4.73381373894
0.0115 -0.0075 4.75107252829
0.0115 -0.0065 4.76614950755
0.0115 -0.0055 4.77358678931
0.0115 -0.0045 4.76960267977
0.0115 -0.0035 4.75170859385
0.0115 -0.0025 4.71935045743
0.0115 -0.0015 4.67348626705
0.0115 -0.0005 4.61639498027
0.0115 0.0005 4.55166667573
0.0115 0.0015 4.48390369485
0.0115 0.0025 4.41763067533
0.0115 0.0035 4.35611253815
0.0115 0.0045 4.30095505401
0.0115 0.0055 4.25256385446
0.0115 0.0065 4.21158619114
0.0115 0.0075 4.17673240322
0.0115 0.0085 4.14316196252
0.0115 0.0095 4.10614880983
0.0115 0.0105 4.06411538231
0.0115 0.0115 4.01921147801
0.0115 0.0125 3.9754859184
0.0115 0.0135 3.93562605846
0.0115 0.0145 3.90065724958
0.0115 0.0155 3.871396732
0.0115 0.0165 3.84676449149
0.0115 0.0175 3.82421596247
0.0115 0.0185 3.80172019817
0.0115 0.0195 3.77737937306
0.0115 0.0205 3.74993207319
0.0115 0.0215 3.71918403009
0.0115 0.0225 3.68552049593
0.0115 0.0235 3.64954357014
0.0115 0.0245 3.61193060197
0.0115 0.0255 3.57354140531
0.0115 0.0265 3.53552350721
0.0115 0.0275 3.49932840899
0.0115 0.0285 3.46664738998
0.0115 0.0295 3.43932852522
0.0115 0.0305 3.4193491023
0.0115 0.0315 3.40870498755
0.0125 -0.0315 3.64611163675
0.0125 -0.0305 3.67924712589
0.0125 -0.0295 3.73907563944
0.0125 -0.0285 3.81834586101
0.0125 -0.0275 3.9104825333
0.0125 -0.0265 4.00971493705
0.0125 -0.0255 4.11117051462
0.0125 -0.0245 4.21083992104
0.0125 -0.0235 4.30538407594
0.0125 -0.0225 4.39187536625
0.0125 -0.0215 4.46761965556
0.0125 -0.0205 4.5301957574
0.0125 -0.0195 4.57785011331
0.0125 -0.0185 4.61094316486
0.0125 -0.0175 4.63231515114
