% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 06:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.32451317431
0.0005 -0.0305 4.345274673
0.0005 -0.0295 4.37358318444
0.0005 -0.0285 4.4043620649
0.0005 -0.0275 4.43652200903
0.0005 -0.0265 4.4696755394
0.0005 -0.0255 4.50357851756
0.0005 -0.0245 4.53810739336
0.0005 -0.0235 4.57319895982
0.0005 -0.0225 4.60883303865
0.0005 -0.0215 4.6450079276
0.0005 -0.0205 4.6817199726
0.0005 -0.0195 4.71893044109
0.0005 -0.0185 4.75654716395
0.0005 -0.0175 4.794365867
0.0005 -0.0165 4.83218732306
0.0005 -0.0155 4.86986748857
0.0005 -0.0145 4.9066656243
0.0005 -0.0135 4.94077040031
0.0005 -0.0125 4.9697485933
0.0005 -0.0115 4.98617591935
0.0005 -0.0105 4.98769587221
0.0005 -0.0095 4.98146723396
0.0005 -0.0085 4.97249879341
0.0005 -0.0075 4.96237578566
0.0005 -0.0065 4.95057023823
0.0005 -0.0055 4.93489619343
0.0005 -0.0045 4.91820802553
0.0005 -0.0035 4.90931111337
0.0005 -0.0025 4.90956703109
0.0005 -0.0015 4.91059214765
0.0005 -0.0005 4.90642517234
0.0005 0.0005 4.89425882381
0.0005 0.0015 4.86980176949
0.0005 0.0025 4.83337338497
0.0005 0.0035 4.78893866484
0.0005 0.0045 4.7403054343
0.0005 0.0055 4.69030787885
0.0005 0.0065 4.63968700277
0.0005 0.0075 4.58862131339
0.0005 0.0085 4.53736679862
0.0005 0.0095 4.4860895805
0.0005 0.0105 4.43495069571
0.0005 0.0115 4.38409748751
0.0005 0.0125 4.33367138826
0.0005 0.0135 4.2837990732
0.0005 0.0145 4.23457301723
0.0005 0.0155 4.18604028603
0.0005 0.0165 4.13820902047
0.0005 0.0175 4.09105810804
0.0005 0.0185 4.04455002962
0.0005 0.0195 3.9986401422
0.0005 0.0205 3.95328453164
0.0005 0.0215 3.90845774269
0.0005 0.0225 3.86415349567
0.0005 0.0235 3.82038069141
0.0005 0.0245 3.777175515
0.0005 0.0255 3.73460709999
0.0005 0.0265 3.69279401508
0.0005 0.0275 3.65191323697
0.0005 0.0285 3.61227843169
0.0005 0.0295 3.57435976361
0.0005 0.0305 3.53947613147
0.0005 0.0315 3.51391057488
0.0015 -0.0315 4.30366258521
0.0015 -0.0305 4.32445940726
