% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 22:09
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.24526296875
0.0005 -0.0305 4.26956715296
0.0005 -0.0295 4.30265240098
0.0005 -0.0285 4.33861746931
0.0005 -0.0275 4.37620620562
0.0005 -0.0265 4.41501126264
0.0005 -0.0255 4.45485346587
0.0005 -0.0245 4.49581002344
0.0005 -0.0235 4.5381240299
0.0005 -0.0225 4.58244332876
0.0005 -0.0215 4.63004270771
0.0005 -0.0205 4.68174671173
0.0005 -0.0195 4.73660825178
0.0005 -0.0185 4.79240686546
0.0005 -0.0175 4.84741416639
0.0005 -0.0165 4.90067486742
0.0005 -0.0155 4.93906274053
0.0005 -0.0145 4.95601283694
0.0005 -0.0135 4.96491110073
0.0005 -0.0125 4.97427356995
0.0005 -0.0115 4.98560735724
0.0005 -0.0105 4.99891156887
0.0005 -0.0095 5.01324869281
0.0005 -0.0085 5.0271270197
0.0005 -0.0075 5.03893304211
0.0005 -0.0065 5.04693539125
0.0005 -0.0055 5.04870722897
0.0005 -0.0045 5.04020868738
0.0005 -0.0035 5.01442816911
0.0005 -0.0025 4.96273517585
0.0005 -0.0015 4.87454510112
0.0005 -0.0005 4.76609905911
0.0005 0.0005 4.69933299172
0.0005 0.0015 4.69003109554
0.0005 0.0025 4.69697596393
0.0005 0.0035 4.70259591
0.0005 0.0045 4.70709227118
0.0005 0.0055 4.71053264652
0.0005 0.0065 4.71278464389
0.0005 0.0075 4.71214399437
0.0005 0.0085 4.70518791257
0.0005 0.0095 4.68978261196
0.0005 0.0105 4.66645996264
0.0005 0.0115 4.63708617606
0.0005 0.0125 4.60388138807
0.0005 0.0135 4.56876736013
0.0005 0.0145 4.53270623434
0.0005 0.0155 4.49597057524
0.0005 0.0165 4.45880581009
0.0005 0.0175 4.42146897018
0.0005 0.0185 4.38410833656
0.0005 0.0195 4.34680448551
0.0005 0.0205 4.30960011717
0.0005 0.0215 4.27252291036
0.0005 0.0225 4.23560329982
0.0005 0.0235 4.19888540359
0.0005 0.0245 4.16243833288
0.0005 0.0255 4.12635285708
0.0005 0.0265 4.09076367307
0.0005 0.0275 4.0558554473
0.0005 0.0285 4.0219052215
0.0005 0.0295 3.98935392541
0.0005 0.0305 3.95940515813
