% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 11:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.30616297655
0.0005 -0.0305 3.35487387418
0.0005 -0.0295 3.42116994603
0.0005 -0.0285 3.49298599285
0.0005 -0.0275 3.56776569074
0.0005 -0.0265 3.64461818323
0.0005 -0.0255 3.72303775343
0.0005 -0.0245 3.80280684629
0.0005 -0.0235 3.88376906537
0.0005 -0.0225 3.96574570781
0.0005 -0.0215 4.04848980363
0.0005 -0.0205 4.13164610448
0.0005 -0.0195 4.21475176037
0.0005 -0.0185 4.29726679733
0.0005 -0.0175 4.3785398182
0.0005 -0.0165 4.45806997623
0.0005 -0.0155 4.53403873722
0.0005 -0.0145 4.601085767
0.0005 -0.0135 4.65265740994
0.0005 -0.0125 4.68349247098
0.0005 -0.0115 4.69534052497
0.0005 -0.0105 4.69584918663
0.0005 -0.0095 4.69076820131
0.0005 -0.0085 4.70189312295
0.0005 -0.0075 4.76122645681
0.0005 -0.0065 4.84785885237
0.0005 -0.0055 4.91425034539
0.0005 -0.0045 4.95418334467
0.0005 -0.0035 4.97946727542
0.0005 -0.0025 4.99659634364
0.0005 -0.0015 5.00972504342
0.0005 -0.0005 5.02102646447
0.0005 0.0005 5.03100299298
0.0005 0.0015 5.03850433637
0.0005 0.0025 5.04047144778
0.0005 0.0035 5.03149265067
0.0005 0.0045 5.00221197632
0.0005 0.0055 4.94039382985
0.0005 0.0065 4.83361803713
0.0005 0.0075 4.70418510955
0.0005 0.0085 4.62582132167
0.0005 0.0095 4.61376838157
0.0005 0.0105 4.61992750983
0.0005 0.0115 4.6256135511
0.0005 0.0125 4.63036380441
0.0005 0.0135 4.63440504408
0.0005 0.0145 4.63752185547
0.0005 0.0155 4.63749374405
0.0005 0.0165 4.63078647166
0.0005 0.0175 4.61551264335
0.0005 0.0185 4.59199928847
0.0005 0.0195 4.56185234764
0.0005 0.0205 4.52721779488
0.0005 0.0215 4.49010291107
