% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 23:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.5502286955
0.0005 -0.0305 4.57709715749
0.0005 -0.0295 4.61372681223
0.0005 -0.0285 4.65356916206
0.0005 -0.0275 4.69487732302
0.0005 -0.0265 4.73701506635
0.0005 -0.0255 4.77935156845
0.0005 -0.0245 4.82033718305
0.0005 -0.0235 4.85749483114
0.0005 -0.0225 4.88818822539
0.0005 -0.0215 4.9091606189
0.0005 -0.0205 4.91970404397
0.0005 -0.0195 4.9225027375
0.0005 -0.0185 4.92068298845
0.0005 -0.0175 4.9190140942
0.0005 -0.0165 4.90326730941
0.0005 -0.0155 4.84791173205
0.0005 -0.0145 4.78673602949
0.0005 -0.0135 4.76172611112
0.0005 -0.0125 4.75893984616
0.0005 -0.0115 4.76328752053
0.0005 -0.0105 4.77548558518
0.0005 -0.0095 4.79556209759
0.0005 -0.0085 4.81579166985
0.0005 -0.0075 4.82628859024
0.0005 -0.0065 4.82316955248
0.0005 -0.0055 4.81044283156
0.0005 -0.0045 4.79590068534
0.0005 -0.0035 4.78560617876
0.0005 -0.0025 4.78138666181
0.0005 -0.0015 4.78105786648
0.0005 -0.0005 4.7806207918
0.0005 0.0005 4.77651096203
0.0005 0.0015 4.76595970803
0.0005 0.0025 4.74539400068
0.0005 0.0035 4.71113457237
0.0005 0.0045 4.66531636458
0.0005 0.0055 4.61341673416
0.0005 0.0065 4.55990491224
0.0005 0.0075 4.50851711838
0.0005 0.0085 4.46051864384
0.0005 0.0095 4.41578259205
0.0005 0.0105 4.37388784858
0.0005 0.0115 4.33429057676
0.0005 0.0125 4.29643243557
0.0005 0.0135 4.25984835615
0.0005 0.0145 4.22419349764
0.0005 0.0155 4.18924149979
0.0005 0.0165 4.15486816378
0.0005 0.0175 4.12102484194
0.0005 0.0185 4.08770831118
0.0005 0.0195 4.05493045217
0.0005 0.0205 4.02269583407
0.0005 0.0215 3.99100103596
0.0005 0.0225 3.95982954589
0.0005 0.0235 3.92916101281
0.0005 0.0245 3.89898854687
0.0005 0.0255 3.86932358957
0.0005 0.0265 3.84021910953
0.0005 0.0275 3.81178473088
0.0005 0.0285 3.78421694261
0.0005 0.0295 3.75784950477
0.0005 0.0305 3.73364133202
0.0005 0.0315 3.71583866052
0.0015 -0.0315 4.52354443745
0.0015 -0.0305 4.55137313678
0.0015 -0.0295 4.59218871149
0.0015 -0.0285 4.63730131119
0.0015 -0.0275 4.68407171478
0.0015 -0.0265 4.7315498512
0.0015 -0.0255 4.7788065505
0.0015 -0.0245 4.8239855157
0.0015 -0.0235 4.86384860253
0.0015 -0.0225 4.89499743865
0.0015 -0.0215 4.91456790487
0.0015 -0.0205 4.9234632269
0.0015 -0.0195 4.92626174604
0.0015 -0.0185 4.92603026963
0.0015 -0.0175 4.92644444811
0.0015 -0.0165 4.91256856297
0.0015 -0.0155 4.85836937188
0.0015 -0.0145 4.78810279264
0.0015 -0.0135 4.75781491363
0.0015 -0.0125 4.75720643362
0.0015 -0.0115 4.75776936061
0.0015 -0.0105 4.76760854513
0.0015 -0.0095 4.78718127187
0.0015 -0.0085 4.80709713188
0.0015 -0.0075 4.81609993682
0.0015 -0.0065 4.81131120278
0.0015 -0.0055 4.79832855315
0.0015 -0.0045 4.78510409348
0.0015 -0.0035 4.77706300939
0.0015 -0.0025 4.77545053954
0.0015 -0.0015 4.7777267475
0.0015 -0.0005 4.77905619709
0.0015 0.0005 4.77473456755
0.0015 0.0015 4.7623691024
0.0015 0.0025 4.73976914327
0.0015 0.0035 4.70221351476
0.0015 0.0045 4.65105681785
0.0015 0.0055 4.59351925171
0.0015 0.0065 4.53581064649
0.0015 0.0075 4.48261662687
0.0015 0.0085 4.43509514958
0.0015 0.0095 4.3924494836
0.0015 0.0105 4.35332398379
0.0015 0.0115 4.31645666658
0.0015 0.0125 4.28090671052
0.0015 0.0135 4.24606757147
0.0015 0.0145 4.21161163288
0.0015 0.0155 4.17741800344
0.0015 0.0165 4.14350741234
0.0015 0.0175 4.10997313667
0.0015 0.0185 4.07691381956
0.0015 0.0195 4.04438588541
0.0015 0.0205 4.01238986186
0.0015 0.0215 3.98087991876
0.0015 0.0225 3.94978574775
0.0015 0.0235 3.91903784667
0.0015 0.0245 3.88858345992
0.0015 0.0255 3.85839780523
0.0015 0.0265 3.82849065298
0.0015 0.0275 3.79891319688
0.0015 0.0285 3.76978996314
0.0015 0.0295 3.74151302271
0.0015 0.0305 3.7156591022
0.0015 0.0315 3.69785809745
0.0025 -0.0315 4.48674734148
0.0025 -0.0305 4.51382822951
0.0025 -0.0295 4.55770601263
0.0025 -0.0285 4.60933832675
0.0025 -0.0275 4.66407796656
0.0025 -0.0265 4.71972758499
0.0025 -0.0255 4.77448107326
0.0025 -0.0245 4.82564366963
0.0025 -0.0235 4.86918011989
0.0025 -0.0225 4.90114370574
0.0025 -0.0215 4.920062264
0.0025 -0.0205 4.92872755196
0.0025 -0.0195 4.93242486418
0.0025 -0.0185 4.93452646158
0.0025 -0.0175 4.93681529747
0.0025 -0.0165 4.92786980321
0.0025 -0.0155 4.88758001755
0.0025 -0.0145 4.82060594999
0.0025 -0.0135 4.77181894232
0.0025 -0.0125 4.75602271527
0.0025 -0.0115 4.75294987102
0.0025 -0.0105 4.76163623436
0.0025 -0.0095 4.77945258075
0.0025 -0.0085 4.7949316045
0.0025 -0.0075 4.79804344941
0.0025 -0.0065 4.78903612129
0.0025 -0.0055 4.77511316058
0.0025 -0.0045 4.76312246209
0.0025 -0.0035 4.75678767027
0.0025 -0.0025 4.75689297329
0.0025 -0.0015 4.76141307519
0.0025 -0.0005 4.76510474532
0.0025 0.0005 4.76091719298
0.0025 0.0015 4.74500372675
0.0025 0.0025 4.716698956
0.0025 0.0035 4.67265041541
0.0025 0.0045 4.61452970527
0.0025 0.0055 4.55076965322
0.0025 0.0065 4.48923384409
0.0025 0.0075 4.43544299189
0.0025 0.0085 4.39020987998
0.0025 0.0095 4.35163155626
0.0025 0.0105 4.31714941363
0.0025 0.0115 4.28461896694
0.0025 0.0125 4.25262555161
0.0025 0.0135 4.22042009077
0.0025 0.0145 4.18775044918
0.0025 0.0155 4.15470704651
0.0025 0.0165 4.12156962905
0.0025 0.0175 4.08864962794
0.0025 0.0185 4.05617050029
0.0025 0.0195 4.02421589361
0.0025 0.0205 3.99273945782
0.0025 0.0215 3.96161252033
0.0025 0.0225 3.93068098313
0.0025 0.0235 3.89980716892
0.0025 0.0245 3.86889185219
0.0025 0.0255 3.83788079559
0.0025 0.0265 3.80676724093
0.0025 0.0275 3.77561942574
0.0025 0.0285 3.74471392985
0.0025 0.0295 3.71500634253
0.0025 0.0305 3.68924918776
0.0025 0.0315 3.67313053588
0.0035 -0.0315 4.44586753267
0.0035 -0.0305 4.47236623888
0.0035 -0.0295 4.51793517445
0.0035 -0.0285 4.57484329849
0.0035 -0.0275 4.63730928824
0.0035 -0.0265 4.70143801577
0.0035 -0.0255 4.76407031773
0.0035 -0.0245 4.82154785216
0.0035 -0.0235 4.86943312738
0.0035 -0.0225 4.90388275523
0.0035 -0.0215 4.92434614189
0.0035 -0.0205 4.93423696623
0.0035 -0.0195 4.938916749
0.0035 -0.0185 4.94185075037
0.0035 -0.0175 4.94437211909
0.0035 -0.0165 4.94188526247
0.0035 -0.0155 4.92119144933
0.0035 -0.0145 4.87283075669
0.0035 -0.0135 4.81844524908
0.0035 -0.0125 4.78553116981
0.0035 -0.0115 4.77395161524
0.0035 -0.0105 4.77738915396
0.0035 -0.0095 4.78679242077
0.0035 -0.0085 4.78979206329
0.0035 -0.0075 4.78181186835
0.0035 -0.0065 4.7671893932
0.0035 -0.0055 4.75215326672
0.0035 -0.0045 4.74034245451
0.0035 -0.0035 4.73310950266
0.0035 -0.0025 4.73095187374
0.0035 -0.0015 4.73311779217
0.0035 -0.0005 4.73504419174
0.0035 0.0005 4.72837914257
0.0035 0.0015 4.70754301462
0.0035 0.0025 4.67153068958
0.0035 0.0035 4.61915168477
0.0035 0.0045 4.55470625969
0.0035 0.0055 4.48778620635
0.0035 0.0065 4.42656115719
0.0035 0.0075 4.37579812185
0.0035 0.0085 4.33521885397
0.0035 0.0095 4.30189720235
0.0035 0.0105 4.27248960408
0.0035 0.0115 4.24432879889
0.0035 0.0125 4.21573684566
0.0035 0.0135 4.18593764583
0.0035 0.0145 4.15487005614
0.0035 0.0155 4.12294665424
0.0035 0.0165 4.09074702497
0.0035 0.0175 4.05876097564
0.0035 0.0185 4.02725161836
0.0035 0.0195 3.99623795897
0.0035 0.0205 3.96556170092
0.0035 0.0215 3.93498521459
0.0035 0.0225 3.90427540777
0.0035 0.0235 3.87325371033
0.0035 0.0245 3.84181532382
0.0035 0.0255 3.80993448704
0.0035 0.0265 3.77768488472
0.0035 0.0275 3.74532855368
0.0035 0.0285 3.71357612606
0.0035 0.0295 3.68410253063
0.0035 0.0305 3.66005882754
0.0035 0.0315 3.6459439929
0.0045 -0.0315 4.40233811939
0.0045 -0.0305 4.4289925651
0.0045 -0.0295 4.47619021436
