% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 11:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.73073193176
0.0005 -0.0305 4.74404807402
0.0005 -0.0295 4.76238924699
0.0005 -0.0285 4.78262169914
0.0005 -0.0275 4.80378976354
0.0005 -0.0265 4.82529143529
0.0005 -0.0255 4.8465402538
0.0005 -0.0245 4.86680186132
0.0005 -0.0235 4.88504312643
0.0005 -0.0225 4.9000566663
0.0005 -0.0215 4.91038251296
0.0005 -0.0205 4.91482071403
0.0005 -0.0195 4.91305330599
0.0005 -0.0185 4.90597807421
0.0005 -0.0175 4.89523833465
0.0005 -0.0165 4.82069788773
0.0005 -0.0155 4.61042874831
0.0005 -0.0145 4.40711745178
0.0005 -0.0135 4.33630998928
0.0005 -0.0125 4.32428585973
0.0005 -0.0115 4.32227684876
0.0005 -0.0105 4.32416623166
0.0005 -0.0095 4.3256375012
0.0005 -0.0085 4.32445462839
0.0005 -0.0075 4.31968691794
0.0005 -0.0065 4.31151763279
0.0005 -0.0055 4.30051032923
0.0005 -0.0045 4.28715630643
0.0005 -0.0035 4.27182000844
0.0005 -0.0025 4.25473747588
0.0005 -0.0015 4.23604963837
0.0005 -0.0005 4.21585960528
0.0005 0.0005 4.19424569421
0.0005 0.0015 4.17120935834
0.0005 0.0025 4.14673809307
0.0005 0.0035 4.12088422257
0.0005 0.0045 4.093737141
0.0005 0.0055 4.06540434402
0.0005 0.0065 4.03600885926
0.0005 0.0075 4.00569252368
0.0005 0.0085 3.97460307725
0.0005 0.0095 3.94288328533
0.0005 0.0105 3.91067508189
0.0005 0.0115 3.87812453655
0.0005 0.0125 3.84536774136
0.0005 0.0135 3.81250805698
0.0005 0.0145 3.77962423675
0.0005 0.0155 3.74677539428
0.0005 0.0165 3.71400638024
0.0005 0.0175 3.68134858266
0.0005 0.0185 3.64882661313
0.0005 0.0195 3.61646536424
0.0005 0.0205 3.58428474824
0.0005 0.0215 3.55231497661
0.0005 0.0225 3.52058942928
0.0005 0.0235 3.48913542227
0.0005 0.0245 3.45800350192
0.0005 0.0255 3.42725894761
0.0005 0.0265 3.39695548303
0.0005 0.0275 3.36723343143
0.0005 0.0285 3.33844634237
0.0005 0.0295 3.31117205489
0.0005 0.0305 3.28653123204
0.0005 0.0315 3.2686408551
0.0015 -0.0315 4.71759654997
0.0015 -0.0305 4.73132419631
0.0015 -0.0295 4.75163118652
0.0015 -0.0285 4.77436022968
0.0015 -0.0275 4.79818972727
0.0015 -0.0265 4.82248604733
0.0015 -0.0255 4.84662157182
0.0015 -0.0245 4.86966723853
0.0015 -0.0235 4.89022390267
0.0015 -0.0225 4.90665594488
0.0015 -0.0215 4.9173868648
0.0015 -0.0205 4.92158581365
0.0015 -0.0195 4.92021299003
0.0015 -0.0185 4.91468055716
0.0015 -0.0175 4.9104722591
0.0015 -0.0165 4.84134843867
0.0015 -0.0155 4.62360546648
0.0015 -0.0145 4.38661890498
0.0015 -0.0135 4.30745397362
0.0015 -0.0125 4.31861492562
0.0015 -0.0115 4.32319932897
0.0015 -0.0105 4.3274164608
0.0015 -0.0095 4.3314193288
0.0015 -0.0085 4.33398484353
0.0015 -0.0075 4.33303615406
0.0015 -0.0065 4.32786786856
0.0015 -0.0055 4.31912036989
0.0015 -0.0045 4.30744652004
0.0015 -0.0035 4.29336789785
0.0015 -0.0025 4.27719061003
0.0015 -0.0015 4.25900514164
0.0015 -0.0005 4.2388135356
0.0015 0.0005 4.21664059749
0.0015 0.0015 4.19254858312
0.0015 0.0025 4.16661499555
0.0015 0.0035 4.13896950497
0.0015 0.0045 4.10979449541
0.0015 0.0055 4.07928957325
0.0015 0.0065 4.04766130345
0.0015 0.0075 4.01511980158
0.0015 0.0085 3.98187904927
0.0015 0.0095 3.94814698056
0.0015 0.0105 3.91411997138
0.0015 0.0115 3.87997304927
0.0015 0.0125 3.84584552229
0.0015 0.0135 3.81182996007
0.0015 0.0145 3.77797360834
0.0015 0.0155 3.74429217153
0.0015 0.0165 3.71078372638
0.0015 0.0175 3.67744065435
0.0015 0.0185 3.64425837394
0.0015 0.0195 3.61123781501
0.0015 0.0205 3.57838731326
0.0015 0.0215 3.54571995573
0.0015 0.0225 3.5132484927
0.0015 0.0235 3.48098752803
0.0015 0.0245 3.44895470343
0.0015 0.0255 3.41716606207
0.0015 0.0265 3.38566032546
0.0015 0.0275 3.3545639778
0.0015 0.0285 3.32415210926
0.0015 0.0295 3.29499138161
0.0015 0.0305 3.26869812837
0.0015 0.0315 3.25076721786
0.0025 -0.0315 4.69951061224
0.0025 -0.0305 4.71276978726
0.0025 -0.0295 4.73442217657
0.0025 -0.0285 4.76018587251
0.0025 -0.0275 4.7878644856
0.0025 -0.0265 4.81641060579
0.0025 -0.0255 4.84495290579
0.0025 -0.0245 4.87223174397
0.0025 -0.0235 4.89636342164
0.0025 -0.0225 4.9151521757
0.0025 -0.0215 4.92725149217
0.0025 -0.0205 4.93299324425
0.0025 -0.0195 4.93436931591
0.0025 -0.0185 4.93303200744
0.0025 -0.0175 4.93660502975
0.0025 -0.0165 4.88489931968
0.0025 -0.0155 4.69010055572
0.0025 -0.0145 4.43286352496
0.0025 -0.0135 4.31445101369
0.0025 -0.0125 4.31983846099
0.0025 -0.0115 4.32800883888
0.0025 -0.0105 4.33497843758
0.0025 -0.0095 4.34271560085
0.0025 -0.0085 4.35047224238
0.0025 -0.0075 4.35535223373
0.0025 -0.0065 4.35553870433
0.0025 -0.0055 4.35130496824
0.0025 -0.0045 4.34331281368
0.0025 -0.0035 4.33217100799
0.0025 -0.0025 4.31810519762
0.0025 -0.0015 4.30107406739
0.0025 -0.0005 4.2809830328
0.0025 0.0005 4.25783101608
0.0025 0.0015 4.23176433513
0.0025 0.0025 4.20305067978
0.0025 0.0035 4.17202069965
0.0025 0.0045 4.13903382797
0.0025 0.0055 4.10445695317
0.0025 0.0065 4.06865024609
0.0025 0.0075 4.03196738023
0.0025 0.0085 3.99475433353
0.0025 0.0095 3.95733956266
0.0025 0.0105 3.92001031934
0.0025 0.0115 3.88298653867
0.0025 0.0125 3.846403402
0.0025 0.0135 3.81031031167
0.0025 0.0145 3.77468587917
0.0025 0.0155 3.73946523551
0.0025 0.0165 3.70457009697
0.0025 0.0175 3.66993139257
0.0025 0.0185 3.63549943885
0.0025 0.0195 3.60124456831
0.0025 0.0205 3.56715113294
0.0025 0.0215 3.53320806369
0.0025 0.0225 3.4994037147
0.0025 0.0235 3.46572299096
0.0025 0.0245 3.43214590964
0.0025 0.0255 3.3986632268
0.0025 0.0265 3.36531287433
0.0025 0.0275 3.33223134307
0.0025 0.0285 3.29978203883
0.0025 0.0295 3.26897785074
0.0025 0.0305 3.24256200405
0.0025 0.0315 3.22614393736
0.0035 -0.0315 4.67944847783
0.0035 -0.0305 4.69224334624
0.0035 -0.0295 4.71443210447
0.0035 -0.0285 4.74248833851
0.0035 -0.0275 4.77381603713
0.0035 -0.0265 4.80673070637
0.0035 -0.0255 4.83990032714
0.0035 -0.0245 4.87170674486
0.0035 -0.0235 4.89989325123
0.0035 -0.0225 4.92194784681
0.0035 -0.0215 4.93688609033
0.0035 -0.0205 4.94600487407
0.0035 -0.0195 4.9523827078
0.0035 -0.0185 4.95768528077
0.0035 -0.0175 4.96903892268
0.0035 -0.0165 4.93597328073
0.0035 -0.0155 4.76525828597
0.0035 -0.0145 4.49378970895
0.0035 -0.0135 4.33907424041
0.0035 -0.0125 4.3295072899
0.0035 -0.0115 4.33738024945
0.0035 -0.0105 4.34833834043
0.0035 -0.0095 4.36000894987
0.0035 -0.0085 4.37251997386
0.0035 -0.0075 4.38328902065
0.0035 -0.0065 4.38997600551
0.0035 -0.0055 4.39203610222
0.0035 -0.0045 4.38989255517
0.0035 -0.0035 4.38363114271
0.0035 -0.0025 4.37303695105
0.0035 -0.0015 4.3578199838
0.0035 -0.0005 4.33783025885
0.0035 0.0005 4.31318332574
0.0035 0.0015 4.28425365137
0.0035 0.0025 4.25158846194
0.0035 0.0035 4.215803775
0.0035 0.0045 4.17751421474
0.0035 0.0055 4.13731304393
0.0035 0.0065 4.09577674893
0.0035 0.0075 4.05347008648
0.0035 0.0085 4.01093603572
0.0035 0.0095 3.96866315837
0.0035 0.0105 3.92703943412
0.0035 0.0115 3.88631300347
0.0035 0.0125 3.84657908225
0.0035 0.0135 3.80779895481
0.0035 0.0145 3.76984342148
0.0035 0.0155 3.7325444668
0.0035 0.0165 3.69573973891
0.0035 0.0175 3.65929913862
0.0035 0.0185 3.62313180623
0.0035 0.0195 3.58717871625
0.0035 0.0205 3.55139851111
0.0035 0.0215 3.51575499727
0.0035 0.0225 3.48020952742
0.0035 0.0235 3.44471984942
0.0035 0.0245 3.40925159734
0.0035 0.0255 3.37380683562
0.0035 0.0265 3.33847347569
0.0035 0.0275 3.30352939759
0.0035 0.0285 3.26969953457
0.0035 0.0295 3.23866796254
0.0035 0.0305 3.21357156471
0.0035 0.0315 3.19886296387
0.0045 -0.0315 4.65813983599
0.0045 -0.0305 4.6707347455
0.0045 -0.0295 4.69327027436
0.0045 -0.0285 4.72284006029
0.0045 -0.0275 4.75692515212
0.0045 -0.0265 4.79344407908
0.0045 -0.0255 4.83059469081
0.0045 -0.0245 4.86645827663
0.0045 -0.0235 4.898677365
0.0045 -0.0225 4.92472313744
0.0045 -0.0215 4.94365346035
0.0045 -0.0205 4.95687111644
0.0045 -0.0195 4.96845706645
0.0045 -0.0185 4.98064073766
0.0045 -0.0175 4.99596124077
0.0045 -0.0165 4.97722631815
0.0045 -0.0155 4.83872946249
0.0045 -0.0145 4.58316806235
0.0045 -0.0135 4.38966055737
0.0045 -0.0125 4.3448864655
0.0045 -0.0115 4.35457026069
0.0045 -0.0105 4.36762417592
0.0045 -0.0095 4.38258733977
0.0045 -0.0085 4.3986696716
0.0045 -0.0075 4.41453171844
0.0045 -0.0065 4.42799188785
0.0045 -0.0055 4.43772289327
0.0045 -0.0045 4.44335350381
0.0045 -0.0035 4.4437520625
0.0045 -0.0025 4.43782408934
0.0045 -0.0015 4.4248942892
0.0045 -0.0005 4.40486613533
0.0045 0.0005 4.37815431233
0.0045 0.0015 4.34551790314
0.0045 0.0025 4.30788221853
0.0045 0.0035 4.26620173331
0.0045 0.0045 4.22139465772
0.0045 0.0055 4.17434028976
0.0045 0.0065 4.12590213664
0.0045 0.0075 4.07692998418
0.0045 0.0085 4.02821742587
0.0045 0.0095 3.98042732638
0.0045 0.0105 3.93401909257
0.0045 0.0115 3.88921043079
0.0045 0.0125 3.84599113114
0.0045 0.0135 3.80418361632
0.0045 0.0145 3.7635257456
0.0045 0.0155 3.72374690801
0.0045 0.0165 3.68461764722
0.0045 0.0175 3.64596819383
0.0045 0.0185 3.60768268668
0.0045 0.0195 3.56968079879
0.0045 0.0205 3.53189840246
0.0045 0.0215 3.49427447964
0.0045 0.0225 3.45674771126
0.0045 0.0235 3.41926582896
0.0045 0.0245 3.38181053856
0.0045 0.0255 3.3444424294
0.0045 0.0265 3.30738394592
0.0045 0.0275 3.27118168134
0.0045 0.0285 3.23697413236
0.0045 0.0295 3.20674106874
0.0045 0.0305 3.18328353405
0.0045 0.0315 3.1699925346
0.0055 -0.0315 4.63585965653
0.0055 -0.0305 4.64845146515
0.0055 -0.0295 4.67132945877
0.0055 -0.0285 4.70191264712
0.0055 -0.0275 4.73781600573
0.0055 -0.0265 4.77683047663
0.0055 -0.0255 4.81688026124
0.0055 -0.0245 4.8558771263
0.0055 -0.0235 4.89155718179
0.0055 -0.0225 4.92167735186
0.0055 -0.0215 4.94510104393
0.0055 -0.0205 4.96261030165
0.0055 -0.0195 4.97722615031
0.0055 -0.0185 4.99077925057
0.0055 -0.0175 5.0011770953
0.0055 -0.0165 4.99185467057
0.0055 -0.0155 4.89310831533
0.0055 -0.0145 4.67879281261
0.0055 -0.0135 4.46215683212
0.0055 -0.0125 4.37252085239
0.0055 -0.0115 4.37552726164
0.0055 -0.0105 4.39048715201
0.0055 -0.0095 4.4096982365
0.0055 -0.0085 4.42853144874
0.0055 -0.0075 4.44827437327
0.0055 -0.0065 4.46805135133
0.0055 -0.0055 4.48626792357
0.0055 -0.0045 4.50076647853
0.0055 -0.0035 4.50889741199
0.0055 -0.0025 4.50826846607
0.0055 -0.0015 4.49777791823
0.0055 -0.0005 4.47748566514
0.0055 0.0005 4.44821243152
0.0055 0.0015 4.4111848762
0.0055 0.0025 4.36775872822
0.0055 0.0035 4.31926454415
0.0055 0.0045 4.26697387492
0.0055 0.0055 4.21213480708
0.0055 0.0065 4.15600105479
0.0055 0.0075 4.09979035176
0.0055 0.0085 4.04457405695
0.0055 0.0095 3.99115098412
0.0055 0.0105 3.93996379774
0.0055 0.0115 3.89109594745
0.0055 0.0125 3.84434995016
0.0055 0.0135 3.79937163275
0.0055 0.0145 3.75577217132
0.0055 0.0155 3.7132121466
0.0055 0.0165 3.67143638638
0.0055 0.0175 3.63026940439
0.0055 0.0185 3.5895905651
0.0055 0.0195 3.54930660331
0.0055 0.0205 3.5093323842
0.0055 0.0215 3.4695845448
0.0055 0.0225 3.42998952871
0.0055 0.0235 3.39050660196
0.0055 0.0245 3.35116784138
0.0055 0.0255 3.3121434184
0.0055 0.0265 3.27384838718
0.0055 0.0275 3.23709476217
0.0055 0.0285 3.20322966582
0.0055 0.0295 3.17414945379
0.0055 0.0305 3.15218722518
0.0055 0.0315 3.14000189944
0.0065 -0.0315 4.61271934995
0.0065 -0.0305 4.62540270201
0.0065 -0.0295 4.64859718339
0.0065 -0.0285 4.67984636755
0.0065 -0.0275 4.71682630928
0.0065 -0.0265 4.75730230299
0.0065 -0.0255 4.7991088245
0.0065 -0.0245 4.84012042693
0.0065 -0.0235 4.87822653272
0.0065 -0.0225 4.91150472805
0.0065 -0.0215 4.93866503372
0.0065 -0.0205 4.95949920465
0.0065 -0.0195 4.97436504486
0.0065 -0.0185 4.98356825261
0.0065 -0.0175 4.98570413916
0.0065 -0.0165 4.9822783755
0.0065 -0.0155 4.92096625641
0.0065 -0.0145 4.75659563934
0.0065 -0.0135 4.54903115642
0.0065 -0.0125 4.42103470962
0.0065 -0.0115 4.40292819237
0.0065 -0.0105 4.42033686495
0.0065 -0.0095 4.44100715828
0.0065 -0.0085 4.46253204199
0.0065 -0.0075 4.48476280013
0.0065 -0.0065 4.51010357216
0.0065 -0.0055 4.5365774323
0.0065 -0.0045 4.55962745187
0.0065 -0.0035 4.57516917078
0.0065 -0.0025 4.57961002727
0.0065 -0.0015 4.5714287154
0.0065 -0.0005 4.55075224469
0.0065 0.0005 4.51870578676
0.0065 0.0015 4.47690490951
0.0065 0.0025 4.42711280272
0.0065 0.0035 4.3710825669
0.0065 0.0045 4.31055077588
0.0065 0.0055 4.24729734753
0.0065 0.0065 4.18311497787
0.0065 0.0075 4.11965525652
0.0065 0.0085 4.05822633
0.0065 0.0095 3.99963412916
0.0065 0.0105 3.94414049838
0.0065 0.0115 3.89155905262
0.0065 0.0125 3.84143915993
0.0065 0.0135 3.79325761692
0.0065 0.0145 3.74655436656
0.0065 0.0155 3.70099008334
0.0065 0.0165 3.6563403343
0.0065 0.0175 3.61245767701
0.0065 0.0185 3.56923023571
0.0065 0.0195 3.52655330579
0.0065 0.0205 3.48431954231
0.0065 0.0215 3.44242713979
0.0065 0.0225 3.40080341143
0.0065 0.0235 3.35944216466
0.0065 0.0245 3.31845681512
0.0065 0.0255 3.27815431863
0.0065 0.0265 3.23912777829
0.0065 0.0275 3.20233829243
0.0065 0.0285 3.16913511911
0.0065 0.0295 3.1412024994
0.0065 0.0305 3.12048593676
0.0065 0.0315 3.10915123484
0.0075 -0.0315 4.58874965775
0.0075 -0.0305 4.60154106523
0.0075 -0.0295 4.62497525656
0.0075 -0.0285 4.65661212826
0.0075 -0.0275 4.69412878153
0.0075 -0.0265 4.73527722573
0.0075 -0.0255 4.77787485723
0.0075 -0.0245 4.81981425269
0.0075 -0.0235 4.85908821417
0.0075 -0.0225 4.89387123525
0.0075 -0.0215 4.92266324397
0.0075 -0.0205 4.94423831469
0.0075 -0.0195 4.95728611023
0.0075 -0.0185 4.96092809356
0.0075 -0.0175 4.95839030616
0.0075 -0.0165 4.95425304161
0.0075 -0.0155 4.91482775109
0.0075 -0.0145 4.79778959754
0.0075 -0.0135 4.63095012859
0.0075 -0.0125 4.49291984258
0.0075 -0.0115 4.44475666313
0.0075 -0.0105 4.45690781338
0.0075 -0.0095 4.47793563178
0.0075 -0.0085 4.50088881525
0.0075 -0.0075 4.52556032617
0.0075 -0.0065 4.55524036196
0.0075 -0.0055 4.58750712666
0.0075 -0.0045 4.61666564203
0.0075 -0.0035 4.63755678331
0.0075 -0.0025 4.64601953976
0.0075 -0.0015 4.64001737384
0.0075 -0.0005 4.61930982575
0.0075 0.0005 4.5848443631
