% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 07:45
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0045 4.44955497345
0.0025 0.0055 4.40652058139
0.0025 0.0065 4.36433292354
0.0025 0.0075 4.32214840917
0.0025 0.0085 4.27948635462
0.0025 0.0095 4.23618138693
0.0025 0.0105 4.19224453435
0.0025 0.0115 4.14776163224
0.0025 0.0125 4.1028505392
0.0025 0.0135 4.057650353
0.0025 0.0145 4.01231954152
0.0025 0.0155 3.96702972612
0.0025 0.0165 3.92194896221
0.0025 0.0175 3.87721721977
0.0025 0.0185 3.83292162633
0.0025 0.0195 3.78908060651
0.0025 0.0205 3.74564547308
0.0025 0.0215 3.70251503255
0.0025 0.0225 3.6595584239
0.0025 0.0235 3.61664396046
0.0025 0.0245 3.57366229707
0.0025 0.0255 3.53054112267
0.0025 0.0265 3.48726754026
0.0025 0.0275 3.44394102456
0.0025 0.0285 3.40095605817
0.0025 0.0295 3.35966370952
0.0025 0.0305 3.32393636169
0.0025 0.0315 3.30172209688
0.0035 -0.0315 4.92579911069
0.0035 -0.0305 4.93502983858
0.0035 -0.0295 4.94660612017
0.0035 -0.0285 4.9546134282
0.0035 -0.0275 4.95696588397
0.0035 -0.0265 4.95509215152
0.0035 -0.0255 4.95127280108
0.0035 -0.0245 4.94676395233
0.0035 -0.0235 4.94151282151
0.0035 -0.0225 4.9341756567
0.0035 -0.0215 4.92270473469
0.0035 -0.0205 4.90469685694
0.0035 -0.0195 4.88023448625
0.0035 -0.0185 4.85632699302
0.0035 -0.0175 4.83945575456
0.0035 -0.0165 4.82961147786
0.0035 -0.0155 4.82376122529
0.0035 -0.0145 4.81700533737
0.0035 -0.0135 4.80551673997
0.0035 -0.0125 4.7891785568
0.0035 -0.0115 4.77070443494
0.0035 -0.0105 4.7531487164
0.0035 -0.0095 4.73871909796
0.0035 -0.0085 4.72863334975
0.0035 -0.0075 4.72368505534
0.0035 -0.0065 4.72450052422
0.0035 -0.0055 4.73004911306
0.0035 -0.0045 4.73561879539
0.0035 -0.0035 4.73290384133
0.0035 -0.0025 4.71551882938
0.0035 -0.0015 4.68414066171
0.0035 -0.0005 4.64340760029
0.0035 0.0005 4.59802021289
0.0035 0.0015 4.55160877621
0.0035 0.0025 4.50645255646
0.0035 0.0035 4.4639298166
0.0035 0.0045 4.42393084887
0.0035 0.0055 4.38519377756
0.0035 0.0065 4.34637218756
0.0035 0.0075 4.30653251113
0.0035 0.0085 4.26528668275
0.0035 0.0095 4.22261196506
0.0035 0.0105 4.17865790026
0.0035 0.0115 4.13364170278
0.0035 0.0125 4.08781206214
0.0035 0.0135 4.04144402897
0.0035 0.0145 3.99483484696
0.0035 0.0155 3.94828413131
0.0035 0.0165 3.90205656101
0.0035 0.0175 3.85633719252
0.0035 0.0185 3.81119631972
0.0035 0.0195 3.76657960752
0.0035 0.0205 3.72232673527
0.0035 0.0215 3.67821067733
0.0035 0.0225 3.63398576262
0.0035 0.0235 3.58943114696
0.0035 0.0245 3.5443844308
0.0035 0.0255 3.49877508268
0.0035 0.0265 3.45268154036
0.0035 0.0275 3.40647296909
0.0035 0.0285 3.36118118762
0.0035 0.0295 3.31921817483
0.0035 0.0305 3.28510986359
0.0035 0.0315 3.26527314706
0.0045 -0.0315 4.90744968809
0.0045 -0.0305 4.9172604474
0.0045 -0.0295 4.93059144934
0.0045 -0.0285 4.9413378568
0.0045 -0.0275 4.94622136542
0.0045 -0.0265 4.94582690554
0.0045 -0.0255 4.94281065304
0.0045 -0.0245 4.93914104646
0.0045 -0.0235 4.93599839811
0.0045 -0.0225 4.93490180677
0.0045 -0.0215 4.93753569046
0.0045 -0.0205 4.94257808868
0.0045 -0.0195 4.9431095379
0.0045 -0.0185 4.93301343731
0.0045 -0.0175 4.91283467529
0.0045 -0.0165 4.88732570433
0.0045 -0.0155 4.86113968355
0.0045 -0.0145 4.83574016169
0.0045 -0.0135 4.81062115971
0.0045 -0.0125 4.78605022855
0.0045 -0.0115 4.76329687812
0.0045 -0.0105 4.74351022965
0.0045 -0.0095 4.72717462247
0.0045 -0.0085 4.7142696345
0.0045 -0.0075 4.70491199145
0.0045 -0.0065 4.69969128739
0.0045 -0.0055 4.69860698705
0.0045 -0.0045 4.69825481245
0.0045 -0.0035 4.69052796049
0.0045 -0.0025 4.66821737041
0.0045 -0.0015 4.63288048026
0.0045 -0.0005 4.59103354198
0.0045 0.0005 4.54749677181
0.0045 0.0015 4.50523785034
0.0045 0.0025 4.46594169365
0.0045 0.0035 4.42980900481
0.0045 0.0045 4.39566145024
0.0045 0.0055 4.36172388627
0.0045 0.0065 4.32629872091
0.0045 0.0075 4.28856564031
0.0045 0.0085 4.24836474686
0.0045 0.0095 4.20587215619
0.0045 0.0105 4.16141025961
0.0045 0.0115 4.11536322282
0.0045 0.0125 4.06815459445
0.0045 0.0135 4.02024414619
0.0045 0.0145 3.97210970837
0.0045 0.0155 3.92419889054
0.0045 0.0165 3.87685934789
0.0045 0.0175 3.8302736113
0.0045 0.0185 3.78442767233
0.0045 0.0195 3.73912767048
0.0045 0.0205 3.69405645225
0.0045 0.0215 3.64884799758
0.0045 0.0225 3.60315807657
0.0045 0.0235 3.5567216305
0.0045 0.0245 3.50940204018
0.0045 0.0255 3.46124998656
0.0045 0.0265 3.4126089048
0.0045 0.0275 3.36433146846
0.0045 0.0285 3.31813754609
0.0045 0.0295 3.27695323048
0.0045 0.0305 3.24494699944
0.0045 0.0315 3.22706019434
0.0055 -0.0315 4.88718026556
0.0055 -0.0305 4.8978152796
0.0055 -0.0295 4.9130988367
0.0055 -0.0285 4.92675447063
0.0055 -0.0275 4.93476793562
0.0055 -0.0265 4.9366846619
0.0055 -0.0255 4.93499771699
0.0055 -0.0245 4.93232239535
0.0055 -0.0235 4.93060306865
0.0055 -0.0225 4.93318665543
0.0055 -0.0215 4.9454139933
0.0055 -0.0205 4.96803746372
0.0055 -0.0195 4.9906863758
0.0055 -0.0185 4.99706020816
0.0055 -0.0175 4.97798788147
0.0055 -0.0165 4.93944276114
0.0055 -0.0155 4.89533480716
0.0055 -0.0145 4.85506854118
0.0055 -0.0135 4.8208130673
0.0055 -0.0125 4.79132084419
0.0055 -0.0115 4.76533787301
0.0055 -0.0105 4.74272196402
0.0055 -0.0095 4.72360149236
0.0055 -0.0085 4.70771033714
0.0055 -0.0075 4.69447247807
0.0055 -0.0065 4.68326585313
0.0055 -0.0055 4.67347483621
0.0055 -0.0045 4.66329505233
0.0055 -0.0035 4.6471522753
0.0055 -0.0025 4.61889551786
0.0055 -0.0015 4.58101745141
0.0055 -0.0005 4.54010658173
0.0055 0.0005 4.49907870701
0.0055 0.0015 4.46029758937
0.0055 0.0025 4.42630937059
0.0055 0.0035 4.39642333358
0.0055 0.0045 4.36775594186
0.0055 0.0055 4.33801394488
0.0055 0.0065 4.30543588936
0.0055 0.0075 4.26927570006
0.0055 0.0085 4.22951375552
0.0055 0.0095 4.18651537298
0.0055 0.0105 4.14082673119
0.0055 0.0115 4.09307719015
0.0055 0.0125 4.04394973098
0.0055 0.0135 3.99416178506
0.0055 0.0145 3.94441175558
0.0055 0.0155 3.89528368459
0.0055 0.0165 3.84714115707
0.0055 0.0175 3.80006026672
0.0055 0.0185 3.7538369996
0.0055 0.0195 3.70806387435
0.0055 0.0205 3.66223991673
0.0055 0.0215 3.61587641327
0.0055 0.0225 3.56858155948
0.0055 0.0235 3.52012697796
0.0055 0.0245 3.47050951644
0.0055 0.0255 3.4200300446
0.0055 0.0265 3.36941878538
0.0055 0.0275 3.32001579217
0.0055 0.0285 3.27393271988
0.0055 0.0295 3.2340659578
0.0055 0.0305 3.20397971793
0.0055 0.0315 3.18756084437
0.0065 -0.0315 4.86524544095
0.0065 -0.0305 4.87663287915
0.0065 -0.0295 4.89370941134
0.0065 -0.0285 4.91015447206
0.0065 -0.0275 4.92151117951
0.0065 -0.0265 4.92640301223
0.0065 -0.0255 4.92678472603
0.0065 -0.0245 4.92569182428
0.0065 -0.0235 4.92538441048
0.0065 -0.0225 4.92976428284
0.0065 -0.0215 4.9461364618
0.0065 -0.0205 4.97747126739
0.0065 -0.0195 5.01231540279
0.0065 -0.0185 5.02868963883
0.0065 -0.0175 5.0119328622
0.0065 -0.0165 4.96826459842
0.0065 -0.0155 4.91653035009
0.0065 -0.0145 4.870252395
0.0065 -0.0135 4.83241941956
0.0065 -0.0125 4.80050265758
0.0065 -0.0115 4.7716481363
0.0065 -0.0105 4.74525500355
0.0065 -0.0095 4.72220426907
0.0065 -0.0085 4.70283426085
0.0065 -0.0075 4.68614097329
0.0065 -0.0065 4.67022119379
0.0065 -0.0055 4.65339007414
0.0065 -0.0045 4.63432916729
0.0065 -0.0035 4.61019433279
0.0065 -0.0025 4.57695166901
0.0065 -0.0015 4.53654592086
0.0065 -0.0005 4.49587244128
0.0065 0.0005 4.45761398853
0.0065 0.0015 4.42258834168
0.0065 0.0025 4.39270302616
0.0065 0.0035 4.36690343648
0.0065 0.0045 4.34190946084
0.0065 0.0055 4.31510596464
0.0065 0.0065 4.28462535806
0.0065 0.0075 4.24942174448
0.0065 0.0085 4.20936145706
0.0065 0.0095 4.16495844899
0.0065 0.0105 4.11708231476
0.0065 0.0115 4.06676962908
0.0065 0.0125 4.01512270272
0.0065 0.0135 3.9632251978
0.0065 0.0145 3.91201629212
0.0065 0.0155 3.8621355421
0.0065 0.0165 3.81380543096
0.0065 0.0175 3.76682358913
0.0065 0.0185 3.7206695259
0.0065 0.0195 3.67466865698
0.0065 0.0205 3.62814671896
0.0065 0.0215 3.58054634075
0.0065 0.0225 3.53151157528
0.0065 0.0235 3.48095457898
0.0065 0.0245 3.42911752001
0.0065 0.0255 3.376642269
0.0065 0.0265 3.32465139581
0.0065 0.0275 3.27481093072
0.0065 0.0285 3.22931973606
0.0065 0.0295 3.19082176098
0.0065 0.0305 3.16233744756
0.0065 0.0315 3.14703479515
0.0075 -0.0315 4.8416353965
0.0075 -0.0305 4.8536566757
0.0075 -0.0295 4.87228360884
0.0075 -0.0285 4.89122852486
0.0075 -0.0275 4.9057239224
0.0075 -0.0265 4.91384614527
0.0075 -0.0255 4.91697316922
0.0075 -0.0245 4.91808068455
0.0075 -0.0235 4.91948306421
0.0075 -0.0225 4.92457075362
0.0075 -0.0215 4.94030018026
0.0075 -0.0205 4.97013824637
0.0075 -0.0195 5.00413350861
0.0075 -0.0185 5.02289487962
0.0075 -0.0175 5.01283348816
0.0075 -0.0165 4.97636961754
0.0075 -0.0155 4.92812892213
0.0075 -0.0145 4.88188017378
0.0075 -0.0135 4.84271214001
0.0075 -0.0125 4.80896179875
0.0075 -0.0115 4.77725876888
0.0075 -0.0105 4.74679511528
0.0075 -0.0095 4.71927483912
0.0075 -0.0085 4.69584890571
0.0075 -0.0075 4.67518453205
0.0075 -0.0065 4.65429291323
0.0075 -0.0055 4.63144917532
0.0075 -0.0045 4.6062826571
0.0075 -0.0035 4.57723444514
0.0075 -0.0025 4.54169434642
0.0075 -0.0015 4.50044252397
0.0075 -0.0005 4.45955305221
0.0075 0.0005 4.42361903915
0.0075 0.0015 4.39269247871
0.0075 0.0025 4.3658177315
0.0075 0.0035 4.34165803063
0.0075 0.0045 4.3182235801
0.0075 0.0055 4.29322967306
0.0075 0.0065 4.26427627652
0.0075 0.0075 4.22952560933
0.0075 0.0085 4.18838785964
0.0075 0.0095 4.14147720554
0.0075 0.0105 4.09018480835
0.0075 0.0115 4.03625946411
0.0075 0.0125 3.98150015874
0.0075 0.0135 3.92749438794
0.0075 0.0145 3.87536942771
0.0075 0.0155 3.82559914506
0.0075 0.0165 3.77798490164
0.0075 0.0175 3.73182718698
0.0075 0.0185 3.68619004746
0.0075 0.0195 3.64013371326
0.0075 0.0205 3.59286973762
0.0075 0.0215 3.5438617432
0.0075 0.0225 3.49289779247
0.0075 0.0235 3.44014403513
0.0075 0.0245 3.38617948015
0.0075 0.0255 3.33201258341
0.0075 0.0265 3.27907528257
0.0075 0.0275 3.22918053477
0.0075 0.0285 3.18444439501
0.0075 0.0295 3.14721292534
0.0075 0.0305 3.12006407556
0.0075 0.0315 3.1056474275
0.0085 -0.0315 4.81623633538
0.0085 -0.0305 4.82880629359
0.0085 -0.0295 4.84875954118
0.0085 -0.0285 4.86989484334
0.0085 -0.0275 4.88719718815
0.0085 -0.0265 4.89839431362
0.0085 -0.0255 4.90434501021
0.0085 -0.0245 4.90776045128
0.0085 -0.0235 4.91089963763
0.0085 -0.0225 4.91584824409
0.0085 -0.0215 4.92727296948
0.0085 -0.0205 4.94801354862
0.0085 -0.0195 4.97247313853
0.0085 -0.0185 4.98991987649
0.0085 -0.0175 4.99001368641
0.0085 -0.0165 4.96787827907
0.0085 -0.0155 4.9298048518
0.0085 -0.0145 4.88741692219
0.0085 -0.0135 4.84769636481
0.0085 -0.0125 4.81135639971
0.0085 -0.0115 4.77636779543
0.0085 -0.0105 4.74234216682
0.0085 -0.0095 4.71099447244
0.0085 -0.0085 4.68335002876
0.0085 -0.0075 4.65807347112
0.0085 -0.0065 4.63229553791
0.0085 -0.0055 4.60460852834
0.0085 -0.0045 4.57525237851
0.0085 -0.0035 4.54357550881
0.0085 -0.0025 4.50789852372
0.0085 -0.0015 4.46826847827
0.0085 -0.0005 4.42887293715
0.0085 0.0005 4.39485135637
0.0085 0.0015 4.36684477109
0.0085 0.0025 4.34208602968
0.0085 0.0035 4.3187381017
0.0085 0.0045 4.29593950726
0.0085 0.0055 4.27207462581
0.0085 0.0065 4.24436567042
0.0085 0.0075 4.20980689617
0.0085 0.0085 4.16686594793
0.0085 0.0095 4.11616615123
0.0085 0.0105 4.05995665332
0.0085 0.0115 4.00124275166
0.0085 0.0125 3.94295291404
0.0085 0.0135 3.88729393302
0.0085 0.0145 3.8353264327
0.0085 0.0155 3.7869203683
0.0085 0.0165 3.741079552
0.0085 0.0175 3.69642888904
0.0085 0.0185 3.65160720244
0.0085 0.0195 3.60547823408
0.0085 0.0205 3.55723931152
0.0085 0.0215 3.50649376593
0.0085 0.0225 3.45330295634
0.0085 0.0235 3.39820028979
0.0085 0.0245 3.34215823694
0.0085 0.0255 3.28652100657
0.0085 0.0265 3.23291865651
0.0085 0.0275 3.18317746183
0.0085 0.0285 3.13924829627
0.0085 0.0295 3.10318211643
0.0085 0.0305 3.07718871585
0.0085 0.0315 3.06351436447
0.0095 -0.0315 4.78896648477
0.0095 -0.0305 4.80196946221
0.0095 -0.0295 4.82299278495
0.0095 -0.0285 4.84595624107
0.0095 -0.0275 4.86566354675
0.0095 -0.0265 4.87948807949
0.0095 -0.0255 4.88775830422
0.0095 -0.0245 4.8929742033
0.0095 -0.0235 4.8972426793
0.0095 -0.0225 4.90106343396
0.0095 -0.0215 4.90666370365
0.0095 -0.0205 4.9170952863
0.0095 -0.0195 4.93162621942
0.0095 -0.0185 4.94618935943
0.0095 -0.0175 4.95279762382
0.0095 -0.0165 4.94287713917
0.0095 -0.0155 4.91640013623
0.0095 -0.0145 4.88027395094
0.0095 -0.0135 4.84093360508
0.0095 -0.0125 4.80146555706
0.0095 -0.0115 4.76272818134
0.0095 -0.0105 4.72561616279
0.0095 -0.0095 4.69141484993
0.0095 -0.0085 4.66041781369
0.0095 -0.0075 4.63146760085
0.0095 -0.0065 4.60269828506
0.0095 -0.0055 4.57268993739
0.0095 -0.0045 4.54106683734
0.0095 -0.0035 4.50784020478
0.0095 -0.0025 4.4726356987
0.0095 -0.0015 4.43543672928
0.0095 -0.0005 4.39883293755
0.0095 0.0005 4.3670602623
0.0095 0.0015 4.3412943078
0.0095 0.0025 4.31871171422
0.0095 0.0035 4.29664289646
0.0095 0.0045 4.27443095066
0.0095 0.0055 4.25127737156
0.0095 0.0065 4.22453382173
0.0095 0.0075 4.19006265527
0.0095 0.0085 4.1447255398
0.0095 0.0095 4.08885243055
0.0095 0.0105 4.0260727872
0.0095 0.0115 3.96149970212
0.0095 0.0125 3.89978888881
0.0095 0.0135 3.8436436778
0.0095 0.0145 3.79343175327
0.0095 0.0155 3.74780311747
0.0095 0.0165 3.70466515992
0.0095 0.0175 3.66194814222
0.0095 0.0185 3.61794428836
0.0095 0.0195 3.57142644976
0.0095 0.0205 3.52170460937
0.0095 0.0215 3.46867655735
0.0095 0.0225 3.4128325203
0.0095 0.0235 3.3551756671
0.0095 0.0245 3.29708511191
0.0095 0.0255 3.24016775477
0.0095 0.0265 3.18613414768
0.0095 0.0275 3.13671859353
0.0095 0.0285 3.09365281115
0.0095 0.0295 3.05869789521
0.0095 0.0305 3.03374539015
0.0095 0.0315 3.02071585667
0.0105 -0.0315 4.75978450516
0.0105 -0.0305 4.77303978878
0.0105 -0.0295 4.79475226885
0.0105 -0.0285 4.81902104577
0.0105 -0.0275 4.84058584529
0.0105 -0.0265 4.85645125872
0.0105 -0.0255 4.86637597726
0.0105 -0.0245 4.87263142271
0.0105 -0.0235 4.87715805976
0.0105 -0.0225 4.87939636831
0.0105 -0.0215 4.88052002356
0.0105 -0.0205 4.88454314605
0.0105 -0.0195 4.89302617307
0.0105 -0.0185 4.90358884949
0.0105 -0.0175 4.91055736173
0.0105 -0.0165 4.90626183047
0.0105 -0.0155 4.88711023881
0.0105 -0.0145 4.85551336796
0.0105 -0.0135 4.81628979622
0.0105 -0.0125 4.77386896235
0.0105 -0.0115 4.73147335686
0.0105 -0.0105 4.69134036645
0.0105 -0.0095 4.65477856371
0.0105 -0.0085 4.62195485744
0.0105 -0.0075 4.59197341619
0.0105 -0.0065 4.56336621038
0.0105 -0.0055 4.53438246385
0.0105 -0.0045 4.5035461251
0.0105 -0.0035 4.47050380868
0.0105 -0.0025 4.43596988206
0.0105 -0.0015 4.40085157506
0.0105 -0.0005 4.36687325345
0.0105 0.0005 4.33744096354
0.0105 0.0015 4.31423269591
0.0105 0.0025 4.29457061096
0.0105 0.0035 4.27484826725
0.0105 0.0045 4.25378491651
0.0105 0.0055 4.23103268617
0.0105 0.0065 4.2045068776
0.0105 0.0075 4.16960417297
0.0105 0.0085 4.12132355267
0.0105 0.0095 4.05900193457
0.0105 0.0105 3.98822834169
0.0105 0.0115 3.91751970564
0.0105 0.0125 3.85357293739
0.0105 0.0135 3.79881652692
0.0105 0.0145 3.75202695591
0.0105 0.0155 3.7102240816
0.0105 0.0165 3.67026271725
0.0105 0.0175 3.6294707376
0.0105 0.0185 3.58587167528
0.0105 0.0195 3.5382460203
0.0105 0.0205 3.48618828955
0.0105 0.0215 3.43011377088
0.0105 0.0225 3.37111699912
0.0105 0.0235 3.31073549268
0.0105 0.0245 3.25070646308
0.0105 0.0255 3.19277923391
0.0105 0.0265 3.13861083029
0.0105 0.0275 3.08974231141
0.0105 0.0285 3.04763918718
0.0105 0.0295 3.01377859751
0.0105 0.0305 2.98977981066
0.0105 0.0315 2.97731337125
0.0115 -0.0315 4.72865109058
0.0115 -0.0305 4.74192490224
0.0115 -0.0295 4.76383495115
0.0115 -0.0285 4.78871193846
0.0115 -0.0275 4.81142936164
0.0115 -0.0265 4.8288059508
0.0115 -0.0255 4.83999310745
0.0115 -0.0245 4.84684526839
0.0115 -0.0235 4.85133597979
0.0115 -0.0225 4.85287231089
0.0115 -0.0215 4.85252398743
0.0115 -0.0205 4.85425852991
0.0115 -0.0195 4.85965164042
0.0115 -0.0185 4.86621799892
0.0115 -0.0175 4.86958620741
0.0115 -0.0165 4.86391194661
0.0115 -0.0155 4.84494963832
0.0115 -0.0145 4.81297164768
0.0115 -0.0135 4.77155420802
0.0115 -0.0125 4.72557546847
0.0115 -0.0115 4.67946985363
0.0115 -0.0105 4.63639501386
0.0115 -0.0095 4.59804955086
0.0115 -0.0085 4.56487112611
0.0115 -0.0075 4.53629172523
0.0115 -0.0065 4.51082827005
0.0115 -0.0055 4.48622091773
0.0115 -0.0045 4.45996337903
0.0115 -0.0035 4.43050534429
0.0115 -0.0025 4.39829218796
0.0115 -0.0015 4.365317917
0.0115 -0.0005 4.33390859363
0.0115 0.0005 4.30694725003
0.0115 0.0015 4.28667119045
0.0115 0.0025 4.27086358466
0.0115 0.0035 4.25450222353
0.0115 0.0045 4.23509359072
0.0115 0.0055 4.21238961786
0.0115 0.0065 4.18477074603
0.0115 0.0075 4.14773459704
0.0115 0.0085 4.09527708752
0.0115 0.0095 4.02553504144
0.0115 0.0105 3.94658173975
0.0115 0.0115 3.87134205487
0.0115 0.0125 3.80771645548
0.0115 0.0135 3.75626194885
0.0115 0.0145 3.71370299591
0.0115 0.0155 3.67595393979
0.0115 0.0165 3.63900421262
0.0115 0.0175 3.59960189213
0.0115 0.0185 3.55547824409
0.0115 0.0195 3.50552801521
0.0115 0.0205 3.44993970272
0.0115 0.0215 3.38994465601
0.0115 0.0225 3.32738695924
0.0115 0.0235 3.26431398625
0.0115 0.0245 3.20268090682
0.0115 0.0255 3.14420025521
0.0115 0.0265 3.09031941199
0.0115 0.0275 3.04228764343
0.0115 0.0285 3.00127172867
0.0115 0.0295 2.96848859876
0.0115 0.0305 2.94534784184
0.0115 0.0315 2.93335674089
0.0125 -0.0315 4.69547676884
0.0125 -0.0305 4.70852437543
0.0125 -0.0295 4.73017214412
0.0125 -0.0285 4.75502503596
0.0125 -0.0275 4.77826249376
0.0125 -0.0265 4.79683696384
0.0125 -0.0255 4.80939525227
0.0125 -0.0245 4.81713895887
0.0125 -0.0235 4.82229385697
0.0125 -0.0225 4.82488941101
0.0125 -0.0215 4.82550043927
0.0125 -0.0205 4.82690035865
0.0125 -0.0195 4.83033763325
0.0125 -0.0185 4.83327908002
0.0125 -0.0175 4.83106028519
