% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 00:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.44346659059
0.0005 -0.0305 4.46193409059
0.0005 -0.0295 4.48737470398
0.0005 -0.0285 4.51542610821
0.0005 -0.0275 4.54474238826
0.0005 -0.0265 4.57459146303
0.0005 -0.0255 4.60448365286
0.0005 -0.0245 4.63399905402
0.0005 -0.0235 4.66278689365
0.0005 -0.0225 4.69054347694
0.0005 -0.0215 4.71682719533
0.0005 -0.0205 4.74091727208
0.0005 -0.0195 4.76186038163
0.0005 -0.0185 4.77862649822
0.0005 -0.0175 4.79027896912
0.0005 -0.0165 4.796223063
0.0005 -0.0155 4.7966098216
0.0005 -0.0145 4.79228096465
0.0005 -0.0135 4.78560862883
0.0005 -0.0125 4.77957472563
0.0005 -0.0115 4.77481389844
0.0005 -0.0105 4.7704142413
0.0005 -0.0095 4.76847420982
0.0005 -0.0085 4.7689015682
0.0005 -0.0075 4.70557512762
0.0005 -0.0065 4.62142184798
0.0005 -0.0055 4.59600760834
0.0005 -0.0045 4.59063549372
0.0005 -0.0035 4.60266223809
0.0005 -0.0025 4.64515607945
0.0005 -0.0015 4.71200085031
0.0005 -0.0005 4.77948952509
0.0005 0.0005 4.82676350664
0.0005 0.0015 4.84616591999
0.0005 0.0025 4.84388924255
0.0005 0.0035 4.8343491563
0.0005 0.0045 4.82885463848
0.0005 0.0055 4.83034070636
0.0005 0.0065 4.83538773756
0.0005 0.0075 4.83899954127
0.0005 0.0085 4.8376813987
0.0005 0.0095 4.82909830129
0.0005 0.0105 4.81028416191
0.0005 0.0115 4.77846794213
0.0005 0.0125 4.73651536193
0.0005 0.0135 4.68988414876
0.0005 0.0145 4.64218535743
0.0005 0.0155 4.59609926511
0.0005 0.0165 4.55214570466
0.0005 0.0175 4.50972163939
0.0005 0.0185 4.46834043976
0.0005 0.0195 4.42771519991
0.0005 0.0205 4.38761994879
0.0005 0.0215 4.34791859833
0.0005 0.0225 4.308542845
0.0005 0.0235 4.26946739533
0.0005 0.0245 4.23070762936
0.0005 0.0255 4.19233340618
0.0005 0.0265 4.15447285794
0.0005 0.0275 4.11728669208
0.0005 0.0285 4.08107669578
0.0005 0.0295 4.04636329884
0.0005 0.0305 4.01442859072
0.0005 0.0315 3.99090002614
0.0015 -0.0315 4.42528679522
0.0015 -0.0305 4.44440154903
0.0015 -0.0295 4.47269695269
0.0015 -0.0285 4.50436574573
0.0015 -0.0275 4.53754660279
0.0015 -0.0265 4.57143740922
0.0015 -0.0255 4.60551647327
0.0015 -0.0245 4.63936831999
0.0015 -0.0235 4.67261726238
0.0015 -0.0225 4.70483997403
0.0015 -0.0215 4.73541339487
0.0015 -0.0205 4.76338724106
0.0015 -0.0195 4.7874132497
0.0015 -0.0185 4.80579886814
0.0015 -0.0175 4.81689287024
0.0015 -0.0165 4.81967226918
0.0015 -0.0155 4.81441089687
0.0015 -0.0145 4.80362272635
0.0015 -0.0135 4.79174747734
0.0015 -0.0125 4.78221124513
0.0015 -0.0115 4.7764770207
0.0015 -0.0105 4.77075377453
0.0015 -0.0095 4.78136633668
0.0015 -0.0085 4.82630962036
0.0015 -0.0075 4.77811134488
0.0015 -0.0065 4.64067545686
0.0015 -0.0055 4.57976358285
0.0015 -0.0045 4.57496915421
0.0015 -0.0035 4.58232893089
0.0015 -0.0025 4.62218496022
0.0015 -0.0015 4.69008907813
0.0015 -0.0005 4.75823419785
0.0015 0.0005 4.80351819513
0.0015 0.0015 4.82094946665
0.0015 0.0025 4.81954235566
0.0015 0.0035 4.81376578131
0.0015 0.0045 4.81379841653
0.0015 0.0055 4.82153969929
0.0015 0.0065 4.83221804495
0.0015 0.0075 4.83916196733
0.0015 0.0085 4.83783674622
0.0015 0.0095 4.82642713361
0.0015 0.0105 4.80396088005
0.0015 0.0115 4.76828022114
0.0015 0.0125 4.72305862572
0.0015 0.0135 4.67505959735
0.0015 0.0145 4.62758297471
0.0015 0.0155 4.58268845807
0.0015 0.0165 4.54023323188
0.0015 0.0175 4.49935462515
0.0015 0.0185 4.45931422268
0.0015 0.0195 4.41964151377
0.0015 0.0205 4.38007525122
0.0015 0.0215 4.34048012095
0.0015 0.0225 4.30080344193
0.0015 0.0235 4.26104417934
0.0015 0.0245 4.22123773342
0.0015 0.0255 4.18145113906
0.0015 0.0265 4.14177528447
0.0015 0.0275 4.10234697866
0.0015 0.0285 4.06341662128
0.0015 0.0295 4.0255807732
0.0015 0.0305 3.99099181063
0.0015 0.0315 3.96718960722
0.0025 -0.0315 4.40026769819
0.0025 -0.0305 4.41891697963
0.0025 -0.0295 4.44942318497
0.0025 -0.0285 4.48579282196
0.0025 -0.0275 4.52495490998
0.0025 -0.0265 4.56555709393
0.0025 -0.0255 4.60683859988
0.0025 -0.0245 4.64820043836
0.0025 -0.0235 4.68904333356
0.0025 -0.0225 4.72863833542
0.0025 -0.0215 4.76598645146
0.0025 -0.0205 4.7996755222
0.0025 -0.0195 4.82778535058
0.0025 -0.0185 4.84788808725
0.0025 -0.0175 4.85749886877
0.0025 -0.0165 4.85538438918
0.0025 -0.0155 4.84236410259
0.0025 -0.0145 4.82333222102
0.0025 -0.0135 4.80467296001
0.0025 -0.0125 4.78942025127
0.0025 -0.0115 4.77794952196
0.0025 -0.0105 4.77160644826
0.0025 -0.0095 4.82821028095
0.0025 -0.0085 4.98243586648
0.0025 -0.0075 5.00477738916
0.0025 -0.0065 4.78751695876
0.0025 -0.0055 4.6094574903
0.0025 -0.0045 4.56958888046
0.0025 -0.0035 4.57336951672
0.0025 -0.0025 4.60963379656
0.0025 -0.0015 4.66975264651
0.0025 -0.0005 4.7251879078
0.0025 0.0005 4.75620404253
0.0025 0.0015 4.76427736837
0.0025 0.0025 4.7616344177
0.0025 0.0035 4.76049996232
0.0025 0.0045 4.76786386684
0.0025 0.0055 4.78449816797
0.0025 0.0065 4.80572813436
0.0025 0.0075 4.82264774818
0.0025 0.0085 4.825322797
0.0025 0.0095 4.80962065649
0.0025 0.0105 4.77907582036
0.0025 0.0115 4.73771564519
0.0025 0.0125 4.69077016363
0.0025 0.0135 4.64387535901
0.0025 0.0145 4.599304159
0.0025 0.0155 4.55777262601
0.0025 0.0165 4.5185439597
0.0025 0.0175 4.48051946201
0.0025 0.0185 4.44276310911
0.0025 0.0195 4.40466773465
0.0025 0.0205 4.36591707507
0.0025 0.0215 4.32638750794
0.0025 0.0225 4.28606699188
0.0025 0.0235 4.2450045913
0.0025 0.0245 4.20327977024
0.0025 0.0255 4.16099075566
0.0025 0.0265 4.1182734847
0.0025 0.0275 4.07536210151
0.0025 0.0285 4.0327676746
0.0025 0.0295 3.99190687526
0.0025 0.0305 3.9565860135
0.0025 0.0315 3.93452278549
0.0035 -0.0315 4.37253292319
0.0035 -0.0305 4.39087846619
0.0035 -0.0295 4.42279615574
0.0035 -0.0285 4.46334901319
0.0035 -0.0275 4.50895236028
0.0035 -0.0265 4.55744287246
0.0035 -0.0255 4.60750474695
0.0035 -0.0245 4.65809409029
0.0035 -0.0235 4.70813527698
0.0035 -0.0225 4.75635618354
0.0035 -0.0215 4.80113182764
0.0035 -0.0205 4.84035392585
0.0035 -0.0195 4.87148123187
0.0035 -0.0185 4.89185554386
0.0035 -0.0175 4.89926996196
0.0035 -0.0165 4.89328960662
0.0035 -0.0155 4.87515799771
0.0035 -0.0145 4.84996011195
0.0035 -0.0135 4.82424964243
0.0035 -0.0125 4.79965310048
0.0035 -0.0115 4.77990336829
0.0035 -0.0105 4.78374336845
0.0035 -0.0095 4.95076932602
0.0035 -0.0085 5.29006398837
0.0035 -0.0075 5.43654013314
0.0035 -0.0065 5.18725518519
0.0035 -0.0055 4.85541455299
0.0035 -0.0045 4.69256387063
0.0035 -0.0035 4.64453632887
0.0035 -0.0025 4.65162822357
0.0035 -0.0015 4.67682203148
0.0035 -0.0005 4.69535242978
0.0035 0.0005 4.6991792884
0.0035 0.0015 4.6936831215
0.0035 0.0025 4.68738712975
0.0035 0.0035 4.6873952221
0.0035 0.0045 4.69811165115
0.0035 0.0055 4.72020980379
0.0035 0.0065 4.74945555014
0.0035 0.0075 4.77565636754
0.0035 0.0085 4.78483047839
0.0035 0.0095 4.76831908806
0.0035 0.0105 4.73142789671
0.0035 0.0115 4.68643776695
0.0035 0.0125 4.64146369031
0.0035 0.0135 4.59958572623
0.0035 0.0145 4.56107698593
0.0035 0.0155 4.52506978619
0.0035 0.0165 4.49046718968
0.0035 0.0175 4.45611303253
0.0035 0.0185 4.42107043306
0.0035 0.0195 4.38472129146
0.0035 0.0205 4.3467507065
0.0035 0.0215 4.30706977274
0.0035 0.0225 4.26572755369
0.0035 0.0235 4.22284397544
0.0035 0.0245 4.17857949608
0.0035 0.0255 4.13315041458
0.0035 0.0265 4.08688968399
0.0035 0.0275 4.04038636294
0.0035 0.0285 3.99483726761
0.0035 0.0295 3.95273015689
0.0035 0.0305 3.91851151339
0.0035 0.0315 3.89843634135
0.0045 -0.0315 4.34309725661
0.0045 -0.0305 4.36171836996
0.0045 -0.0295 4.39519799146
0.0045 -0.0285 4.43946500732
0.0045 -0.0275 4.49109653178
0.0045 -0.0265 4.5474563876
0.0045 -0.0255 4.60658305559
0.0045 -0.0245 4.6667946299
0.0045 -0.0235 4.72630897633
0.0045 -0.0225 4.78301983851
0.0045 -0.0215 4.83439292355
0.0045 -0.0205 4.8775230164
0.0045 -0.0195 4.90951912653
0.0045 -0.0185 4.92823375016
0.0045 -0.0175 4.93320053608
0.0045 -0.0165 4.92592381378
0.0045 -0.0155 4.9079120221
0.0045 -0.0145 4.88026383667
0.0045 -0.0135 4.84817738427
0.0045 -0.0125 4.81735654337
0.0045 -0.0115 4.79863853525
0.0045 -0.0105 4.86601826077
0.0045 -0.0095 5.2006124459
0.0045 -0.0085 5.71795082941
0.0045 -0.0075 5.98913936848
0.0045 -0.0065 5.78649556265
0.0045 -0.0055 5.34793548473
0.0045 -0.0045 5.00386916469
0.0045 -0.0035 4.82339223358
0.0045 -0.0025 4.74375170204
0.0045 -0.0015 4.70572647943
0.0045 -0.0005 4.681024616
0.0045 0.0005 4.6606326239
0.0045 0.0015 4.64467197305
0.0045 0.0025 4.63433329606
0.0045 0.0035 4.63084118523
0.0045 0.0045 4.63636838201
0.0045 0.0055 4.65322481441
0.0045 0.0065 4.67995397449
0.0045 0.0075 4.70703545655
0.0045 0.0085 4.71874415041
0.0045 0.0095 4.70400249117
0.0045 0.0105 4.667958
0.0045 0.0115 4.62520029937
0.0045 0.0125 4.58520465667
0.0045 0.0135 4.55007191171
0.0045 0.0145 4.51853906456
0.0045 0.0155 4.48881944233
0.0045 0.0165 4.45930531867
0.0045 0.0175 4.4287865497
0.0045 0.0185 4.39638532956
0.0045 0.0195 4.36156088482
0.0045 0.0205 4.32406795194
0.0045 0.0215 4.28388476096
0.0045 0.0225 4.24112918975
0.0045 0.0235 4.19600355214
0.0045 0.0245 4.14880569805
0.0045 0.0255 4.09998983264
0.0045 0.0265 4.05026864771
0.0045 0.0275 4.0008069802
0.0045 0.0285 3.95354776776
0.0045 0.0295 3.91151849034
0.0045 0.0305 3.87882592001
0.0045 0.0315 3.86035954757
0.0055 -0.0315 4.31233746841
0.0055 -0.0305 4.33177317601
0.0055 -0.0295 4.36728977205
0.0055 -0.0285 4.41521678066
0.0055 -0.0275 4.47231777539
0.0055 -0.0265 4.53579471465
0.0055 -0.0255 4.60322083166
0.0055 -0.0245 4.67228236807
0.0055 -0.0235 4.74038808625
0.0055 -0.0225 4.80438360996
0.0055 -0.0215 4.86061281612
0.0055 -0.0205 4.9054226804
0.0055 -0.0195 4.93628578018
0.0055 -0.0185 4.95266823397
0.0055 -0.0175 4.95651819245
0.0055 -0.0165 4.95049669785
0.0055 -0.0155 4.93553020927
0.0055 -0.0145 4.91156141873
0.0055 -0.0135 4.8780168588
0.0055 -0.0125 4.84710886386
0.0055 -0.0115 4.85504845799
0.0055 -0.0105 5.01549707594
