% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 10:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.42407938065
0.0005 -0.0305 4.44094153236
0.0005 -0.0295 4.46388542132
0.0005 -0.0285 4.48890007003
0.0005 -0.0275 4.51506762315
0.0005 -0.0265 4.54206764161
0.0005 -0.0255 4.56975464589
0.0005 -0.0245 4.59809208809
0.0005 -0.0235 4.62725458505
0.0005 -0.0225 4.65741307186
0.0005 -0.0215 4.68790408149
0.0005 -0.0205 4.7171560688
0.0005 -0.0195 4.7435265677
0.0005 -0.0185 4.76380024204
0.0005 -0.0175 4.77641953987
0.0005 -0.0165 4.79573901693
0.0005 -0.0155 4.83350374578
0.0005 -0.0145 4.87405865346
0.0005 -0.0135 4.901715768
0.0005 -0.0125 4.92090856484
0.0005 -0.0115 4.93954974845
0.0005 -0.0105 4.95960656746
0.0005 -0.0095 4.97939999131
0.0005 -0.0085 4.99486513242
0.0005 -0.0075 5.00372391145
0.0005 -0.0065 5.00473049936
0.0005 -0.0055 4.99755399382
0.0005 -0.0045 4.98353776816
0.0005 -0.0035 4.96152585834
0.0005 -0.0025 4.92419021952
0.0005 -0.0015 4.85165469134
0.0005 -0.0005 4.7363449441
0.0005 0.0005 4.64273467412
0.0005 0.0015 4.62183698839
0.0005 0.0025 4.63265694292
0.0005 0.0035 4.64102416105
0.0005 0.0045 4.6475449645
0.0005 0.0055 4.65268748604
0.0005 0.0065 4.6558930122
0.0005 0.0075 4.6560415584
0.0005 0.0085 4.65025495923
0.0005 0.0095 4.63307199767
0.0005 0.0105 4.60160475647
0.0005 0.0115 4.55817082611
0.0005 0.0125 4.50717172067
0.0005 0.0135 4.45263743618
0.0005 0.0145 4.39652459148
0.0005 0.0155 4.3392932827
0.0005 0.0165 4.28117233091
0.0005 0.0175 4.22242301574
0.0005 0.0185 4.16319756991
0.0005 0.0195 4.10359530612
0.0005 0.0205 4.04371435259
0.0005 0.0215 3.98367763484
0.0005 0.0225 3.92364519419
0.0005 0.0235 3.86382302262
0.0005 0.0245 3.80446873304
0.0005 0.0255 3.74586214319
0.0005 0.0265 3.68831129979
0.0005 0.0275 3.63215428869
0.0005 0.0285 3.57785461971
0.0005 0.0295 3.52604055135
0.0005 0.0305 3.47843942284
0.0005 0.0315 3.4435826104
0.0015 -0.0315 4.40707671082
0.0015 -0.0305 4.42399369996
0.0015 -0.0295 4.44858156717
0.0015 -0.0285 4.4754944528
0.0015 -0.0275 4.50323123018
0.0015 -0.0265 4.53142893127
0.0015 -0.0255 4.56002049028
0.0015 -0.0245 4.58908652748
0.0015 -0.0235 4.61876355127
0.0015 -0.0225 4.64906217235
0.0015 -0.0215 4.67954683558
0.0015 -0.0205 4.7089944542
0.0015 -0.0195 4.73626976642
0.0015 -0.0185 4.75860345096
0.0015 -0.0175 4.77498539289
0.0015 -0.0165 4.78499831932
0.0015 -0.0155 4.80636662981
0.0015 -0.0145 4.83838362629
0.0015 -0.0135 4.86085788365
0.0015 -0.0125 4.87807867384
0.0015 -0.0115 4.89546410239
0.0015 -0.0105 4.91513335137
0.0015 -0.0095 4.93867604281
0.0015 -0.0085 4.9618885448
0.0015 -0.0075 4.97563538902
0.0015 -0.0065 4.97629621733
0.0015 -0.0055 4.96751843143
0.0015 -0.0045 4.95378896696
0.0015 -0.0035 4.93515644553
0.0015 -0.0025 4.90442394942
0.0015 -0.0015 4.84438141008
0.0015 -0.0005 4.7371162647
0.0015 0.0005 4.65328503719
0.0015 0.0015 4.63520289192
0.0015 0.0025 4.63673558232
0.0015 0.0035 4.64254521914
0.0015 0.0045 4.64813541828
0.0015 0.0055 4.65337563204
0.0015 0.0065 4.65770965674
0.0015 0.0075 4.65929937204
0.0015 0.0085 4.65584327051
0.0015 0.0095 4.64259533998
0.0015 0.0105 4.61483126955
0.0015 0.0115 4.57303265229
0.0015 0.0125 4.52135839496
0.0015 0.0135 4.46430519938
0.0015 0.0145 4.40506336078
0.0015 0.0155 4.34499674868
0.0015 0.0165 4.28445801033
0.0015 0.0175 4.22350324674
0.0015 0.0185 4.16210603779
0.0015 0.0195 4.1002356377
0.0015 0.0205 4.03792916242
0.0015 0.0215 3.97531935338
0.0015 0.0225 3.91262993869
0.0015 0.0235 3.85015029306
0.0015 0.0245 3.78818801216
0.0015 0.0255 3.72701856432
0.0015 0.0265 3.6668504723
0.0015 0.0275 3.60783408363
0.0015 0.0285 3.5501346591
0.0015 0.0295 3.49432008784
0.0015 0.0305 3.44336207863
0.0015 0.0315 3.40849402372
0.0025 -0.0315 4.38370098721
0.0025 -0.0305 4.39916898763
0.0025 -0.0295 4.42388728486
0.0025 -0.0285 4.45239013924
0.0025 -0.0275 4.4820260961
0.0025 -0.0265 4.51189334628
