% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 22:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.90441265233
0.0005 -0.0305 4.91634388544
0.0005 -0.0295 4.92992631686
0.0005 -0.0285 4.9399049457
0.0005 -0.0275 4.94442135647
0.0005 -0.0265 4.94488481387
0.0005 -0.0255 4.94550320442
0.0005 -0.0245 4.92620352858
0.0005 -0.0235 4.84504088748
0.0005 -0.0225 4.73435354408
0.0005 -0.0215 4.67648489516
0.0005 -0.0205 4.67060987947
0.0005 -0.0195 4.67459301011
0.0005 -0.0185 4.67865226794
0.0005 -0.0175 4.68513135701
0.0005 -0.0165 4.69710467677
0.0005 -0.0155 4.71548465084
0.0005 -0.0145 4.73711730551
0.0005 -0.0135 4.75587850307
0.0005 -0.0125 4.7662809314
0.0005 -0.0115 4.76620399078
0.0005 -0.0105 4.75770281061
0.0005 -0.0095 4.74543526262
0.0005 -0.0085 4.73415960675
0.0005 -0.0075 4.72711454623
0.0005 -0.0065 4.72527061004
0.0005 -0.0055 4.72744859383
0.0005 -0.0045 4.73136405918
0.0005 -0.0035 4.73482960673
0.0005 -0.0025 4.7362804158
0.0005 -0.0015 4.73455574077
0.0005 -0.0005 4.72832006561
0.0005 0.0005 4.71510323083
0.0005 0.0015 4.69215451131
0.0005 0.0025 4.6607266767
0.0005 0.0035 4.62449881929
0.0005 0.0045 4.58654235157
0.0005 0.0055 4.54928546126
0.0005 0.0065 4.51333972568
0.0005 0.0075 4.47841368833
0.0005 0.0085 4.44420757737
0.0005 0.0095 4.41051428675
0.0005 0.0105 4.37719009952
0.0005 0.0115 4.3441483325
0.0005 0.0125 4.31132419052
0.0005 0.0135 4.27865809252
0.0005 0.0145 4.24612299653
0.0005 0.0155 4.21372212653
0.0005 0.0165 4.18148010488
0.0005 0.0175 4.14944806245
0.0005 0.0185 4.11769140671
0.0005 0.0195 4.08626691963
0.0005 0.0205 4.0552125381
0.0005 0.0215 4.02455350984
0.0005 0.0225 3.99430378917
0.0005 0.0235 3.9644691825
0.0005 0.0245 3.93506242906
0.0005 0.0255 3.90611645873
0.0005 0.0265 3.87769958172
0.0005 0.0275 3.84992357419
0.0005 0.0285 3.8229938216
0.0005 0.0295 3.79723645118
0.0005 0.0305 3.77355885256
0.0005 0.0315 3.7561685896
0.0015 -0.0315 4.89167196377
0.0015 -0.0305 4.90865991417
0.0015 -0.0295 4.9280620889
0.0015 -0.0285 4.94099361578
0.0015 -0.0275 4.94688495829
0.0015 -0.0265 4.949105995
0.0015 -0.0255 4.95139918535
0.0015 -0.0245 4.93726900343
0.0015 -0.0235 4.86625041873
0.0015 -0.0225 4.74634213964
0.0015 -0.0215 4.67723038276
0.0015 -0.0205 4.67327719096
0.0015 -0.0195 4.67476360251
0.0015 -0.0185 4.67715053276
0.0015 -0.0175 4.68173696747
0.0015 -0.0165 4.6921534741
0.0015 -0.0155 4.70986428453
0.0015 -0.0145 4.73120710136
0.0015 -0.0135 4.74923613649
0.0015 -0.0125 4.75828924751
0.0015 -0.0115 4.7567693625
0.0015 -0.0105 4.74749020468
0.0015 -0.0095 4.73551639271
0.0015 -0.0085 4.72536840966
0.0015 -0.0075 4.71985709325
0.0015 -0.0065 4.71982592257
0.0015 -0.0055 4.72410657428
0.0015 -0.0045 4.73014141359
0.0015 -0.0035 4.73514331972
0.0015 -0.0025 4.73706041903
0.0015 -0.0015 4.73457496552
0.0015 -0.0005 4.72695774841
0.0015 0.0005 4.7126322716
0.0015 0.0015 4.68820029811
0.0015 0.0025 4.65463756534
0.0015 0.0035 4.61672976194
0.0015 0.0045 4.57810835307
0.0015 0.0055 4.54105392272
0.0015 0.0065 4.50577067017
0.0015 0.0075 4.47165552709
0.0015 0.0085 4.43815156828
0.0015 0.0095 4.40496663259
0.0015 0.0105 4.37197238955
0.0015 0.0115 4.33909250954
0.0015 0.0125 4.30625524045
0.0015 0.0135 4.27340326636
0.0015 0.0145 4.24052545312
