% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 19:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0015 4.68026248208
0.0025 0.0025 4.67276024426
0.0025 0.0035 4.65860776811
0.0025 0.0045 4.63822760253
0.0025 0.0055 4.61261137284
0.0025 0.0065 4.58289995899
0.0025 0.0075 4.55014443283
0.0025 0.0085 4.51518944623
0.0025 0.0095 4.47872163486
0.0025 0.0105 4.44139135093
0.0025 0.0115 4.40383722507
0.0025 0.0125 4.36664163497
0.0025 0.0135 4.33026614327
0.0025 0.0145 4.29500564107
0.0025 0.0155 4.26098146151
0.0025 0.0165 4.22816723206
0.0025 0.0175 4.19643347868
0.0025 0.0185 4.16559601704
0.0025 0.0195 4.13545511305
0.0025 0.0205 4.10582297176
0.0025 0.0215 4.07653825626
0.0025 0.0225 4.04747013799
0.0025 0.0235 4.01851837249
0.0025 0.0245 3.98961142246
0.0025 0.0255 3.96070393855
0.0025 0.0265 3.93178208557
0.0025 0.0275 3.90290542022
0.0025 0.0285 3.87434620487
0.0025 0.0295 3.84700121737
0.0025 0.0305 3.82338149882
0.0025 0.0315 3.80863245055
0.0035 -0.0315 3.90831088047
0.0035 -0.0305 3.93359143343
0.0035 -0.0295 3.97715646774
0.0035 -0.0285 4.03095661166
0.0035 -0.0275 4.08933790253
0.0035 -0.0265 4.1493291138
0.0035 -0.0255 4.20970326196
0.0035 -0.0245 4.2700658802
0.0035 -0.0235 4.33039328544
0.0035 -0.0225 4.39087970595
0.0035 -0.0215 4.45189786304
0.0035 -0.0205 4.51394269773
0.0035 -0.0195 4.57744153606
0.0035 -0.0185 4.64233665637
0.0035 -0.0175 4.70739153918
0.0035 -0.0165 4.7693620353
0.0035 -0.0155 4.82292127618
0.0035 -0.0145 4.86269321308
0.0035 -0.0135 4.8871938157
0.0035 -0.0125 4.89990427923
0.0035 -0.0115 4.90668628837
0.0035 -0.0105 4.91122303738
0.0035 -0.0095 4.91646326827
0.0035 -0.0085 4.89881358758
0.0035 -0.0075 4.82430223752
0.0035 -0.0065 4.71971144031
0.0035 -0.0055 4.66712635142
0.0035 -0.0045 4.66772002159
0.0035 -0.0035 4.67261836881
0.0035 -0.0025 4.67878399384
0.0035 -0.0015 4.68675440575
0.0035 -0.0005 4.69707487403
0.0035 0.0005 4.70696085351
0.0035 0.0015 4.71218718173
0.0035 0.0025 4.70976665603
0.0035 0.0035 4.69830648146
0.0035 0.0045 4.67804981561
0.0035 0.0055 4.65015048612
0.0035 0.0065 4.61613734197
0.0035 0.0075 4.57756123092
0.0035 0.0085 4.53582556515
0.0035 0.0095 4.49220888793
0.0035 0.0105 4.44790866955
0.0035 0.0115 4.40400756641
0.0035 0.0125 4.36138178506
0.0035 0.0135 4.32062431572
0.0035 0.0145 4.28202163786
0.0035 0.0155 4.24558520956
0.0035 0.0165 4.21111941793
0.0035 0.0175 4.17830212475
0.0035 0.0185 4.14675872743
0.0035 0.0195 4.11611972841
0.0035 0.0205 4.08605674038
0.0035 0.0215 4.05629782739
0.0035 0.0225 4.02662969022
0.0035 0.0235 3.9968941628
0.0035 0.0245 3.96698469041
0.0035 0.0255 3.93685077743
0.0035 0.0265 3.90652956363
0.0035 0.0275 3.87624284202
0.0035 0.0285 3.84663729976
0.0035 0.0295 3.81925023656
0.0035 0.0305 3.79696074063
0.0035 0.0315 3.78385295195
0.0045 -0.0315 3.86016660703
0.0045 -0.0305 3.88295088443
0.0045 -0.0295 3.92392067515
0.0045 -0.0285 3.97691626446
0.0045 -0.0275 4.03677610224
0.0045 -0.0265 4.09993493105
0.0045 -0.0255 4.16435729998
0.0045 -0.0245 4.22909771298
0.0045 -0.0235 4.29383979408
0.0045 -0.0225 4.35862064475
0.0045 -0.0215 4.42369454457
0.0045 -0.0205 4.48942628688
0.0045 -0.0195 4.55612168181
0.0045 -0.0185 4.62371163822
0.0045 -0.0175 4.69122428886
0.0045 -0.0165 4.75613473343
0.0045 -0.0155 4.81409095458
0.0045 -0.0145 4.85986310906
0.0045 -0.0135 4.89075757327
0.0045 -0.0125 4.90868831659
0.0045 -0.0115 4.91937320737
0.0045 -0.0105 4.92698039287
0.0045 -0.0095 4.93401009107
0.0045 -0.0085 4.92253611259
0.0045 -0.0075 4.86101174113
0.0045 -0.0065 4.75801517134
0.0045 -0.0055 4.68982136504
0.0045 -0.0045 4.68036343291
0.0045 -0.0035 4.68559866016
0.0045 -0.0025 4.69333062952
0.0045 -0.0015 4.70423293723
0.0045 -0.0005 4.71860872549
0.0045 0.0005 4.73329698502
0.0045 0.0015 4.74344576074
0.0045 0.0025 4.74526705282
0.0045 0.0035 4.73677393042
0.0045 0.0045 4.71734539577
0.0045 0.0055 4.68762883083
0.0045 0.0065 4.64922977177
0.0045 0.0075 4.60416166511
0.0045 0.0085 4.55461325443
0.0045 0.0095 4.50277758378
0.0045 0.0105 4.45064856921
0.0045 0.0115 4.39985505868
0.0045 0.0125 4.35155286764
0.0045 0.0135 4.3063898841
0.0045 0.0145 4.26454789283
0.0045 0.0155 4.22584237932
0.0045 0.0165 4.18984772636
0.0045 0.0175 4.1560174062
0.0045 0.0185 4.12378007829
0.0045 0.0195 4.09260444059
0.0045 0.0205 4.06203485166
0.0045 0.0215 4.031705116
0.0045 0.0225 4.00133912086
0.0045 0.0235 3.97074706995
0.0045 0.0245 3.93982707294
0.0045 0.0255 3.90858632302
0.0045 0.0265 3.87720472437
0.0045 0.0275 3.84617578038
0.0045 0.0285 3.81654345063
0.0045 0.0295 3.79012487243
0.0045 0.0305 3.76950347615
0.0045 0.0315 3.75780935451
0.0055 -0.0315 3.8105649067
0.0055 -0.0305 3.83144254655
0.0055 -0.0295 3.8699978096
0.0055 -0.0285 3.9214536363
0.0055 -0.0275 3.98143773736
0.0055 -0.0265 4.04646872869
0.0055 -0.0255 4.11407799126
0.0055 -0.0245 4.18276766668
0.0055 -0.0235 4.25176933028
0.0055 -0.0225 4.32076843331
0.0055 -0.0215 4.38969150417
0.0055 -0.0205 4.45855284067
0.0055 -0.0195 4.52733272766
0.0055 -0.0185 4.59585642976
0.0055 -0.0175 4.66361455851
0.0055 -0.0165 4.72943162925
0.0055 -0.0155 4.79093245298
0.0055 -0.0145 4.84413792152
0.0055 -0.0135 4.88484552806
0.0055 -0.0125 4.9115815074
0.0055 -0.0115 4.92759372951
0.0055 -0.0105 4.93727639072
0.0055 -0.0095 4.9437549325
0.0055 -0.0085 4.93854636001
0.0055 -0.0075 4.8963464549
0.0055 -0.0065 4.80958336954
0.0055 -0.0055 4.7270565537
0.0055 -0.0045 4.69699846509
0.0055 -0.0035 4.70034943553
0.0055 -0.0025 4.70984852151
0.0055 -0.0015 4.72359664949
0.0055 -0.0005 4.74038794647
0.0055 0.0005 4.75739064236
0.0055 0.0015 4.76978258844
0.0055 0.0025 4.77400601333
0.0055 0.0035 4.76810669149
0.0055 0.0045 4.7502540245
0.0055 0.0055 4.7195536038
0.0055 0.0065 4.67697302835
0.0055 0.0075 4.62500447318
0.0055 0.0085 4.56707631579
0.0055 0.0095 4.50668511946
0.0055 0.0105 4.44676628728
0.0055 0.0115 4.38946295109
0.0055 0.0125 4.33608920073
0.0055 0.0135 4.28720261142
0.0055 0.0145 4.24275739378
0.0055 0.0155 4.20229495005
0.0055 0.0165 4.16512849033
0.0055 0.0175 4.130492439
0.0055 0.0185 4.09764501215
0.0055 0.0195 4.06592806156
0.0055 0.0205 4.03479586552
0.0055 0.0215 4.00382460913
0.0055 0.0225 3.97271235792
0.0055 0.0235 3.94127897612
0.0055 0.0245 3.90947745617
0.0055 0.0255 3.87743148949
0.0055 0.0265 3.84551581487
0.0055 0.0275 3.81448127229
0.0055 0.0285 3.78557067672
0.0055 0.0295 3.76052977571
0.0055 0.0305 3.74152792864
0.0055 0.0315 3.73103209795
0.0065 -0.0315 3.75972758216
0.0065 -0.0305 3.7791855404
0.0065 -0.0295 3.81571138136
0.0065 -0.0285 3.8654962183
0.0065 -0.0275 3.92488007564
0.0065 -0.0265 3.99072990987
0.0065 -0.0255 4.06051632417
0.0065 -0.0245 4.13238535309
0.0065 -0.0235 4.20510677381
0.0065 -0.0225 4.27790346596
0.0065 -0.0215 4.3502447531
0.0065 -0.0205 4.42167376787
0.0065 -0.0195 4.49171796378
0.0065 -0.0185 4.55992931063
0.0065 -0.0175 4.62605515362
0.0065 -0.0165 4.69014117242
0.0065 -0.0155 4.75212793372
0.0065 -0.0145 4.81073414958
0.0065 -0.0135 4.86230503873
0.0065 -0.0125 4.90220475046
0.0065 -0.0115 4.92765210079
0.0065 -0.0105 4.94046335213
0.0065 -0.0095 4.94555706464
0.0065 -0.0085 4.94693196385
0.0065 -0.0075 4.93144674677
0.0065 -0.0065 4.87680219456
0.0065 -0.0055 4.78983136435
0.0065 -0.0045 4.72799311338
0.0065 -0.0035 4.71684937912
0.0065 -0.0025 4.72623700931
0.0065 -0.0015 4.74180448375
0.0065 -0.0005 4.76000691119
0.0065 0.0005 4.77704326733
0.0065 0.0015 4.78904713551
0.0065 0.0025 4.79364744093
0.0065 0.0035 4.78941681643
0.0065 0.0045 4.77310723634
0.0065 0.0055 4.74155732936
0.0065 0.0065 4.69455080793
0.0065 0.0075 4.63525296272
0.0065 0.0085 4.56890021768
0.0065 0.0095 4.50050366483
0.0065 0.0105 4.43385266265
0.0065 0.0115 4.37139042205
0.0065 0.0125 4.31435456116
0.0065 0.0135 4.26302445396
0.0065 0.0145 4.21701404136
0.0065 0.0155 4.17555196558
0.0065 0.0165 4.1377071186
0.0065 0.0175 4.10254152471
0.0065 0.0185 4.06919913468
0.0065 0.0195 4.03695080978
0.0065 0.0205 4.00521326774
0.0065 0.0215 3.97355424041
0.0065 0.0225 3.94169300754
0.0065 0.0235 3.90950518785
0.0065 0.0245 3.87704169024
0.0065 0.0255 3.84457086609
0.0065 0.0265 3.81264302737
0.0065 0.0275 3.78215060048
0.0065 0.0285 3.7543385979
0.0065 0.0295 3.73075907301
0.0065 0.0305 3.71322953427
0.0065 0.0315 3.70372932139
0.0075 -0.0315 3.70785348699
0.0075 -0.0305 3.72619480243
0.0075 -0.0295 3.76102090947
0.0075 -0.0285 3.80918787966
0.0075 -0.0275 3.8676140638
0.0075 -0.0265 3.93355750826
0.0075 -0.0255 4.00461522804
0.0075 -0.0245 4.07877907871
0.0075 -0.0235 4.15445791471
0.0075 -0.0225 4.23041544889
0.0075 -0.0215 4.30563817076
0.0075 -0.0205 4.37919121639
0.0075 -0.0195 4.45013770047
0.0075 -0.0185 4.51761487227
0.0075 -0.0175 4.58115448304
0.0075 -0.0165 4.64122526403
0.0075 -0.0155 4.69953189079
0.0075 -0.0145 4.75813348703
0.0075 -0.0135 4.8171626709
0.0075 -0.0125 4.87217874191
0.0075 -0.0115 4.91436057399
0.0075 -0.0105 4.93756169258
0.0075 -0.0095 4.94534352174
0.0075 -0.0085 4.95549120327
0.0075 -0.0075 4.97299514329
0.0075 -0.0065 4.96216502399
0.0075 -0.0055 4.88961491525
0.0075 -0.0045 4.79564102793
0.0075 -0.0035 4.74646171277
0.0075 -0.0025 4.74344254599
0.0075 -0.0015 4.75756603054
0.0075 -0.0005 4.77568142222
0.0075 0.0005 4.7922339424
0.0075 0.0015 4.80280961976
0.0075 0.0025 4.80625863642
0.0075 0.0035 4.80180277716
0.0075 0.0045 4.78482432238
0.0075 0.0055 4.75030534423
0.0075 0.0065 4.69735543825
0.0075 0.0075 4.63028176277
0.0075 0.0085 4.55623792509
0.0075 0.0095 4.48147675835
0.0075 0.0105 4.41024979203
0.0075 0.0115 4.34489687326
0.0075 0.0125 4.28626932217
0.0075 0.0135 4.23419041253
0.0075 0.0145 4.18787661854
0.0075 0.0155 4.14627429655
0.0075 0.0165 4.10828117972
0.0075 0.0175 4.07286869701
0.0075 0.0185 4.03914255555
0.0075 0.0195 4.00637021355
0.0075 0.0205 3.97399110508
0.0075 0.0215 3.94161872024
0.0075 0.0225 3.90904158312
0.0075 0.0235 3.87623002875
0.0075 0.0245 3.84335446331
0.0075 0.0255 3.81081478713
0.0075 0.0265 3.77926800235
0.0075 0.0275 3.74963196561
0.0075 0.0285 3.72305751023
0.0075 0.0295 3.70089037379
0.0075 0.0305 3.68465424112
0.0075 0.0315 3.67596198956
0.0085 -0.0315 3.6551601288
0.0085 -0.0305 3.67252378696
0.0085 -0.0295 3.70581223057
0.0085 -0.0285 3.75237996318
0.0085 -0.0275 3.80960536134
0.0085 -0.0265 3.87511205477
0.0085 -0.0255 3.94668913248
0.0085 -0.0245 4.02230135123
0.0085 -0.0235 4.10012098318
0.0085 -0.0225 4.17853217717
0.0085 -0.0215 4.25608906378
0.0085 -0.0205 4.33144218515
0.0085 -0.0195 4.40326858615
0.0085 -0.0185 4.47027840781
0.0085 -0.0175 4.53146977279
0.0085 -0.0165 4.58685688753
0.0085 -0.0155 4.63863371441
0.0085 -0.0145 4.69164477434
0.0085 -0.0135 4.75089484601
0.0085 -0.0125 4.81666833164
0.0085 -0.0115 4.88063069874
0.0085 -0.0105 4.92629593342
0.0085 -0.0095 4.94808429621
0.0085 -0.0085 4.97494946309
0.0085 -0.0075 5.03031700377
0.0085 -0.0065 5.06743230615
0.0085 -0.0055 5.02151989737
0.0085 -0.0045 4.90978624487
0.0085 -0.0035 4.81219217898
0.0085 -0.0025 4.77315715503
0.0085 -0.0015 4.77490403083
0.0085 -0.0005 4.79006965389
0.0085 0.0005 4.80555628749
0.0085 0.0015 4.81492766428
0.0085 0.0025 4.81602597761
0.0085 0.0035 4.80769275041
0.0085 0.0045 4.78479491795
0.0085 0.0055 4.74234192235
0.0085 0.0065 4.68090542254
0.0085 0.0075 4.60610825581
0.0085 0.0085 4.52623340842
0.0085 0.0095 4.44799758523
0.0085 0.0105 4.37539080838
0.0085 0.0115 4.31012403108
0.0085 0.0125 4.25236677991
0.0085 0.0135 4.2013864855
0.0085 0.0145 4.15604821772
0.0085 0.0155 4.11512755001
0.0085 0.0165 4.07746678527
0.0085 0.0175 4.04204589608
0.0085 0.0185 4.00801510777
0.0085 0.0195 3.97470919826
0.0085 0.0205 3.94165175219
0.0085 0.0215 3.90855428726
0.0085 0.0225 3.8753151295
0.0085 0.0235 3.84202245899
0.0085 0.0245 3.80896243292
0.0085 0.0255 3.7766265699
0.0085 0.0265 3.74570772914
0.0085 0.0275 3.71707924408
0.0085 0.0285 3.69176496272
0.0085 0.0295 3.67091567754
0.0085 0.0305 3.65581126298
0.0085 0.0315 3.64779603242
0.0095 -0.0315 3.60184077362
0.0095 -0.0305 3.61824824675
0.0095 -0.0295 3.64999788433
0.0095 -0.0285 3.6948645332
0.0095 -0.0275 3.75061272961
0.0095 -0.0265 3.81519800167
0.0095 -0.0255 3.88662708361
0.0095 -0.0245 3.96291688301
0.0095 -0.0235 4.04211015408
0.0095 -0.0225 4.12231255617
0.0095 -0.0215 4.2017224705
0.0095 -0.0205 4.27863952706
0.0095 -0.0195 4.35144209004
0.0095 -0.0185 4.41853529875
0.0095 -0.0175 4.47842570787
0.0095 -0.0165 4.53043059269
0.0095 -0.0155 4.57620411322
0.0095 -0.0145 4.62131202037
0.0095 -0.0135 4.67348641962
0.0095 -0.0125 4.7401805163
0.0095 -0.0115 4.82089494691
0.0095 -0.0105 4.89538360314
0.0095 -0.0095 4.94717764642
0.0095 -0.0085 5.00670399216
0.0095 -0.0075 5.10286728411
0.0095 -0.0065 5.17933763238
0.0095 -0.0055 5.1557087632
0.0095 -0.0045 5.03981789584
0.0095 -0.0035 4.90867819739
0.0095 -0.0025 4.8251948933
0.0095 -0.0015 4.79972382294
0.0095 -0.0005 4.80651401186
0.0095 0.0005 4.82058773961
0.0095 0.0015 4.82832208347
0.0095 0.0025 4.82354391609
0.0095 0.0035 4.80527045711
0.0095 0.0045 4.76908715342
0.0095 0.0055 4.71304300392
0.0095 0.0065 4.64134223572
0.0095 0.0075 4.56012411171
0.0095 0.0085 4.4777428341
0.0095 0.0095 4.40011153979
0.0095 0.0105 4.33005291407
0.0095 0.0115 4.26815890976
0.0095 0.0125 4.21373254305
0.0095 0.0135 4.16554875697
0.0095 0.0145 4.12229093724
0.0095 0.0155 4.08272543318
0.0095 0.0165 4.04576378882
0.0095 0.0175 4.01049096114
0.0095 0.0185 3.97618095809
0.0095 0.0195 3.94230376586
0.0095 0.0205 3.90852440695
0.0095 0.0215 3.87469674756
0.0095 0.0225 3.84085623333
0.0095 0.0235 3.80721405515
0.0095 0.0245 3.77415106598
0.0095 0.0255 3.74220666475
0.0095 0.0265 3.71205967322
0.0095 0.0275 3.6845042703
0.0095 0.0285 3.66042874594
0.0095 0.0295 3.64080713423
0.0095 0.0305 3.62672058175
0.0095 0.0315 3.61930471656
0.0105 -0.0315 3.54801582041
0.0105 -0.0305 3.56342767948
0.0105 -0.0295 3.59353784701
0.0105 -0.0285 3.63649275803
0.0105 -0.0275 3.69039809571
0.0105 -0.0265 3.75352465099
0.0105 -0.0255 3.82412709993
0.0105 -0.0245 3.90035029908
0.0105 -0.0235 3.98020763573
0.0105 -0.0225 4.06162286986
0.0105 -0.0215 4.14250759303
0.0105 -0.0205 4.22083647654
0.0105 -0.0195 4.29469881658
0.0105 -0.0185 4.36230547851
0.0105 -0.0175 4.42198975127
0.0105 -0.0165 4.47265519142
0.0105 -0.0155 4.51578594791
0.0105 -0.0145 4.55607510607
0.0105 -0.0135 4.60086045605
0.0105 -0.0125 4.66094807749
0.0105 -0.0115 4.74241387347
0.0105 -0.0105 4.83265565553
0.0105 -0.0095 4.91840401408
0.0105 -0.0085 5.02229106066
0.0105 -0.0075 5.15452873936
0.0105 -0.0065 5.25084699765
0.0105 -0.0055 5.23927975413
0.0105 -0.0045 5.12707736712
0.0105 -0.0035 4.98331797643
0.0105 -0.0025 4.87220610582
0.0105 -0.0015 4.819176061
0.0105 -0.0005 4.8131276868
0.0105 0.0005 4.82727651219
0.0105 0.0015 4.83553541924
0.0105 0.0025 4.82191874002
0.0105 0.0035 4.78589357687
0.0105 0.0045 4.73001552972
0.0105 0.0055 4.65796432737
0.0105 0.0065 4.5764891004
0.0105 0.0075 4.49226309378
0.0105 0.0085 4.4121286858
0.0105 0.0095 4.33987965209
0.0105 0.0105 4.27643069044
0.0105 0.0115 4.22090317239
0.0105 0.0125 4.17181634649
0.0105 0.0135 4.12772026478
0.0105 0.0145 4.08734058702
0.0105 0.0155 4.04958177567
0.0105 0.0165 4.01352734418
0.0105 0.0175 3.9784490442
0.0105 0.0185 3.94381590281
0.0105 0.0195 3.90929475981
0.0105 0.0205 3.87474066221
0.0105 0.0215 3.84018157564
0.0105 0.0225 3.80580213073
0.0105 0.0235 3.77192750365
0.0105 0.0245 3.73900580523
0.0105 0.0255 3.70758793877
0.0105 0.0265 3.67830677292
0.0105 0.0275 3.65185983823
0.0105 0.0285 3.62900065415
0.0105 0.0295 3.61054548364
0.0105 0.0305 3.59740724892
0.0105 0.0315 3.59054311796
0.0115 -0.0315 3.49367591357
0.0115 -0.0305 3.50809019184
0.0115 -0.0295 3.53645045636
0.0115 -0.0285 3.57723334516
0.0115 -0.0275 3.62885586603
0.0115 -0.0265 3.68989850919
0.0115 -0.0255 3.75890911871
0.0115 -0.0245 3.83425698744
0.0115 -0.0235 3.9140486217
0.0115 -0.0225 3.99613104658
0.0115 -0.0215 4.07818475114
0.0115 -0.0205 4.15785468563
0.0115 -0.0195 4.23286212083
0.0115 -0.0185 4.30115120581
0.0115 -0.0175 4.36109606378
0.0115 -0.0165 4.41189112586
0.0115 -0.0155 4.45601666393
0.0115 -0.0145 4.49655489515
0.0115 -0.0135 4.5382416802
0.0115 -0.0125 4.58936478425
0.0115 -0.0115 4.65694132536
0.0115 -0.0105 4.74241620341
0.0115 -0.0095 4.8487367417
0.0115 -0.0085 4.98725771785
0.0115 -0.0075 5.13749929563
0.0115 -0.0065 5.23471433399
0.0115 -0.0055 5.23000428753
0.0115 -0.0045 5.13102530169
0.0115 -0.0035 4.9917922213
0.0115 -0.0025 4.87090493909
0.0115 -0.0015 4.80063657537
0.0115 -0.0005 4.7829924195
0.0115 0.0005 4.79637648899
0.0115 0.0015 4.80846068979
0.0115 0.0025 4.79055780981
0.0115 0.0035 4.73666180105
0.0115 0.0045 4.66097510972
0.0115 0.0055 4.5753912585
0.0115 0.0065 4.48810118431
0.0115 0.0075 4.40636798036
0.0115 0.0085 4.33381478539
0.0115 0.0095 4.27150938036
0.0115 0.0105 4.21789006313
0.0115 0.0115 4.17072458125
0.0115 0.0125 4.12819409918
0.0115 0.0135 4.08892835748
0.0115 0.0145 4.05184579796
0.0115 0.0155 4.01607663541
0.0115 0.0165 3.98094555094
0.0115 0.0175 3.94597759623
0.0115 0.0185 3.9108999255
0.0115 0.0195 3.87562821842
0.0115 0.0205 3.84024261985
0.0115 0.0215 3.80496154112
0.0115 0.0225 3.77011663117
0.0115 0.0235 3.736128566
0.0115 0.0245 3.70348385157
0.0115 0.0255 3.67271481943
0.0115 0.0265 3.64438575158
0.0115 0.0275 3.61908750575
0.0115 0.0285 3.59744262151
0.0115 0.0295 3.58012390259
0.0115 0.0305 3.56789371225
0.0115 0.0315 3.56154967437
0.0125 -0.0315 3.43880407787
0.0125 -0.0305 3.45226025656
0.0125 -0.0295 3.47881464744
0.0125 -0.0285 3.51719181446
0.0125 -0.0275 3.56608064962
0.0125 -0.0265 3.624355991
0.0125 -0.0255 3.69089705422
0.0125 -0.0245 3.76440637465
0.0125 -0.0235 3.84324665077
0.0125 -0.0225 3.92534622292
0.0125 -0.0215 4.00823232666
0.0125 -0.0205 4.08919388964
0.0125 -0.0195 4.16547934863
0.0125 -0.0185 4.2345240105
0.0125 -0.0175 4.29457663448
